Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1687139912397,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687139912471,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687139972306,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687139972412,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687139972482,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687140032313,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687140032406,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687140032487,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687140092395,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687140092418,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687140092503,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687140152346,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687140152442,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687140152521,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687140212332,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687140212446,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687140212552,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687140272355,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687140272455,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687140272542,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687140332346,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687140332472,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687140332531,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687140392370,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687140392461,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687140392552,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687140452371,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687140452486,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687140452575,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687140512396,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687140512465,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687140512570,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687140572394,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687140572504,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687140572605,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687140632400,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687140632491,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687140632585,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687140692399,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687140692608,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687140693577,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687140752400,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687140752501,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687140752588,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687140812420,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687140812515,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687140812622,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687140872418,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687140872522,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687140872617,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687140932417,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687140932537,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687140932628,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687140992463,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687140992559,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687140992651,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687141052444,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687141052546,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687141052667,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687141112462,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687141112562,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687141112668,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687141172475,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687141172573,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687141172651,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687141232491,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687141232562,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687141232667,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687141292475,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687141292572,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687141292698,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687141355877,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687141356513,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687141356585,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687141412473,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687141412590,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687141415756,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687141472494,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687141472584,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687141472712,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687141532527,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687141532623,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687141532709,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687141592517,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687141592622,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687141593340,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687141652521,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687141652623,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687141652733,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687141712527,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687141712632,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687141712721,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687141772535,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687141772631,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687141772758,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687141832557,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687141832637,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687141832768,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687141892778,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687141900044,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687141915975,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687141944797,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687141952585,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687141952652,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687141952782,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687142012671,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687142012770,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687142015659,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687142072589,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687142072697,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687142076000,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687142132582,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687142132687,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687142132781,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687142192597,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687142192806,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687142192989,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687142252746,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687142252823,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687142253644,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687142312633,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687142312812,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687142313052,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687142372727,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687142372840,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687142373358,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687142432752,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687142435552,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687142435823,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687142492656,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687142492743,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687142492846,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687142552966,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687142553062,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687142553161,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687142612660,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687142612769,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687142612862,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687142672764,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687142672892,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687142675633,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687142732658,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687142732771,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687142732872,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687142792914,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687142793056,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687142793234,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687142852721,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687142852819,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687142852908,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687142912830,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687142912833,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687142912911,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687142972969,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687142973105,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687142973280,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687143032713,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687143032809,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687143032914,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687143092834,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687143092837,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687143092941,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687143153085,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687143153162,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687143153310,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687143212749,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687143212828,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687143212933,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687143272926,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687143272963,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687143272982,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687143332835,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687143332891,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687143332955,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687143393054,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687143393175,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1687143394282,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687143453021,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687143453118,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687143453205,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1687143513130,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687143513256,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687143513374,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1687143573177,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687143573320,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687143573449,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1687143632791,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687143633009,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1687143633689,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687143693039,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687143693073,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687143693095,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1687143753129,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687143753203,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687143753295,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1687143812835,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687143812915,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687143813031,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1687143872931,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687143872936,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687143873052,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1687143932918,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687143932926,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687143933049,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1687143992945,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687143992946,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687143993046,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1687144052930,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687144052936,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687144053056,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1687144112951,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687144113063,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1687144114776,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687144172973,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687144172974,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687144173068,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1687144232981,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687144232981,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687144233072,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1687144292999,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687144293001,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687144293087,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1687144352983,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687144352983,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687144353091,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1687144412886,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687144413001,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687144413107,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1687144472993,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687144473002,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687144473122,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1687144533009,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687144533010,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687144533120,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1687144592986,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687144593010,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687144593146,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1687144652990,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687144653012,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687144653140,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1687144713004,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687144713042,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687144713162,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1687144773041,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687144773044,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687144773153,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1687144833032,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687144833040,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687144833176,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1687144893038,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687144893042,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687144893170,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1687144953053,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687144953058,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687144953194,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1687145012972,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687145013069,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687145013186,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1687145073076,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687145073078,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687145073205,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687145133043,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687145133078,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687145133212,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1687145193061,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687145193086,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687145193208,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687145253101,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687145253104,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687145253221,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1687145313082,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687145313090,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687145313234,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1687145373087,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687145373094,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687145373235,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1687145433099,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687145433126,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1687145433254,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,1
1687145493122,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687145493132,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1687145493252,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,1
1687145553123,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1687145553123,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687145553286,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,1
1687145613054,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687145613126,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1687145613279,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,1
1687145673160,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687145673163,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1687145673276,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,1
1687145733145,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687145733160,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687145733290,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,1
1687145793175,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687145793194,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687145793291,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,1
1687145853174,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687145853174,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687145853300,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,1
1687145913144,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687145913166,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687145913309,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,1
1687145973212,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687145973213,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687145973323,sensor3,,,,,,,,,,,,,,1,0,0,0,1,0,0,1
1687146033185,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687146033199,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687146033346,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,1
1687146093158,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687146093199,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687146093351,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,1
1687146153192,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687146153204,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687146153346,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,1,1
1687146213140,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687146213206,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687146213373,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1687146273223,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687146273234,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687146273352,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1687146333264,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687146333269,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687146333378,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1687146393293,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687146393299,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687146393367,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1687146453267,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687146453269,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687146453390,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1687146513283,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687146513302,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687146513428,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,1
1687146573317,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687146573317,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687146573423,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,1
1687146633403,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687146633486,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687146633604,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,1
1687146693340,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687146693352,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687146693426,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1687146753313,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687146753313,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687146753430,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1687146813238,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687146813305,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687146813441,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1687146873296,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687146873301,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687146873468,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1687146933342,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687146933362,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687146933454,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1687146993330,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687146993334,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
