Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1687744675957,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1687744731171,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687744732696,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1687744735961,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1687744791144,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687744792700,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1687744796002,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1687744851208,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687744852719,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1687744855970,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1687744911184,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687744912707,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1687744915982,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1687744971205,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687744972724,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1687744975993,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1687745031166,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687745032729,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1687745036028,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1687745091131,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687745092734,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1687745099306,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1687745151216,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687745152764,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1687745156030,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1687745211236,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687745212769,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1687745216007,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1687745271252,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687745272776,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1687745276063,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1687745331245,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687745332768,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1687745336029,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1687745391274,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687745392778,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1687745396061,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1687745451289,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687745452778,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1687745456032,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1687745511325,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687745512818,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1687745516095,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1687745571288,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687745572794,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1687745576071,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1687745631222,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687745632797,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1687745636065,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1687745691219,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687745692820,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1687745696074,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1687745751321,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687745752829,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1687745759201,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1687745811339,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687745812838,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1687745816134,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1687745871317,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687745872836,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1687745876118,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1687745931359,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687745932844,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1687745936151,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1687745991355,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687745992887,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1687745996144,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1687746051578,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687746052877,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1687746056141,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1687746111385,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687746112890,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1687746116143,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1687746171378,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687746172896,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687746176164,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1687746231373,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687746232880,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687746236205,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1687746291286,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687746292911,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687746296179,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1687746351422,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687746352913,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687746356188,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1687746411415,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687746412899,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687746416184,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1687746471394,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687746472916,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687746476211,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1687746531415,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687746532960,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687746536221,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1687746591420,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687746592946,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687746596218,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1687746651444,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687746652934,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687746656239,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1687746711465,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687746712942,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687746716251,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1687746771450,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687746772962,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687746776268,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1687746831444,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687746832987,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687746836264,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1687746891363,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687746892976,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687746896257,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1687746951578,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687746952970,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687746956259,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1687747011491,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687747012976,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687747016281,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1687747071480,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687747073005,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687747076260,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1687747131487,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687747133017,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687747136292,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1687747191498,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687747193013,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687747196292,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1687747251498,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687747253010,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687747256308,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1687747311518,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687747313015,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687747316298,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1687747371513,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687747373029,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687747376304,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1687747433698,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687747433708,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687747436330,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1687747491442,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687747493038,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687747496338,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1687747551553,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687747553051,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687747556324,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1687747611570,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687747613070,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687747616346,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1687747671588,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687747673093,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687747676376,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1687747731590,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687747733073,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687747736378,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1687747791601,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687747793098,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687747796389,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1687747851593,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687747853085,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1687747856434,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1687747911594,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687747913124,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1687747916374,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1687747971596,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687747973111,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1687747976386,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1687748031696,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687748033118,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1687748036432,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1687748091514,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687748093145,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1687748096421,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1687748151625,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687748153122,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1687748156457,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,1,0
1687748211620,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687748213137,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1687748216445,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,1,0
1687748271652,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687748273142,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1687748276438,sensor3,,,,,,,,,,,,,,1,1,1,0,0,1,0,0
1687748331635,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687748333158,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1687748336481,sensor3,,,,,,,,,,,,,,1,1,1,0,0,1,0,0
1687748391635,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687748393177,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1687748396443,sensor3,,,,,,,,,,,,,,1,1,1,0,0,1,1,0
1687748451652,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687748453183,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1687748456458,sensor3,,,,,,,,,,,,,,1,1,1,0,0,1,0,0
1687748511658,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687748513183,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1687748516460,sensor3,,,,,,,,,,,,,,1,1,1,0,0,1,0,0
1687748571668,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687748573198,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1687748576513,sensor3,,,,,,,,,,,,,,1,1,1,0,0,1,0,0
1687748631694,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687748633199,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1687748636488,sensor3,,,,,,,,,,,,,,1,1,1,0,0,1,0,0
1687748691597,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687748693206,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1687748696486,sensor3,,,,,,,,,,,,,,1,1,1,0,0,1,0,0
1687748751701,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687748753207,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1687748756505,sensor3,,,,,,,,,,,,,,1,1,1,0,0,1,0,0
1687748811694,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687748813232,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1687748816520,sensor3,,,,,,,,,,,,,,1,0,1,0,0,1,1,0
1687748871712,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687748873254,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1687748876509,sensor3,,,,,,,,,,,,,,1,0,1,0,0,1,1,0
1687748931712,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687748933237,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1687748936514,sensor3,,,,,,,,,,,,,,1,0,1,0,0,1,0,0
1687748991742,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687748993249,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1687748996532,sensor3,,,,,,,,,,,,,,1,0,1,0,0,1,0,0
1687749051762,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687749053260,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1687749056531,sensor3,,,,,,,,,,,,,,1,0,1,0,0,1,0,0
1687749111743,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687749113261,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1687749116553,sensor3,,,,,,,,,,,,,,1,0,1,0,0,1,0,0
1687749171768,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687749173280,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1687749176552,sensor3,,,,,,,,,,,,,,1,0,1,0,0,1,0,0
1687749231780,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687749233285,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1687749236578,sensor3,,,,,,,,,,,,,,1,0,1,0,0,1,0,0
1687749291679,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687749293300,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1687749296592,sensor3,,,,,,,,,,,,,,1,0,1,0,0,1,0,0
1687749351804,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687749353303,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1687749356590,sensor3,,,,,,,,,,,,,,1,0,1,0,0,1,0,0
1687749411783,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687749413339,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687749416591,sensor3,,,,,,,,,,,,,,1,0,1,0,0,1,0,0
1687749471780,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687749473328,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687749476602,sensor3,,,,,,,,,,,,,,1,0,1,0,0,1,0,0
1687749531815,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687749533317,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687749536617,sensor3,,,,,,,,,,,,,,1,1,1,0,0,1,0,0
1687749591806,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687749593344,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1687749596630,sensor3,,,,,,,,,,,,,,1,0,1,0,0,1,0,0
1687749651833,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687749653350,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687749656627,sensor3,,,,,,,,,,,,,,1,0,1,0,0,1,0,0
1687749711852,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687749713356,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687749716642,sensor3,,,,,,,,,,,,,,1,0,1,0,0,1,0,0
1687749771835,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1687749773358,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1687749776637,sensor3,,,,,,,,,,,,,,1,0,0,0,0,1,0,0
1687749831836,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1687749833367,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1687749836676,sensor3,,,,,,,,,,,,,,1,0,0,0,0,1,0,0
1687749891756,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687749893362,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1687749896673,sensor3,,,,,,,,,,,,,,1,0,0,0,0,1,1,0
1687749951855,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1687749953384,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687749956663,sensor3,,,,,,,,,,,,,,1,0,0,0,0,1,0,0
1687750011867,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687750013396,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687750016666,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,1,0
1687750071868,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687750073408,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687750076714,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1687750131904,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687750133404,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687750136712,sensor3,,,,,,,,,,,,,,1,0,0,0,1,0,0,0
1687750191918,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687750193423,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687750196711,sensor3,,,,,,,,,,,,,,1,0,0,0,1,0,1,0
1687750251873,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687750253415,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687750256715,sensor3,,,,,,,,,,,,,,1,0,0,0,1,0,1,0
1687750311913,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687750313436,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687750316721,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,1,0
1687750371944,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687750373443,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687750376755,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,1,0
1687750431928,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1687750433466,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687750436747,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1687750491852,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687750493448,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687750496778,sensor3,,,,,,,,,,,,,,1,0,0,0,0,1,0,0
1687750551985,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687750553462,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687750556787,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1687750611942,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687750613478,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687750616762,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1687750671950,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687750673475,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687750676759,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1687750731956,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687750733494,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687750736777,sensor3,,,,,,,,,,,,,,1,0,0,0,0,1,1,0
1687750791980,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687750793492,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687750796800,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,1,0
1687750851993,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687750853496,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687750856814,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,1,0
1687750912007,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1687750913515,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687750916810,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1687750972002,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1687750973502,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1687750976790,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1687751032021,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1687751033518,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687751036834,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1687751091936,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1687751096641,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687751096831,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,1,0
1687751152050,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1687751153545,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687751156828,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,1,0
1687751212049,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1687751213549,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687751216852,sensor3,,,,,,,,,,,,,,1,0,1,0,0,1,0,0
1687751272192,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1687751273556,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687751276846,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1687751332045,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1687751333556,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1687751336884,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1687751392057,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1687751393573,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687751396885,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1687751452065,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1687751453588,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1687751456895,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1687751511964,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1687751513591,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1687751516879,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1687751572046,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1687751573600,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1687751576902,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1687751632068,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1687751633628,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1687751636912,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,1,0
1687751692004,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1687751693612,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1687751696916,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,1,0
1687751752006,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1687751753641,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1687751756929,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,1,0
1687751812118,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
