Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1687779147313,sensor-4,0,88,null,0,0,0,48000,0,14,35,25,-1,1819,2,183,2,0,21,48,34,0,0,0,0,0,0,68,176,125,0,0,0,0,0,0,0,2,3513,1553685326
1687779193200,sensor-1,0,88,null,0,0,0,43062,0,30,50,36,28,191,-1,13,2,0,27,39,28,0,0,0,0,0,0,76,312,221,0,0,0,0,0,0,0,2,3538,1553685304
1687779915549,sensor-2,219,88,null,0,0,0,46250,0,34,196,139,149,1984,6,482,2,0,60,258,183,0,0,0,0,0,0,109,387,274,0,0,0,0,0,0,0,2,3563,1555989304
1687780047397,sensor-4,1,88,null,0,0,0,48187,0,13,35,25,4,2939,-4,206,1,0,19,52,37,0,0,0,0,0,0,65,159,113,0,0,0,0,0,0,0,2,3513,1553686226
1687780093251,sensor-1,1,88,null,0,0,0,43187,0,38,59,42,13,106,0,13,2,0,29,42,30,0,0,0,0,0,0,75,354,251,0,0,0,0,0,0,0,2,3538,1553686204
1687780815856,sensor-2,220,88,null,0,0,0,45875,0,31,178,126,48,1561,9,470,3,0,58,237,168,0,0,0,0,0,0,104,387,274,0,0,0,0,0,0,0,2,3563,1555990204
1687780947409,sensor-4,2,88,null,0,0,0,48000,0,16,38,27,120,960,1,196,2,0,18,45,32,0,0,0,0,0,0,66,159,113,0,0,0,0,0,0,0,2,3513,1553687126
1687780993133,sensor-1,2,88,null,0,0,0,43125,0,35,56,40,64,384,2,13,2,0,30,42,30,0,0,0,0,0,0,75,323,229,0,0,0,0,0,0,0,2,3538,1553687104
1687781715539,sensor-2,221,88,null,0,0,0,45875,0,32,182,129,79,1529,0,475,3,0,61,237,168,0,0,0,0,0,0,109,400,283,0,0,0,0,0,0,0,2,3563,1555991104
1687781847444,sensor-4,3,88,null,0,0,0,47875,0,15,35,25,-2,1902,0,162,2,0,20,49,35,0,0,0,0,0,0,70,168,119,0,0,0,0,0,0,0,2,3513,1553688026
1687781893208,sensor-1,3,88,null,0,0,0,43000,0,27,48,34,50,499,-2,13,2,0,30,45,32,0,0,0,0,0,0,91,354,251,0,0,0,0,0,0,0,2,3538,1553688004
1687782615602,sensor-2,222,88,null,0,0,0,45375,0,33,188,133,57,1411,5,476,4,0,61,237,168,0,0,0,0,0,0,115,442,313,0,0,0,0,0,0,0,2,3563,1555992004
1687782747505,sensor-4,4,88,null,0,0,0,47562,0,18,38,27,19,3076,-1,190,2,0,23,50,36,0,0,0,0,0,0,66,172,122,0,0,0,0,0,0,0,2,3513,1553688926
1687782793264,sensor-1,4,88,null,0,0,0,42875,0,40,60,43,30,118,-2,16,2,0,26,41,29,0,0,0,0,0,0,80,329,233,0,0,0,0,0,0,0,2,3538,1553688904
1687783515826,sensor-2,223,88,null,0,0,0,45000,0,33,205,145,88,1424,2,469,1,0,58,236,167,0,0,0,0,0,0,109,404,286,0,0,0,0,0,0,0,2,3563,1555992904
1687783647581,sensor-4,5,88,null,0,0,0,47750,0,16,35,25,22,2525,-1,200,2,0,21,46,33,0,0,0,0,0,0,66,152,108,0,0,0,0,0,0,0,2,3513,1553689826
1687783693268,sensor-1,5,88,null,0,0,0,42812,0,9,8,6,-14,130,-6,2,2,0,9,8,6,0,0,0,0,0,0,17,38,27,0,0,0,0,0,0,0,2,3538,1553689804
1687784421388,sensor-2,224,88,null,0,0,0,45500,0,8,7,5,1,800,1,12,1,0,6,7,5,0,0,0,0,0,0,9,11,8,0,0,0,0,0,0,0,2,3563,1555993804
1687784547563,sensor-4,6,88,null,0,0,0,47812,0,9,7,5,-8,93,0,20,1,0,7,7,5,0,0,0,0,0,0,17,18,13,0,0,0,0,0,0,0,2,3513,1553690726
1687784593849,sensor-1,6,88,null,0,0,0,42500,0,9,8,6,-15,369,6,2,1,0,11,7,5,0,0,0,0,0,0,19,39,28,0,0,0,0,0,0,0,2,3538,1553690704
1687785315913,sensor-2,225,88,null,0,0,0,44937,0,9,7,5,3,1111,14,11,1,0,8,7,5,0,0,0,0,0,0,8,11,8,0,0,0,0,0,0,0,2,3563,1555994704
1687785447630,sensor-4,7,88,null,0,0,0,47500,0,10,7,5,-11,180,2,18,2,0,8,7,5,0,0,0,0,0,0,19,18,13,0,0,0,0,0,0,0,2,3513,1553691626
1687785493568,sensor-1,7,88,null,0,0,0,42062,0,14,7,5,-4,253,-2,2,4,0,12,7,5,0,0,0,0,0,0,18,36,26,0,0,0,0,0,0,0,2,3538,1553691604
1687786215752,sensor-2,226,88,null,0,0,0,43375,0,31,180,128,76,1595,0,470,3,0,71,247,175,0,0,0,0,0,0,116,431,305,0,0,0,0,0,0,0,2,3563,1555995604
1687786347603,sensor-4,8,88,null,0,0,0,47125,0,17,38,27,4,2061,0,183,2,0,21,55,39,0,0,0,0,0,0,61,166,118,0,0,0,0,0,0,0,2,3513,1553692526
1687786393309,sensor-1,8,88,null,0,0,0,41562,0,28,50,36,-4,132,2,13,1,0,28,41,29,0,0,0,0,0,0,86,292,207,0,0,0,0,0,0,0,2,3538,1553692504
1687787115858,sensor-2,227,88,null,0,0,0,43937,0,30,182,129,35,1479,0,483,1,0,65,236,167,0,0,0,0,0,0,116,414,293,0,0,0,0,0,0,0,2,3563,1555996504
1687787247736,sensor-4,9,88,null,0,0,0,46312,0,16,38,27,42,14,-2,187,2,0,19,50,36,0,0,0,0,0,0,70,165,117,0,0,0,0,0,0,0,2,3513,1553693426
1687787293394,sensor-1,9,88,null,0,0,0,41187,0,38,60,43,123,96,0,13,2,0,33,43,31,0,0,0,0,0,0,82,353,250,0,0,0,0,0,0,0,2,3538,1553693404
1687788015912,sensor-2,228,88,null,0,0,0,44187,0,32,182,129,73,1722,5,504,2,0,67,254,180,0,0,0,0,0,0,113,432,306,0,0,0,0,0,0,0,2,3563,1555997404
1687788147649,sensor-4,10,88,null,0,0,0,45937,0,16,35,25,4,2676,1,191,2,0,19,46,33,0,0,0,0,0,0,65,158,112,0,0,0,0,0,0,0,2,3513,1553694326
1687788193435,sensor-1,10,88,null,0,0,0,40937,0,36,56,40,22,471,-4,14,2,0,33,43,31,0,0,0,0,0,0,77,287,203,0,0,0,0,0,0,0,2,3538,1553694304
1687788915946,sensor-2,229,88,null,0,0,0,44687,0,34,209,148,62,1478,0,516,3,0,62,248,176,0,0,0,0,0,0,106,390,276,0,0,0,0,0,0,0,2,3563,1555998304
1687789047699,sensor-4,11,88,null,0,0,0,46062,0,19,38,27,22,1242,3,188,3,0,23,52,37,0,0,0,0,0,0,63,165,117,0,0,0,0,0,0,0,2,3513,1553695226
1687789093463,sensor-1,11,88,null,0,0,0,40937,0,55,79,56,63,453,0,13,2,0,43,59,42,0,0,0,0,0,0,79,332,235,0,0,0,0,0,0,0,2,3538,1553695205
1687789815675,sensor-2,230,88,null,0,0,0,45062,0,35,214,152,47,1514,0,515,2,0,64,246,174,0,0,0,0,0,0,109,435,308,0,0,0,0,0,0,0,2,3563,1555999205
1687789947736,sensor-4,12,88,null,0,0,0,46187,0,21,38,27,38,2813,-3,180,2,0,23,52,37,0,0,0,0,0,0,65,164,116,0,0,0,0,0,0,0,2,3513,1553696127
1687789992495,sensor-1,12,88,null,0,0,0,40937,0,56,82,58,7,210,0,12,3,0,54,76,54,0,0,0,0,0,0,81,340,241,0,0,0,0,0,0,0,2,3538,1553696104
1687790715258,sensor-2,231,88,null,0,0,0,45250,0,30,182,129,71,1639,3,473,2,0,65,237,168,0,0,0,0,0,0,107,395,280,0,0,0,0,0,0,0,2,3563,1556000104
1687790846866,sensor-4,13,88,null,0,0,0,46187,0,18,33,24,16,968,-3,168,2,0,20,49,35,0,0,0,0,0,0,64,165,117,0,0,0,0,0,0,0,2,3513,1553697026
1687790892513,sensor-1,13,88,null,0,0,0,40875,0,46,59,42,14,199,-2,12,4,0,29,42,30,0,0,0,0,0,0,80,288,204,0,0,0,0,0,0,0,2,3538,1553697004
1687791615460,sensor-2,232,88,null,0,0,0,45187,0,33,193,137,25,1127,0,448,2,0,66,253,179,0,0,0,0,0,0,114,421,298,0,0,0,0,0,0,0,2,3563,1556001004
1687791746855,sensor-4,14,88,null,0,0,0,46125,0,17,41,29,11,1076,0,193,2,0,22,55,39,0,0,0,0,0,0,65,190,135,0,0,0,0,0,0,0,2,3513,1553697926
1687791792554,sensor-1,14,88,null,0,0,0,40875,0,48,72,51,17,924,3,12,3,0,34,46,33,0,0,0,0,0,0,82,305,216,0,0,0,0,0,0,0,2,3538,1553697904
1687792514910,sensor-2,233,88,null,0,0,0,44750,0,33,195,138,16,1326,2,495,3,0,61,253,179,0,0,0,0,0,0,112,417,295,0,0,0,0,0,0,0,2,3563,1556001904
1687792646852,sensor-4,15,88,null,0,0,0,45937,0,9,7,5,-20,75,0,17,1,0,8,8,6,0,0,0,0,0,0,16,19,14,0,0,0,0,0,0,0,2,3513,1553698826
1687792692587,sensor-1,15,88,null,0,0,0,41125,0,9,7,5,-20,194,-3,1,2,0,9,7,5,0,0,0,0,0,0,15,33,24,0,0,0,0,0,0,0,2,3538,1553698804
1687793415367,sensor-2,234,88,null,0,0,0,45312,0,7,7,5,-14,724,9,11,1,0,6,7,5,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3563,1556002804
1687793546891,sensor-4,16,88,null,0,0,0,45062,0,7,5,4,12,328,0,17,1,0,8,7,5,0,0,0,0,0,0,16,16,12,0,0,0,0,0,0,0,2,3513,1553699726
1687793592554,sensor-1,16,88,null,0,0,0,41125,0,8,9,7,-3,14,3,1,1,0,10,7,5,0,0,0,0,0,0,18,36,26,0,0,0,0,0,0,0,2,3538,1553699704
1687794315059,sensor-2,235,88,null,0,0,0,44812,0,9,7,5,-3,790,0,11,1,0,6,7,5,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3563,1556003704
1687794446897,sensor-4,17,88,null,0,0,0,43687,0,8,7,5,-29,643,-2,18,1,0,9,7,5,0,0,0,0,0,0,18,16,12,0,0,0,0,0,0,0,2,3513,1553700626
1687794492598,sensor-1,17,88,null,0,0,0,40750,0,7,7,5,7,18,-3,1,0,0,7,5,4,0,0,0,0,0,0,17,39,28,0,0,0,0,0,0,0,2,3538,1553700604
1687795215406,sensor-2,236,88,null,0,0,0,44187,0,9,7,5,-15,922,5,12,2,0,7,7,5,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3563,1556004604
1687795346969,sensor-4,18,88,null,0,0,0,42500,0,7,7,5,15,19,8,18,1,0,8,7,5,0,0,0,0,0,0,18,16,12,0,0,0,0,0,0,0,2,3513,1553701526
1687795392656,sensor-1,18,88,null,0,0,0,40375,0,9,7,5,-6,89,-6,1,1,0,9,7,5,0,0,0,0,0,0,18,38,27,0,0,0,0,0,0,0,2,3538,1553701504
1687796115568,sensor-2,237,88,null,0,0,0,43625,0,7,7,5,0,852,8,12,1,0,7,7,5,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3563,1556005504
1687796246947,sensor-4,19,88,null,0,0,0,41562,0,7,7,5,-39,224,-1,19,1,0,7,7,5,0,0,0,0,0,0,18,16,12,0,0,0,0,0,0,0,2,3513,1553702426
1687796292645,sensor-1,19,88,null,0,0,0,40000,0,7,7,5,-23,590,2,1,1,0,9,7,5,0,0,0,0,0,0,20,35,25,0,0,0,0,0,0,0,2,3538,1553702404
1687797015278,sensor-2,238,88,null,0,0,0,42562,0,30,176,125,67,1465,3,408,2,0,62,212,150,0,0,0,0,0,0,106,363,257,0,0,0,0,0,0,0,2,3563,1556006404
1687797147035,sensor-4,20,88,null,0,0,0,40812,0,17,38,27,34,611,-1,192,2,0,18,49,35,0,0,0,0,0,0,65,162,115,0,0,0,0,0,0,0,2,3513,1553703326
1687797192735,sensor-1,20,88,null,0,0,0,39687,0,34,56,40,20,24,-2,13,2,0,28,38,27,0,0,0,0,0,0,83,354,251,0,0,0,0,0,0,0,2,3538,1553703304
1687797915713,sensor-2,239,88,null,0,0,0,42500,0,31,178,126,73,1466,0,442,3,0,63,224,159,0,0,0,0,0,0,117,378,268,0,0,0,0,0,0,0,2,3563,1556007304
1687798047096,sensor-4,21,88,null,0,0,0,41250,0,16,35,25,-9,1766,-2,191,1,0,20,43,31,0,0,0,0,0,0,62,166,118,0,0,0,0,0,0,0,2,3513,1553704226
1687798092716,sensor-1,21,88,null,0,0,0,39625,0,55,79,56,3,22,0,12,3,0,39,52,37,0,0,0,0,0,0,83,292,207,0,0,0,0,0,0,0,2,3538,1553704204
1687798815181,sensor-2,240,88,null,0,0,0,43062,0,30,169,120,35,1485,0,450,2,0,68,224,159,0,0,0,0,0,0,120,371,263,0,0,0,0,0,0,0,2,3563,1556008204
1687798947241,sensor-4,22,88,null,0,0,0,42750,0,16,35,25,28,1942,0,193,2,0,18,46,33,0,0,0,0,0,0,60,161,114,0,0,0,0,0,0,0,2,3513,1553705126
1687798992809,sensor-1,22,88,null,0,0,0,39687,0,36,57,41,14,189,-3,13,1,0,31,41,29,0,0,0,0,0,0,77,316,224,0,0,0,0,0,0,0,2,3538,1553705104
1687799715385,sensor-2,241,88,null,0,0,0,43562,0,30,165,117,48,1581,-4,448,2,0,65,230,163,0,0,0,0,0,0,112,388,275,0,0,0,0,0,0,0,2,3563,1556009104
1687799847029,sensor-4,23,88,null,0,0,0,43937,0,14,35,25,63,399,-1,196,2,0,18,46,33,0,0,0,0,0,0,58,149,106,0,0,0,0,0,0,0,2,3513,1553706026
1687799892764,sensor-1,23,88,null,0,0,0,39937,0,43,66,47,12,154,0,12,2,0,28,38,27,0,0,0,0,0,0,81,302,214,0,0,0,0,0,0,0,2,3538,1553706004
1687800615089,sensor-2,242,88,null,0,0,0,43875,0,29,166,118,86,1869,-5,484,2,0,65,234,166,0,0,0,0,0,0,103,366,259,0,0,0,0,0,0,0,2,3563,1556010005
1687800747053,sensor-4,24,88,null,0,0,0,44687,0,17,36,26,-2,958,0,178,2,0,19,45,32,0,0,0,0,0,0,59,151,107,0,0,0,0,0,0,0,2,3513,1553706926
1687800792736,sensor-1,24,88,null,0,0,0,40125,0,39,59,42,6,422,0,12,2,0,27,35,25,0,0,0,0,0,0,95,298,211,0,0,0,0,0,0,0,2,3538,1553706904
1687801514520,sensor-2,243,88,null,0,0,0,44062,0,35,205,145,75,1645,-8,506,2,0,67,254,180,0,0,0,0,0,0,111,394,279,0,0,0,0,0,0,0,2,3563,1556010904
1687801647173,sensor-4,25,88,null,0,0,0,45062,0,16,38,27,-1,380,0,175,2,0,21,52,37,0,0,0,0,0,0,71,169,120,0,0,0,0,0,0,0,2,3513,1553707827
1687801692791,sensor-1,25,88,null,0,0,0,40312,0,32,55,39,4,305,-3,12,2,0,29,45,32,0,0,0,0,0,0,88,370,262,0,0,0,0,0,0,0,2,3538,1553707805
1687802414759,sensor-2,244,88,null,0,0,0,44250,0,29,158,112,72,1873,0,453,2,0,62,223,158,0,0,0,0,0,0,104,332,235,0,0,0,0,0,0,0,2,3563,1556011804
1687802546144,sensor-4,26,88,null,0,0,0,45437,0,16,35,25,-5,1104,0,170,3,0,18,46,33,0,0,0,0,0,0,66,159,113,0,0,0,0,0,0,0,2,3513,1553708726
1687802591879,sensor-1,26,88,null,0,0,0,40562,0,36,57,41,0,484,6,12,2,0,26,38,27,0,0,0,0,0,0,103,359,254,0,0,0,0,0,0,0,2,3538,1553708704
1687803314974,sensor-2,245,88,null,0,0,0,44312,0,33,182,129,55,1608,0,475,2,0,70,258,183,0,0,0,0,0,0,115,401,284,0,0,0,0,0,0,0,2,3563,1556012704
1687803446217,sensor-4,27,88,null,0,0,0,45312,0,15,36,26,54,11,-3,190,1,0,21,50,36,0,0,0,0,0,0,67,156,111,0,0,0,0,0,0,0,2,3513,1553709626
1687803491864,sensor-1,27,88,null,0,0,0,40687,0,24,41,29,10,325,-1,12,2,0,26,35,25,0,0,0,0,0,0,80,284,201,0,0,0,0,0,0,0,2,3538,1553709604
1687804214580,sensor-2,246,88,null,0,0,0,44125,0,33,193,137,55,1839,-1,517,2,0,70,275,195,0,0,0,0,0,0,116,435,308,0,0,0,0,0,0,0,2,3563,1556013604
1687804346239,sensor-4,28,88,null,0,0,0,45062,0,16,35,25,26,1222,-3,190,3,0,20,48,34,0,0,0,0,0,0,66,155,110,0,0,0,0,0,0,0,2,3513,1553710526
1687804391879,sensor-1,28,88,null,0,0,0,40875,0,40,63,45,14,191,3,12,2,0,28,41,29,0,0,0,0,0,0,94,339,240,0,0,0,0,0,0,0,2,3538,1553710504
1687805114328,sensor-2,247,88,null,0,0,0,44187,0,33,195,138,59,1291,-1,502,2,0,59,246,174,0,0,0,0,0,0,110,415,294,0,0,0,0,0,0,0,2,3563,1556014504
1687805246341,sensor-4,29,88,null,0,0,0,44750,0,16,35,25,7,474,-2,196,2,0,20,49,35,0,0,0,0,0,0,69,159,113,0,0,0,0,0,0,0,2,3513,1553711426
1687805291966,sensor-1,29,88,null,0,0,0,40937,0,36,57,41,30,38,2,13,2,0,36,52,37,0,0,0,0,0,0,73,330,234,0,0,0,0,0,0,0,2,3538,1553711404
1687806014886,sensor-2,248,88,null,0,0,0,44562,0,30,175,124,82,1617,2,452,2,0,60,226,160,0,0,0,0,0,0,102,359,254,0,0,0,0,0,0,0,2,3563,1556015404
1687806146270,sensor-4,30,88,null,0,0,0,44937,0,15,36,26,2,86,-2,185,1,0,18,46,33,0,0,0,0,0,0,69,156,111,0,0,0,0,0,0,0,2,3513,1553712326
1687806191836,sensor-1,30,88,null,0,0,0,41062,0,29,49,35,25,57,0,12,1,0,27,39,28,0,0,0,0,0,0,82,349,247,0,0,0,0,0,0,0,2,3538,1553712304
1687806915325,sensor-2,249,88,null,0,0,0,44687,0,32,188,133,40,1759,1,500,2,0,66,274,194,0,0,0,0,0,0,112,424,300,0,0,0,0,0,0,0,2,3563,1556016304
1687807046423,sensor-4,31,88,null,0,0,0,45000,0,14,41,29,38,1098,-3,194,1,0,19,56,40,0,0,0,0,0,0,67,180,128,0,0,0,0,0,0,0,2,3513,1553713226
1687807091964,sensor-1,31,88,null,0,0,0,41125,0,39,62,44,-4,529,2,13,2,0,25,39,28,0,0,0,0,0,0,83,309,219,0,0,0,0,0,0,0,2,3538,1553713204
1687807814665,sensor-2,250,88,null,0,0,0,44562,0,34,196,139,64,1401,-3,472,3,0,69,278,197,0,0,0,0,0,0,108,418,296,0,0,0,0,0,0,0,2,3563,1556017204
1687807946443,sensor-4,32,88,null,0,0,0,44875,0,15,36,26,21,1653,0,192,2,0,19,49,35,0,0,0,0,0,0,67,161,114,0,0,0,0,0,0,0,2,3513,1553714126
1687807991947,sensor-1,32,88,null,0,0,0,41187,0,26,46,33,18,251,-1,13,1,0,27,41,29,0,0,0,0,0,0,86,354,251,0,0,0,0,0,0,0,2,3538,1553714104
1687808714759,sensor-2,251,88,null,0,0,0,44687,0,30,166,118,30,1803,3,458,2,0,61,224,159,0,0,0,0,0,0,104,346,245,0,0,0,0,0,0,0,2,3563,1556018104
1687808846557,sensor-4,33,88,null,0,0,0,45062,0,14,33,24,116,3877,-1,201,1,0,18,46,33,0,0,0,0,0,0,65,149,106,0,0,0,0,0,0,0,2,3513,1553715026
1687808892279,sensor-1,33,88,null,0,0,0,41312,0,29,48,34,44,587,3,12,1,0,25,35,25,0,0,0,0,0,0,100,296,210,0,0,0,0,0,0,0,2,3538,1553715004
1687809615009,sensor-2,252,88,null,0,0,0,44875,0,32,179,127,38,1432,3,492,2,0,67,264,187,0,0,0,0,0,0,109,425,301,0,0,0,0,0,0,0,2,3563,1556019004
1687809746453,sensor-4,34,88,null,0,0,0,45187,0,15,35,25,8,730,3,190,2,0,20,48,34,0,0,0,0,0,0,69,154,109,0,0,0,0,0,0,0,2,3513,1553715926
1687809791952,sensor-1,34,88,null,0,0,0,41437,0,10,15,11,-17,87,0,2,1,0,19,12,9,0,0,0,0,0,0,44,89,63,0,0,0,0,0,0,0,2,3538,1553715904
1687810514818,sensor-2,253,88,null,0,0,0,45125,0,11,7,5,-11,729,3,11,2,0,8,7,5,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3563,1556019904
1687810646561,sensor-4,35,88,null,0,0,0,44375,0,9,7,5,11,18,10,9,1,0,8,5,4,0,0,0,0,0,0,7,12,9,0,0,0,0,0,0,0,2,3513,1553716826
1687810692097,sensor-1,35,88,null,0,0,0,40687,0,8,7,5,13,242,0,1,1,0,9,7,5,0,0,0,0,0,0,16,39,28,0,0,0,0,0,0,0,2,3538,1553716804
1687811415040,sensor-2,254,88,null,0,0,0,44125,0,29,166,118,64,2054,8,438,2,0,63,236,167,0,0,0,0,0,0,108,377,267,0,0,0,0,0,0,0,2,3563,1556020805
1687811546511,sensor-4,36,88,null,0,0,0,43500,0,14,36,26,32,2376,0,174,2,0,20,55,39,0,0,0,0,0,0,68,173,123,0,0,0,0,0,0,0,2,3513,1553717726
1687811592012,sensor-1,36,88,null,0,0,0,40437,0,39,60,43,37,250,-3,11,2,0,30,42,30,0,0,0,0,0,0,95,298,211,0,0,0,0,0,0,0,2,3538,1553717704
1687812314296,sensor-2,255,88,null,0,0,0,44062,0,33,188,133,42,1333,-1,496,2,0,64,254,180,0,0,0,0,0,0,103,397,281,0,0,0,0,0,0,0,2,3563,1556021704
1687812446614,sensor-4,37,88,null,0,0,0,44062,0,18,39,28,24,3161,-3,182,2,0,23,53,38,0,0,0,0,0,0,64,168,119,0,0,0,0,0,0,0,2,3513,1553718627
1687812492011,sensor-1,37,88,null,0,0,0,40750,0,28,49,35,15,186,-1,12,2,0,24,35,25,0,0,0,0,0,0,84,309,219,0,0,0,0,0,0,0,2,3538,1553718604
1687813213926,sensor-2,0,88,null,0,0,0,44625,0,8,8,6,0,641,0,11,1,0,7,7,5,0,0,0,0,0,0,8,11,8,0,0,0,0,0,0,0,2,3563,1556022604
1687813345651,sensor-4,38,88,null,0,0,0,44625,0,15,36,26,38,946,0,201,2,0,21,56,40,0,0,0,0,0,0,65,175,124,0,0,0,0,0,0,0,2,3513,1553719526
1687813392149,sensor-1,38,88,null,0,0,0,41000,0,20,41,29,33,412,-6,12,1,0,26,43,31,0,0,0,0,0,0,93,333,236,0,0,0,0,0,0,0,2,3538,1553719505
1687814114459,sensor-2,1,88,null,0,0,0,44375,0,33,173,123,72,1706,-4,499,2,0,70,274,194,0,0,0,0,0,0,105,448,317,0,0,0,0,0,0,0,2,3563,1556023504
1687814245576,sensor-4,39,88,null,0,0,0,45125,0,15,38,27,10,455,-1,178,2,0,21,52,37,0,0,0,0,0,0,68,168,119,0,0,0,0,0,0,0,2,3513,1553720426
1687814291109,sensor-1,39,88,null,0,0,0,41250,0,32,53,38,27,273,-2,13,2,0,25,41,29,0,0,0,0,0,0,86,316,224,0,0,0,0,0,0,0,2,3538,1553720404
1687815014045,sensor-2,2,88,null,0,0,0,44437,0,34,200,142,58,1183,-13,477,1,0,72,294,208,0,0,0,0,0,0,102,460,326,0,0,0,0,0,0,0,2,3563,1556024404
1687815145719,sensor-4,40,88,null,0,0,0,45375,0,17,36,26,20,3629,2,203,2,0,20,57,41,0,0,0,0,0,0,67,173,123,0,0,0,0,0,0,0,2,3513,1553721326
1687815191122,sensor-1,40,88,null,0,0,0,41437,0,20,41,29,10,303,-4,12,2,0,23,41,29,0,0,0,0,0,0,78,342,242,0,0,0,0,0,0,0,2,3538,1553721304
1687815914076,sensor-2,3,88,null,0,0,0,44500,0,34,192,136,75,1773,4,505,2,0,70,279,198,0,0,0,0,0,0,107,422,299,0,0,0,0,0,0,0,2,3563,1556025304
1687816045800,sensor-4,41,88,null,0,0,0,45500,0,17,33,24,18,473,0,178,2,0,21,50,36,0,0,0,0,0,0,73,155,110,0,0,0,0,0,0,0,2,3513,1553722226
1687816091197,sensor-1,41,88,null,0,0,0,41625,0,29,50,36,13,81,1,13,2,0,34,52,37,0,0,0,0,0,0,82,301,213,0,0,0,0,0,0,0,2,3538,1553722204
1687816814101,sensor-2,4,88,null,0,0,0,44562,0,33,186,132,26,1300,-4,493,3,0,68,277,196,0,0,0,0,0,0,105,477,338,0,0,0,0,0,0,0,2,3563,1556026204
1687816945799,sensor-4,42,88,null,0,0,0,45687,0,14,36,26,13,206,-2,181,2,0,19,49,35,0,0,0,0,0,0,62,164,116,0,0,0,0,0,0,0,2,3513,1553723126
1687816991322,sensor-1,42,88,null,0,0,0,41812,0,36,57,41,35,327,0,12,2,0,33,50,36,0,0,0,0,0,0,87,308,218,0,0,0,0,0,0,0,2,3538,1553723104
1687817713847,sensor-2,5,88,null,0,0,0,44875,0,31,168,119,50,1823,3,476,2,0,69,261,185,0,0,0,0,0,0,111,424,300,0,0,0,0,0,0,0,2,3563,1556027104
1687817845801,sensor-4,43,88,null,0,0,0,45937,0,19,35,25,-8,757,0,185,2,0,23,50,36,0,0,0,0,0,0,77,169,120,0,0,0,0,0,0,0,2,3513,1553724026
1687817891222,sensor-1,43,88,null,0,0,0,42000,0,28,48,34,29,380,2,13,2,0,23,38,27,0,0,0,0,0,0,93,330,234,0,0,0,0,0,0,0,2,3538,1553724004
1687818614027,sensor-2,6,88,null,0,0,0,45250,0,9,8,6,-14,699,9,12,2,0,8,7,5,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3563,1556028004
1687818745809,sensor-4,44,88,null,0,0,0,46500,0,10,7,5,-28,452,0,22,2,0,8,7,5,0,0,0,0,0,0,17,21,15,0,0,0,0,0,0,0,2,3513,1553724926
1687818791167,sensor-1,44,88,null,0,0,0,42125,0,9,8,6,6,404,0,1,2,0,8,5,4,0,0,0,0,0,0,19,33,24,0,0,0,0,0,0,0,2,3538,1553724904
1687819514175,sensor-2,7,88,null,0,0,0,44812,0,31,171,121,142,2124,0,462,3,0,68,236,167,0,0,0,0,0,0,122,428,303,0,0,0,0,0,0,0,2,3563,1556028904
1687819645839,sensor-4,45,88,null,0,0,0,46312,0,13,33,24,12,2591,1,167,1,0,20,53,38,0,0,0,0,0,0,63,154,109,0,0,0,0,0,0,0,2,3513,1553725826
1687819691217,sensor-1,45,88,null,0,0,0,42125,0,28,46,33,10,14,-3,11,2,0,23,36,26,0,0,0,0,0,0,76,299,212,0,0,0,0,0,0,0,2,3538,1553725804
1687820414257,sensor-2,8,88,null,0,0,0,44687,0,29,159,113,126,1931,7,472,3,0,66,253,179,0,0,0,0,0,0,120,391,277,0,0,0,0,0,0,0,2,3563,1556029804
1687820546095,sensor-4,46,88,null,0,0,0,46375,0,14,32,23,0,501,0,167,2,0,19,49,35,0,0,0,0,0,0,66,151,107,0,0,0,0,0,0,0,2,3513,1553726726
1687820591301,sensor-1,46,88,null,0,0,0,42187,0,21,41,29,14,33,2,11,2,0,23,35,25,0,0,0,0,0,0,82,308,218,0,0,0,0,0,0,0,2,3538,1553726704
1687821314196,sensor-2,9,88,null,0,0,0,44687,0,30,171,121,68,1660,2,478,2,0,60,229,162,0,0,0,0,0,0,107,393,278,0,0,0,0,0,0,0,2,3563,1556030704
1687821445933,sensor-4,47,88,null,0,0,0,46125,0,14,35,25,29,58,-3,166,1,0,18,52,37,0,0,0,0,0,0,64,148,105,0,0,0,0,0,0,0,2,3513,1553727626
