Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1689419796954,sensor-1,31,88,null,0,0,0,35750,0,6,5,4,19,148,-11,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3537,1555326004
1689420528982,sensor-2,250,88,null,0,0,0,32500,0,5,5,4,-5,737,4,7,1,0,6,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3557,1557630004
1689420657144,sensor-4,32,88,null,0,0,0,38812,0,7,5,4,-6,126,4,7,2,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1555326927
1689420697002,sensor-1,32,88,null,0,0,0,35750,0,5,5,4,10,182,-10,0,1,0,5,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3537,1555326904
1689421428653,sensor-2,251,88,null,0,0,0,32500,0,5,5,4,-2,632,1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3557,1557630904
1689421558590,sensor-4,33,88,null,0,0,0,38812,0,6,5,4,-12,0,6,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1555327826
1689421597048,sensor-1,33,88,null,0,0,0,35750,0,6,5,4,28,0,3,0,2,0,6,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3537,1555327804
1689422328658,sensor-2,252,88,null,0,0,0,32437,0,6,5,4,5,612,5,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3557,1557631804
1689422456357,sensor-4,34,88,null,0,0,0,38750,0,5,5,4,1,272,4,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1555328726
1689422497082,sensor-1,34,88,null,0,0,0,35687,0,4,5,4,12,267,-8,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3537,1555328704
1689423229221,sensor-2,253,88,null,0,0,0,32437,0,5,5,4,-7,613,2,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3557,1557632704
1689423358239,sensor-4,35,88,null,0,0,0,38750,0,6,5,4,-21,114,0,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1555329626
1689423397136,sensor-1,35,88,null,0,0,0,35687,0,6,5,4,24,71,-4,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3537,1555329604
1689424128865,sensor-2,254,88,null,0,0,0,32437,0,6,5,4,0,604,1,7,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3557,1557633604
1689424258348,sensor-4,36,88,null,0,0,0,38687,0,7,5,4,12,21,6,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1555330526
1689424296990,sensor-1,36,88,null,0,0,0,35687,0,5,5,4,27,0,3,0,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3537,1555330504
1689425028684,sensor-2,255,88,null,0,0,0,32375,0,6,5,4,6,678,3,7,2,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3557,1557634504
1689425156362,sensor-4,37,88,null,0,0,0,38625,0,6,5,4,0,265,12,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1555331426
1689425197084,sensor-1,37,88,null,0,0,0,35625,0,5,5,4,36,0,-6,0,1,0,5,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3537,1555331404
1689425929088,sensor-2,0,88,null,0,0,0,32312,0,6,5,4,-7,537,-2,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3557,1557635404
1689426056408,sensor-4,38,88,null,0,0,0,38562,0,6,5,4,-11,219,5,7,1,0,7,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1555332326
1689426097114,sensor-1,38,88,null,0,0,0,35562,0,6,5,4,13,0,-7,0,1,0,5,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3537,1555332304
1689426829085,sensor-2,1,88,null,0,0,0,32250,0,5,5,4,-4,612,4,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3557,1557636304
1689426956426,sensor-4,39,88,null,0,0,0,38500,0,5,5,4,-4,213,1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1555333226
1689426997184,sensor-1,39,88,null,0,0,0,35500,0,7,5,4,11,350,-3,0,2,0,4,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3537,1555333205
1689427728948,sensor-2,2,88,null,0,0,0,32187,0,5,5,4,-3,701,8,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3557,1557637205
1689427856471,sensor-4,40,88,null,0,0,0,38437,0,6,5,4,2,67,9,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1555334126
1689427896137,sensor-1,40,88,null,0,0,0,35437,0,7,5,4,29,322,-3,0,2,0,4,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3537,1555334104
1689428627728,sensor-2,3,88,null,0,0,0,32187,0,6,5,4,2,697,7,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3557,1557638104
1689428756473,sensor-4,41,88,null,0,0,0,38312,0,5,5,4,-2,0,5,7,0,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1555335026
1689428796216,sensor-1,41,88,null,0,0,0,35375,0,5,4,3,27,25,-6,0,1,0,4,4,3,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3537,1555335004
1689429528002,sensor-2,4,88,null,0,0,0,32125,0,6,5,4,-8,698,2,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3557,1557639004
1689429656486,sensor-4,42,88,null,0,0,0,38250,0,5,5,4,-1,0,3,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1555335926
1689429696267,sensor-1,42,88,null,0,0,0,35375,0,4,5,4,14,282,-7,0,0,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3537,1555335904
1689430427807,sensor-2,5,88,null,0,0,0,32125,0,6,5,4,-11,696,4,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3557,1557639904
1689430556511,sensor-4,43,88,null,0,0,0,38187,0,7,5,4,-12,288,6,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1555336826
1689430596371,sensor-1,43,88,null,0,0,0,35312,0,7,5,4,27,22,-5,0,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3537,1555336804
1689431328151,sensor-2,6,88,null,0,0,0,32062,0,6,5,4,5,759,2,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3557,1557640804
1689431456574,sensor-4,44,88,null,0,0,0,38187,0,7,5,4,-8,44,5,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1555337726
1689431496276,sensor-1,44,88,null,0,0,0,35250,0,5,5,4,7,0,-2,0,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3537,1555337704
1689432228121,sensor-2,7,88,null,0,0,0,32000,0,5,5,4,-7,650,0,7,1,0,3,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3557,1557641704
1689432356566,sensor-4,45,88,null,0,0,0,38125,0,7,5,4,-6,176,6,7,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1555338627
1689432396319,sensor-1,45,88,null,0,0,0,35187,0,7,5,4,19,47,-6,0,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3537,1555338604
1689433128406,sensor-2,8,88,null,0,0,0,32000,0,6,5,4,-12,666,0,7,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3557,1557642604
1689433257338,sensor-4,46,88,null,0,0,0,38062,0,5,5,4,-6,137,14,7,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3513,1555339526
1689433296332,sensor-1,46,88,null,0,0,0,35125,0,10,5,4,32,231,1,0,3,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3537,1555339504
1689434028452,sensor-2,9,88,null,0,0,0,31937,0,7,5,4,6,698,5,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3557,1557643504
1689434155630,sensor-4,47,88,null,0,0,0,38000,0,7,5,4,0,125,9,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1555340426
1689434196305,sensor-1,47,88,null,0,0,0,35062,0,6,5,4,10,182,-8,0,1,0,5,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3537,1555340404
1689434928322,sensor-2,10,88,null,0,0,0,31937,0,5,5,4,-6,632,-1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3557,1557644404
1689435055578,sensor-4,48,88,null,0,0,0,37937,0,7,5,4,-2,164,8,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1555341326
1689435096389,sensor-1,48,88,null,0,0,0,35000,0,5,5,4,23,69,-4,0,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3537,1555341304
1689435828232,sensor-2,11,88,null,0,0,0,31875,0,5,5,4,-8,549,-2,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3557,1557645304
1689435955615,sensor-4,49,88,null,0,0,0,37875,0,5,5,4,-15,312,4,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1555342226
1689435996463,sensor-1,49,88,null,0,0,0,35000,0,5,4,3,15,150,0,0,1,0,6,4,3,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3537,1555342204
1689436728081,sensor-2,12,88,null,0,0,0,31812,0,7,5,4,13,585,-3,7,2,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3557,1557646204
1689436855610,sensor-4,50,88,null,0,0,0,37750,0,5,5,4,-20,0,1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1555343126
1689436896470,sensor-1,50,88,null,0,0,0,34937,0,5,5,4,14,0,2,0,0,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3537,1555343104
1689437628269,sensor-2,13,88,null,0,0,0,31812,0,4,5,4,-9,621,6,7,0,0,4,4,3,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3557,1557647104
1689437757813,sensor-4,51,88,null,0,0,0,37750,0,6,5,4,0,109,1,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1555344026
1689437796432,sensor-1,51,88,null,0,0,0,34875,0,6,5,4,2,0,-3,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3537,1555344004
1689438528400,sensor-2,14,88,null,0,0,0,31750,0,4,5,4,-8,629,1,7,0,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3557,1557648004
1689438655760,sensor-4,52,88,null,0,0,0,37687,0,6,5,4,-4,340,12,7,2,0,6,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3513,1555344926
1689438696437,sensor-1,52,88,null,0,0,0,34812,0,5,5,4,26,0,-2,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3537,1555344905
1689439428415,sensor-2,15,88,null,0,0,0,31687,0,8,5,4,-7,625,11,7,3,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3557,1557648905
1689439555754,sensor-4,53,88,null,0,0,0,37625,0,5,5,4,-7,124,3,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1555345826
1689439595427,sensor-1,53,88,null,0,0,0,34812,0,5,5,4,22,173,-3,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3537,1555345804
1689440327406,sensor-2,16,88,null,0,0,0,31625,0,6,5,4,-4,696,9,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3557,1557649804
1689440455762,sensor-4,54,88,null,0,0,0,37562,0,10,5,4,-5,198,5,8,3,0,8,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3513,1555346726
1689440495524,sensor-1,54,88,null,0,0,0,34750,0,6,5,4,11,46,-5,0,1,0,5,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3537,1555346704
1689441227628,sensor-2,17,88,null,0,0,0,31625,0,8,5,4,1,659,2,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3557,1557650704
1689441358232,sensor-4,55,88,null,0,0,0,37500,0,5,5,4,-8,300,10,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1555347626
1689441395547,sensor-1,55,88,null,0,0,0,34687,0,6,5,4,23,120,-2,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3537,1555347604
1689442127464,sensor-2,18,88,null,0,0,0,31562,0,6,5,4,-1,559,3,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3557,1557651604
1689442255844,sensor-4,56,88,null,0,0,0,37437,0,7,5,4,5,409,14,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1555348526
1689442295508,sensor-1,56,88,null,0,0,0,34625,0,5,5,4,27,292,-5,0,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3537,1555348504
1689443027248,sensor-2,19,88,null,0,0,0,31500,0,7,5,4,-8,592,3,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3557,1557652504
1689443155871,sensor-4,57,88,null,0,0,0,37375,0,5,5,4,-10,65,1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1555349426
1689443195511,sensor-1,57,88,null,0,0,0,34625,0,5,4,3,13,50,6,0,1,0,4,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3537,1555349404
1689443927268,sensor-2,20,88,null,0,0,0,31500,0,4,5,4,-3,653,-1,7,0,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3557,1557653404
1689444055892,sensor-4,58,88,null,0,0,0,37250,0,7,5,4,-1,66,-5,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1555350327
1689444095695,sensor-1,58,88,null,0,0,0,34562,0,7,5,4,34,312,9,0,2,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3537,1555350304
1689444827392,sensor-2,21,88,null,0,0,0,31375,0,8,5,4,1,627,0,7,3,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3557,1557654304
1689444954896,sensor-4,59,88,null,0,0,0,37250,0,6,5,4,-6,344,11,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1555351226
1689444995597,sensor-1,59,88,null,0,0,0,34500,0,6,5,4,16,47,-4,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3537,1555351204
1689445727550,sensor-2,22,88,null,0,0,0,31375,0,8,5,4,0,645,0,7,2,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3557,1557655204
1689445854949,sensor-4,60,88,null,0,0,0,37187,0,6,5,4,10,130,3,7,1,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3513,1555352126
1689445895650,sensor-1,60,88,null,0,0,0,34437,0,6,5,4,14,141,-2,0,1,0,9,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3537,1555352104
1689446627751,sensor-2,23,88,null,0,0,0,31375,0,6,5,4,15,602,0,7,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3557,1557656104
1689446755036,sensor-4,61,88,null,0,0,0,37125,0,8,5,4,-8,111,9,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1555353026
1689446795614,sensor-1,61,88,null,0,0,0,34437,0,6,5,4,17,343,17,0,2,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3537,1555353004
1689447527783,sensor-2,24,88,null,0,0,0,31312,0,5,5,4,6,627,0,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3557,1557657004
1689447654958,sensor-4,62,88,null,0,0,0,37125,0,6,5,4,1,148,5,7,1,0,6,4,3,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3513,1555353926
1689447695697,sensor-1,62,88,null,0,0,0,34375,0,6,5,4,19,97,3,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3537,1555353904
1689448428016,sensor-2,25,88,null,0,0,0,31312,0,7,5,4,-2,600,0,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3557,1557657904
1689448555044,sensor-4,63,88,null,0,0,0,37062,0,7,5,4,16,173,12,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1555354826
1689448595763,sensor-1,63,88,null,0,0,0,34375,0,6,5,4,6,251,7,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3537,1555354804
1689449327376,sensor-2,26,88,null,0,0,0,31250,0,6,5,4,2,687,4,7,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3557,1557658804
1689449455039,sensor-4,64,88,null,0,0,0,37062,0,6,5,4,-11,154,3,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1555355726
1689449495737,sensor-1,64,88,null,0,0,0,34375,0,6,5,4,13,48,-13,0,2,0,5,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3537,1555355704
1689450227537,sensor-2,27,88,null,0,0,0,31250,0,7,5,4,-4,722,4,7,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3557,1557659704
1689450355051,sensor-4,65,88,null,0,0,0,37000,0,5,5,4,4,224,5,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1555356626
1689450395732,sensor-1,65,88,null,0,0,0,34312,0,6,5,4,14,23,-1,0,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3537,1555356604
1689451127744,sensor-2,28,88,null,0,0,0,31187,0,6,5,4,11,830,9,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3557,1557660605
1689451257545,sensor-4,66,88,null,0,0,0,37000,0,5,5,4,-16,45,5,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1555357526
1689451295829,sensor-1,66,88,null,0,0,0,34312,0,5,4,3,31,75,-2,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3537,1555357505
1689452026909,sensor-2,29,88,null,0,0,0,31062,0,7,5,4,-1,570,-11,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3557,1557661504
1689452155132,sensor-4,67,88,null,0,0,0,36937,0,9,5,4,17,224,21,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1555358426
1689452194768,sensor-1,67,88,null,0,0,0,34250,0,6,5,4,36,97,-7,0,1,0,5,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3537,1555358404
1689452926974,sensor-2,30,88,null,0,0,0,31062,0,6,5,4,1,742,0,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3557,1557662404
1689453055252,sensor-4,68,88,null,0,0,0,36875,0,5,5,4,0,328,16,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1555359326
1689453094734,sensor-1,68,88,null,0,0,0,34250,0,5,5,4,25,49,2,0,1,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3537,1555359304
1689453826770,sensor-2,31,88,null,0,0,0,31000,0,5,5,4,-4,661,14,7,0,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3557,1557663304
1689453955187,sensor-4,69,88,null,0,0,0,36812,0,6,5,4,0,44,5,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1555360226
1689453994772,sensor-1,69,88,null,0,0,0,34187,0,6,5,4,33,191,6,0,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3537,1555360204
1689454726719,sensor-2,32,88,null,0,0,0,30937,0,6,5,4,8,765,-1,7,2,0,3,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3557,1557664204
1689454857191,sensor-4,70,88,null,0,0,0,36750,0,5,5,4,3,192,8,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1555361126
1689454894807,sensor-1,70,88,null,0,0,0,34125,0,6,5,4,14,261,4,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3537,1555361104
1689455626948,sensor-2,33,88,null,0,0,0,30937,0,6,5,4,-2,589,2,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3557,1557665104
1689455757363,sensor-4,71,88,null,0,0,0,36750,0,6,5,4,14,110,0,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1555362027
1689455794790,sensor-1,71,88,null,0,0,0,34062,0,4,5,4,17,0,5,0,0,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3537,1555362004
1689456526729,sensor-2,34,88,null,0,0,0,30937,0,6,5,4,4,682,1,7,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3557,1557666004
1689456654328,sensor-4,72,88,null,0,0,0,36687,0,5,5,4,9,261,8,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1555362926
1689456694890,sensor-1,72,88,null,0,0,0,34062,0,5,5,4,8,145,-1,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3537,1555362904
1689457426774,sensor-2,35,88,null,0,0,0,30875,0,6,5,4,3,626,10,7,2,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3557,1557666904
1689457554298,sensor-4,73,88,null,0,0,0,36625,0,5,5,4,-2,313,9,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1555363826
1689457594835,sensor-1,73,88,null,0,0,0,34000,0,5,5,4,15,144,6,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3537,1555363804
1689458326970,sensor-2,36,88,null,0,0,0,30875,0,6,5,4,11,689,0,7,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3557,1557667804
1689458454370,sensor-4,74,88,null,0,0,0,36562,0,5,5,4,-3,230,7,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1555364726
1689458494952,sensor-1,74,88,null,0,0,0,34000,0,5,5,4,27,23,9,0,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3537,1555364704
1689459226791,sensor-2,37,88,null,0,0,0,30812,0,6,5,4,1,781,-3,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3557,1557668704
1689459354450,sensor-4,75,88,null,0,0,0,36500,0,6,5,4,12,108,4,7,2,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1555365626
1689459394821,sensor-1,75,88,null,0,0,0,33875,0,4,5,4,10,212,4,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3537,1555365604
1689460126773,sensor-2,38,88,null,0,0,0,30750,0,7,5,4,5,609,3,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3557,1557669604
1689460254291,sensor-4,76,88,null,0,0,0,36437,0,6,5,4,0,152,0,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1555366526
1689460294934,sensor-1,76,88,null,0,0,0,33875,0,5,4,3,4,402,-3,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3537,1555366504
1689461026983,sensor-2,39,88,null,0,0,0,30750,0,7,5,4,2,636,2,7,2,0,7,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3557,1557670504
1689461156447,sensor-4,77,88,null,0,0,0,36437,0,7,5,4,-16,312,13,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1555367426
1689461194984,sensor-1,77,88,null,0,0,0,33812,0,5,5,4,13,123,-9,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3537,1555367404
1689461927065,sensor-2,40,88,null,0,0,0,30687,0,6,5,4,3,705,3,7,1,0,5,4,3,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3557,1557671404
1689462056234,sensor-4,78,88,null,0,0,0,36375,0,5,5,4,-4,0,4,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1555368326
1689462094979,sensor-1,78,88,null,0,0,0,33812,0,5,5,4,24,23,1,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3537,1555368304
