Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1688954291298,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688954292709,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688954341297,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688954351314,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688954352728,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688954401384,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688954411342,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688954412729,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688954461402,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688954471336,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688954472741,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688954521328,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688954531359,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688954532734,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688954581327,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688954591355,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688954592760,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688954641321,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688954651366,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688954652757,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688954701377,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688954711388,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688954712755,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688954761352,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688954771378,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688954772762,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688954821354,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688954831379,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688954832806,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688954881460,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688954891390,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688954892794,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688954941384,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688954951388,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688954952813,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688955001365,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688955011399,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688955012799,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688955061381,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688955071395,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688955072812,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688955121767,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688955131415,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688955132822,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688955181398,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688955191435,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688955192835,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688955241425,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688955251446,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688955252839,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688955301425,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688955311437,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688955312842,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688955361437,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688955371448,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688955372866,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688955421426,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688955431456,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688955433260,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688955481446,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688955491470,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688955492863,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688955541460,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688955551494,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688955552877,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688955601445,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688955611482,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688955612888,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688955661486,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688955671502,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688955672901,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688955721486,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688955731530,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688955732908,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688955781478,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688955791515,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688955792929,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688955841495,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688955851515,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688955852915,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688955901509,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688955911546,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688955912952,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688955961532,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688955971532,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688955972925,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688956021531,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688956031544,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688956032944,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688956081529,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688956091553,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688956092939,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688956141548,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688956151554,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688956152958,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688956201523,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688956211542,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688956212966,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688956261563,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688956271578,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688956272966,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688956321565,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688956331569,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688956332979,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688956381560,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688956391581,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688956393002,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688956441575,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688956451596,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688956453008,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688956501573,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688956511598,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688956513004,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688956561578,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688956571621,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688956573009,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688956621612,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688956632125,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688956633745,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688956684778,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688956694860,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688956696207,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688956741634,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688956751613,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688956753068,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688956801708,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688956811635,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688956813087,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688956861635,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688956871643,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688956873076,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688956921721,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688956931652,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688956933113,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688956981736,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688956991658,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688956993099,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688957041682,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688957053104,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688957055102,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688957101730,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688957111655,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688957113150,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688957161700,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688957171663,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688957173118,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688957221697,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688957231693,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688957233120,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688957281716,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688957291694,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688957293128,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688957341773,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688957351701,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688957353143,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688957401750,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688957411734,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688957413153,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688957461737,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688957471694,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688957473159,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688957521770,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688957531718,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688957533166,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688957581737,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688957593180,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688957594184,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688957641765,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688957651734,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688957653181,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688957701779,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688957713179,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688957714919,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688957761772,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688957771770,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688957773210,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688957822554,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688957831754,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688957833206,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688957881779,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688957891757,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688957893271,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1688957944929,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688957953222,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1688957957579,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688958001797,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688958012513,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688958013218,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1688958061821,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688958071855,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688958073237,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1688958121881,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688958131816,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688958133264,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1688958181905,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688958191839,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688958193272,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688958241911,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688958251838,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688958253274,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688958301835,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688958311821,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688958313327,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688958361908,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688958371836,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688958373295,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688958421949,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688958431854,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688958433308,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688958481897,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688958493309,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688958495087,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688958504964,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688958541925,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688958551867,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688958553304,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688958601891,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688958611889,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688958613351,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688958661878,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688958671870,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688958673383,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688958721970,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688958731894,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688958733332,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688958781974,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688958791893,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688958793343,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688958841889,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688958851906,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688958853337,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688958901918,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688958911923,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688958913368,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688958936510,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688958961972,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688958971941,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688958973350,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688959021997,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688959031940,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688959033368,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1688959081980,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688959091950,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688959093381,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688959142023,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688959151962,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688959153396,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688959202006,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688959211967,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688959213364,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688959262007,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688959271946,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688959273374,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688959322035,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688959331996,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688959333418,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688959382030,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688959391989,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688959393396,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688959441955,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688959451985,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688959453412,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1688959501988,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688959512005,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688959513430,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1688959562074,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688959572036,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688959573432,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1688959622095,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1688959632018,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688959633452,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1688959682092,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1688959692058,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688959693463,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,0,0
1688959742079,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688959752062,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688959753469,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,0,0
1688959802123,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1688959812055,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688959813468,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,0
1688959862110,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688959872038,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688959873470,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,0,0
1688959922106,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688959932048,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688959933465,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,0
1688959982112,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1688959992091,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688959993476,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,0
1688960042036,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688960052062,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688960053510,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,0,0
1688960102056,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1688960112083,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688960113501,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,0
1688960162158,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688960172073,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688960173515,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,0
1688960222202,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688960232085,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688960233590,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1688960282153,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688960292125,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688960293535,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1688960342133,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688960352119,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688960353523,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1688960402202,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688960412141,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688960413559,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1688960462183,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688960472103,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688960473549,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1688960522226,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688960532135,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688960533556,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1688960582201,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688960592124,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688960593575,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1688960642133,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1688960652146,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688960656599,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1688960702150,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1688960712150,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688960713620,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1688960762260,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1688960772176,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688960773627,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,0
1688960822374,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688960832175,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688960833633,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,0
1688960882239,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688960892156,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688960893699,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,0
1688960942253,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688960952193,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688960953634,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,0
1688961002247,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688961012195,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688961013663,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,0
1688961062240,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688961072200,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688961073659,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1688961122251,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1688961132188,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688961133672,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1688961182265,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1688961192208,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688961193652,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1688961242204,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688961252214,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688961253688,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1688961302213,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688961312230,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1688961316757,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1688961362322,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
