Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1684115848875,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684115848896,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684115908756,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684115908866,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684115908903,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684115968752,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684115968876,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684115968926,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684116028742,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684116028896,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684116028931,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684116088816,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684116088881,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684116088936,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684116148774,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684116148926,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684116148940,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684116208774,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684116208919,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684116208957,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684116268782,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684116268927,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684116268952,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684116328791,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684116328937,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684116328964,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684116388796,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684116388955,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684116388999,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684116448795,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684116448955,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684116449000,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684116508817,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684116508961,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684116509006,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684116568821,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684116568984,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684116569007,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684116628850,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684116628977,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684116629036,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684116688902,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684116688988,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684116689041,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684116748833,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684116748998,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684116749023,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684116808861,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684116808996,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684116809035,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684116868882,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684116869021,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684116869045,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684116928933,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684116929022,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684116929059,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684116988871,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684116989026,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684116989060,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684117048910,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684117049029,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684117049093,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684117108900,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684117109057,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684117109100,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684117168892,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684117169051,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684117169087,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684117228888,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684117229045,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684117229090,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684117288943,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684117289071,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684117289098,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684117348928,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684117349069,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684117349118,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684117408928,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684117409091,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684117409145,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684117468954,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684117469086,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684117469133,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684117528955,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684117529127,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684117529140,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684117592136,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684117592208,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684117592261,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684117648970,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684117649134,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684117649909,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684117708993,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684117709118,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684117709185,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684117768976,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684117769139,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684117769172,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684117828985,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684117829121,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684117829174,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684117889014,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684117889155,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684117889174,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684117948996,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684117949158,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684117949183,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684118009006,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684118009152,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684118009203,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684118069037,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684118069187,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684118069202,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684118129022,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684118129173,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684118129255,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684118189057,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684118189200,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684118189220,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684118249059,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684118249184,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684118249224,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684118309032,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684118309192,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684118309263,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684118369067,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684118369214,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684118369258,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684118429053,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684118429214,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684118429278,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684118489078,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684118489233,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684118489268,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684118549073,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684118549228,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684118549278,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684118609101,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684118609231,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684118609284,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684118669098,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684118669270,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684118669330,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684118729087,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684118729274,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684118729289,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684118789120,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684118789262,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684118789300,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684118849118,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684118849263,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684118849325,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684118909142,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684118909279,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684118909358,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684118969118,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684118969284,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684118969339,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684119029148,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684119029312,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684119032330,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684119089169,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684119089310,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684119089375,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684119149170,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684119149329,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684119149370,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684119209161,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684119209342,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684119209379,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684119269173,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684119269329,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684119269395,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684119329188,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684119329349,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684119329373,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684119389191,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684119389362,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684119389410,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684119449204,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684119449357,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684119449409,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684119509199,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684119509365,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684119509402,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684119569213,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684119569378,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684119569407,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684119629222,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684119629373,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684119629427,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684119689245,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684119689382,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684119692566,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684119749223,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684119749387,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684119749447,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684119809265,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684119809412,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1684119809444,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684119869238,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684119869422,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1684119869453,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684119929279,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684119929391,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684119929472,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684119989275,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684119989418,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684119989483,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684120049417,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684120049492,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684120052412,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684120109304,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684120109430,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684120109496,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684120169300,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684120169454,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684120169510,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684120229319,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684120229472,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684120229525,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684120289304,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684120289476,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1684120289517,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684120349322,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684120349489,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1684120349552,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684120409329,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684120409504,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1684120409549,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684120469319,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684120469464,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1684120469543,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684120529342,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684120529482,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1684120529541,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684120589412,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684120589858,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1684120590005,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684120649367,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684120649489,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1684120649585,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684120709379,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684120709527,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1684120714645,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684120769351,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684120769580,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684120769873,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1684120829545,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1684120829585,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684120832645,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684120889395,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684120889546,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1684120889601,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684120949394,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684120949548,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1684120949617,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684121009395,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684121009547,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1684121009638,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684121069427,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684121069543,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1684121069632,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684121129429,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684121129592,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1684121129666,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684121189429,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684121189564,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1684121189645,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1684121249428,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684121249594,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1684121249651,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1684121309442,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684121309579,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1684121309654,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1684121369456,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684121369604,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1684121369662,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1684121429453,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684121429647,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1684121429680,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1684121489629,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1684121489682,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1684121492706,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684121549472,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684121549636,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1684121549721,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1684121609489,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684121609665,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1684121609702,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1684121669469,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684121669661,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1684121669723,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1684121729486,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684121729679,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684121729726,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1684121789507,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684121789681,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684121789713,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1684121854780,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684121865621,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1684121885302,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684121909507,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684121909759,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684121909772,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1684121969502,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684121969793,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684121969812,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1684122029527,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684122029676,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1684122029755,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1684122089541,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684122089817,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1684122089824,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1684122149813,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1684122149814,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1684122150078,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684122209542,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684122209812,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1684122209817,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1684122269535,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684122269834,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1684122269845,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1684122329548,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684122329816,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1684122329816,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1684122389546,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684122389811,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1684122389814,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1684122449581,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684122449771,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1684122449839,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1684122474070,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684122509588,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684122509854,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1684122509873,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1684122569600,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684122569843,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684122569856,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1684122629607,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684122629849,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1684122632882,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684122689610,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684122689879,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1684122689887,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1684122749631,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684122749962,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684122750044,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1684122809631,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684122809872,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1684122809888,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1684122869652,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684122869882,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1684122869887,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1684122929637,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684122929907,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
