Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1676905016992,sensor-1,121,88,null,0,0,0,28437,0,5,5,4,56,996,-9,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1676905042
1676905037512,sensor-2,195,88,null,0,0,0,28625,0,4,5,4,1,652,-5,7,0,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3462,1676905059
1676905605569,sensor-4,49,88,null,0,0,0,28375,0,5,5,4,-38,588,-11,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3502,1676905627
1676905764793,sensor-3,207,88,null,0,0,0,28250,0,6,5,4,-6,65,-8,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1676905787
1676905917170,sensor-1,122,88,null,0,0,0,28437,0,6,5,4,34,887,5,0,2,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1676905942
1676905937803,sensor-2,196,88,null,0,0,0,28562,0,6,5,4,0,631,-7,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3462,1676905959
1676906505229,sensor-4,50,88,null,0,0,0,28375,0,7,5,4,-25,718,-4,8,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3502,1676906527
1676906663703,sensor-3,208,88,null,0,0,0,28250,0,5,5,4,-4,114,-12,7,1,0,3,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3549,1676906686
1676906817026,sensor-1,123,88,null,0,0,0,28375,0,5,5,4,67,1301,0,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1676906842
1676906837562,sensor-2,197,88,null,0,0,0,28562,0,6,5,4,1,624,-10,7,2,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3462,1676906859
1676907405680,sensor-4,51,88,null,0,0,0,28312,0,5,5,4,-33,623,-6,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3502,1676907427
1676907563739,sensor-3,209,88,null,0,0,0,28125,0,5,5,4,-8,66,-8,7,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3549,1676907586
1676907717110,sensor-1,124,88,null,0,0,0,28312,0,5,5,4,13,699,-9,0,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1676907742
1676907737669,sensor-2,198,88,null,0,0,0,28500,0,6,5,4,-3,691,-10,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3462,1676907759
1676908305374,sensor-4,52,88,null,0,0,0,28250,0,5,5,4,-30,628,-13,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3502,1676908327
1676908463752,sensor-3,210,88,null,0,0,0,28062,0,6,5,4,-16,67,-3,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3549,1676908486
1676908617176,sensor-1,125,88,null,0,0,0,28312,0,5,5,4,24,691,-4,0,1,0,5,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3478,1676908642
1676908637621,sensor-2,199,88,null,0,0,0,28500,0,6,5,4,0,637,-5,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3462,1676908659
1676909205609,sensor-4,53,88,null,0,0,0,28250,0,8,5,4,-36,598,-19,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3502,1676909227
1676909363753,sensor-3,211,88,null,0,0,0,28000,0,6,5,4,-8,109,-7,7,2,0,4,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3549,1676909386
1676909517085,sensor-1,126,88,null,0,0,0,28250,0,6,5,4,14,794,-11,0,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1676909542
1676909537695,sensor-2,200,88,null,0,0,0,28437,0,5,5,4,6,563,-13,7,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3462,1676909559
1676910105790,sensor-4,54,88,null,0,0,0,28187,0,6,5,4,-30,669,-21,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3502,1676910127
1676910263685,sensor-3,212,88,null,0,0,0,27937,0,4,5,4,-17,114,-16,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3549,1676910286
1676910417105,sensor-1,127,88,null,0,0,0,28187,0,6,5,4,31,1018,0,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1676910442
1676910437800,sensor-2,201,88,null,0,0,0,28375,0,6,5,4,20,718,-7,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3462,1676910459
1676911005745,sensor-4,55,88,null,0,0,0,28125,0,6,5,4,-29,646,-13,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3502,1676911027
1676911163840,sensor-3,213,88,null,0,0,0,27812,0,5,5,4,0,112,-4,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1676911186
1676911317540,sensor-1,128,88,null,0,0,0,28125,0,5,5,4,52,1192,0,0,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1676911342
1676911337705,sensor-2,202,88,null,0,0,0,28312,0,5,5,4,1,826,-5,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3462,1676911359
1676911905429,sensor-4,56,88,null,0,0,0,28125,0,7,5,4,-40,581,-13,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3502,1676911927
1676912063809,sensor-3,214,88,null,0,0,0,27875,0,8,5,4,-10,21,-9,7,2,0,6,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3549,1676912086
1676912217168,sensor-1,129,88,null,0,0,0,28125,0,5,5,4,29,861,-9,0,1,0,4,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3478,1676912242
1676912237824,sensor-2,203,88,null,0,0,0,28375,0,6,5,4,10,598,-10,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3462,1676912259
1676912805899,sensor-4,57,88,null,0,0,0,28125,0,6,5,4,-38,617,-20,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3502,1676912827
1676912964039,sensor-3,215,88,null,0,0,0,27937,0,6,5,4,-4,0,-1,7,1,0,4,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3549,1676912986
1676913117178,sensor-1,130,88,null,0,0,0,28125,0,5,4,3,40,1117,-4,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1676913142
1676913137735,sensor-2,204,88,null,0,0,0,28375,0,5,5,4,0,572,-13,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3462,1676913159
1676913705624,sensor-4,58,88,null,0,0,0,28125,0,4,5,4,-26,614,-18,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3502,1676913727
1676913863905,sensor-3,216,88,null,0,0,0,28000,0,5,5,4,-5,242,-1,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1676913886
1676914017058,sensor-1,131,88,null,0,0,0,28125,0,5,4,3,38,857,-5,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1676914042
1676914037866,sensor-2,205,88,null,0,0,0,28375,0,7,5,4,4,621,-5,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3462,1676914060
1676914605813,sensor-4,59,88,null,0,0,0,28062,0,5,5,4,-30,646,-11,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3502,1676914627
1676914763736,sensor-3,217,88,null,0,0,0,27937,0,5,5,4,-11,483,0,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1676914786
1676914917276,sensor-1,132,88,null,0,0,0,28125,0,5,5,4,26,886,-10,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1676914943
1676914936789,sensor-2,206,88,null,0,0,0,28312,0,6,5,4,-5,695,-10,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3462,1676914959
1676915505575,sensor-4,60,88,null,0,0,0,28062,0,5,5,4,-30,644,-14,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3502,1676915528
1676915719266,sensor-3,218,88,null,0,0,0,27875,0,5,5,4,-6,0,-12,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3549,1676915686
1676915816325,sensor-1,133,88,null,0,0,0,28062,0,6,5,4,19,874,-16,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1676915842
1676915836828,sensor-2,207,88,null,0,0,0,28312,0,6,5,4,35,829,-4,7,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3462,1676915859
1676916404765,sensor-4,61,88,null,0,0,0,28062,0,5,5,4,-32,627,-8,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3502,1676916427
1676916563884,sensor-3,219,88,null,0,0,0,27937,0,5,4,3,-10,318,-4,7,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3549,1676916586
1676916716206,sensor-1,134,88,null,0,0,0,28062,0,4,5,4,24,791,-4,0,1,0,5,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3478,1676916742
1676916736890,sensor-2,208,88,null,0,0,0,28312,0,5,5,4,-2,677,-10,7,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3462,1676916759
1676917304939,sensor-4,62,88,null,0,0,0,28000,0,6,5,4,-37,593,-6,7,2,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3502,1676917327
1676917463971,sensor-3,220,88,null,0,0,0,27812,0,6,5,4,-13,138,-1,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1676917487
1676917616420,sensor-1,135,88,null,0,0,0,28000,0,5,5,4,39,1191,-2,0,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1676917642
1676917636940,sensor-2,209,88,null,0,0,0,28250,0,5,5,4,9,716,-2,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3462,1676917659
1676918205007,sensor-4,63,88,null,0,0,0,27937,0,5,5,4,-33,635,-10,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3502,1676918227
1676918363022,sensor-3,221,88,null,0,0,0,27812,0,5,5,4,-14,136,-1,7,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3549,1676918386
1676918516266,sensor-1,136,88,null,0,0,0,28000,0,5,5,4,14,783,-6,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1676918542
1676918537002,sensor-2,210,88,null,0,0,0,28250,0,6,5,4,7,735,-6,7,2,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3462,1676918559
1676919104556,sensor-4,64,88,null,0,0,0,27937,0,4,5,4,-34,677,-9,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3502,1676919127
1676919263038,sensor-3,222,88,null,0,0,0,27750,0,6,5,4,-22,136,-6,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3549,1676919286
1676919416261,sensor-1,137,88,null,0,0,0,28000,0,6,5,4,29,989,-2,0,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1676919442
1676919436995,sensor-2,211,88,null,0,0,0,28250,0,6,5,4,0,647,-8,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3462,1676919459
1676920004845,sensor-4,65,88,null,0,0,0,27875,0,8,5,4,-33,629,-9,7,2,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3502,1676920027
1676920164028,sensor-3,223,88,null,0,0,0,27625,0,8,5,4,-5,201,-9,7,2,0,5,4,3,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3549,1676920186
1676920316268,sensor-1,138,88,null,0,0,0,27875,0,5,5,4,25,869,-8,0,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3478,1676920342
1676920336988,sensor-2,212,88,null,0,0,0,28125,0,5,5,4,2,629,-4,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3462,1676920359
1676920904907,sensor-4,66,88,null,0,0,0,27875,0,6,5,4,-32,726,-7,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3502,1676920927
1676921063012,sensor-3,224,88,null,0,0,0,27687,0,6,5,4,-7,334,-8,7,2,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3549,1676921086
1676921216250,sensor-1,139,88,null,0,0,0,27875,0,6,5,4,9,690,-9,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1676921242
1676921237155,sensor-2,213,88,null,0,0,0,28125,0,4,5,4,3,711,-11,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3462,1676921259
1676921804934,sensor-4,67,88,null,0,0,0,27812,0,6,5,4,-44,596,-13,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3502,1676921827
1676921963196,sensor-3,225,88,null,0,0,0,27687,0,5,5,4,0,270,-7,7,1,0,5,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3549,1676921986
1676922116283,sensor-1,140,88,null,0,0,0,27875,0,7,5,4,14,724,5,0,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1676922142
1676922136953,sensor-2,214,88,null,0,0,0,28125,0,7,5,4,4,618,-13,7,2,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3462,1676922159
1676922704872,sensor-4,68,88,null,0,0,0,27812,0,5,5,4,-44,600,-10,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3502,1676922727
1676922863048,sensor-3,226,88,null,0,0,0,27625,0,5,5,4,-5,134,-7,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3549,1676922886
1676923016391,sensor-1,141,88,null,0,0,0,27812,0,6,5,4,52,903,0,0,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1676923042
1676923036968,sensor-2,215,88,null,0,0,0,28062,0,6,5,4,-6,658,-9,7,1,0,5,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3462,1676923059
1676923605181,sensor-4,69,88,null,0,0,0,27750,0,6,5,4,-38,615,-13,7,1,0,6,5,4,0,0,0,0,0,0,3,5,4,0,0,0,0,0,0,0,2,3502,1676923627
1676923763033,sensor-3,227,88,null,0,0,0,27562,0,7,5,4,-17,153,-9,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1676923786
1676923916445,sensor-1,142,88,null,0,0,0,27750,0,6,5,4,7,744,-4,0,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1676923942
1676923937116,sensor-2,216,88,null,0,0,0,28062,0,5,5,4,0,654,-4,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3462,1676923959
1676924504991,sensor-4,70,88,null,0,0,0,27687,0,7,5,4,-44,675,-13,7,2,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3502,1676924527
1676924663149,sensor-3,228,88,null,0,0,0,27562,0,6,5,4,-6,87,-7,7,2,0,4,4,3,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3549,1676924686
1676924816994,sensor-1,143,88,null,0,0,0,27750,0,7,5,4,20,745,-5,0,2,0,5,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3478,1676924842
1676924837049,sensor-2,217,88,null,0,0,0,28062,0,6,5,4,0,597,-9,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3462,1676924859
1676925404859,sensor-4,71,88,null,0,0,0,27687,0,6,5,4,-36,744,-7,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3502,1676925427
1676925563024,sensor-3,229,88,null,0,0,0,27562,0,6,5,4,-26,245,-2,7,1,0,5,4,3,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3549,1676925586
1676925716540,sensor-1,144,88,null,0,0,0,27750,0,5,5,4,22,731,-12,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1676925742
1676925737071,sensor-2,218,88,null,0,0,0,28062,0,5,5,4,0,657,-11,7,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3462,1676925760
1676926304903,sensor-4,72,88,null,0,0,0,27687,0,4,5,4,-35,740,-11,7,0,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3502,1676926327
1676926463083,sensor-3,230,88,null,0,0,0,27625,0,7,5,4,3,0,-9,7,1,0,5,4,3,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3549,1676926486
1676926616483,sensor-1,145,88,null,0,0,0,27687,0,5,5,4,8,655,-15,0,1,0,8,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3478,1676926642
1676926636102,sensor-2,219,88,null,0,0,0,28000,0,6,5,4,-1,654,-3,7,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3462,1676926659
1676927204951,sensor-4,73,88,null,0,0,0,27687,0,6,5,4,-41,612,-13,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3502,1676927228
1676927363074,sensor-3,231,88,null,0,0,0,27625,0,6,5,4,-19,223,-2,7,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3549,1676927386
1676927516379,sensor-1,146,88,null,0,0,0,27750,0,6,5,4,10,804,-8,0,1,0,9,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1676927543
1676927536104,sensor-2,220,88,null,0,0,0,28062,0,5,5,4,3,632,-5,7,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3462,1676927559
1676928103907,sensor-4,74,88,null,0,0,0,27687,0,6,5,4,-41,619,-12,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3502,1676928127
1676928263107,sensor-3,232,88,null,0,0,0,27625,0,5,5,4,-10,261,-8,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1676928286
1676928415406,sensor-1,147,88,null,0,0,0,27750,0,5,4,3,25,808,-25,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1676928442
1676928436169,sensor-2,221,88,null,0,0,0,28000,0,7,5,4,5,710,-6,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3462,1676928459
1676929004028,sensor-4,75,88,null,0,0,0,27687,0,7,5,4,-28,716,-10,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3502,1676929027
1676929163251,sensor-3,233,88,null,0,0,0,27562,0,7,5,4,-12,130,-11,7,1,0,4,4,3,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3549,1676929186
1676929315506,sensor-1,148,88,null,0,0,0,27687,0,8,5,4,32,715,-14,0,2,0,7,5,4,0,0,0,0,0,0,4,7,5,0,0,0,0,0,0,0,2,3478,1676929342
1676929336182,sensor-2,222,88,null,0,0,0,27937,0,7,5,4,13,629,-4,7,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3462,1676929359
1676929903660,sensor-4,76,88,null,0,0,0,27625,0,7,5,4,-35,630,-5,7,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3502,1676929927
1676930063184,sensor-3,234,88,null,0,0,0,27500,0,9,5,4,-2,0,-8,7,3,0,5,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3549,1676930087
1676930215484,sensor-1,149,88,null,0,0,0,27687,0,7,4,3,20,780,-8,0,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1676930242
1676930236287,sensor-2,223,88,null,0,0,0,27875,0,8,5,4,6,649,-7,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3462,1676930259
1676930803724,sensor-4,77,88,null,0,0,0,27562,0,6,5,4,-35,715,-6,7,1,0,4,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3502,1676930827
1676930962238,sensor-3,235,88,null,0,0,0,27375,0,6,5,4,-17,164,-6,7,2,0,4,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3549,1676930986
1676931115459,sensor-1,150,88,null,0,0,0,27625,0,7,5,4,26,735,1,0,2,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1676931142
1676931136256,sensor-2,224,88,null,0,0,0,27875,0,5,5,4,14,870,-2,7,1,0,5,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3462,1676931159
1676931704195,sensor-4,78,88,null,0,0,0,27500,0,5,5,4,-43,662,-10,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3502,1676931727
1676931862559,sensor-3,236,88,null,0,0,0,27312,0,6,5,4,-3,68,-12,7,2,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3549,1676931886
1676932015400,sensor-1,151,88,null,0,0,0,27562,0,5,4,3,23,875,-16,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1676932042
1676932036295,sensor-2,225,88,null,0,0,0,27875,0,6,5,4,16,694,-15,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3462,1676932059
1676932603622,sensor-4,79,88,null,0,0,0,27500,0,6,5,4,-39,588,-8,7,1,0,4,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3502,1676932627
1676932762200,sensor-3,237,88,null,0,0,0,27375,0,8,5,4,-5,86,-8,7,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1676932786
1676932915422,sensor-1,152,88,null,0,0,0,27562,0,4,5,4,27,741,-16,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3478,1676932942
1676932936225,sensor-2,226,88,null,0,0,0,27875,0,6,5,4,-1,638,-7,7,2,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3462,1676932959
1676933503893,sensor-4,80,88,null,0,0,0,27500,0,8,5,4,-43,745,-6,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3502,1676933527
1676933662356,sensor-3,238,88,null,0,0,0,27375,0,7,5,4,-14,65,-1,7,2,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1676933686
1676933815513,sensor-1,153,88,null,0,0,0,27562,0,5,5,4,39,863,-16,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1676933842
1676933836365,sensor-2,227,88,null,0,0,0,27875,0,5,5,4,-10,660,-5,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3462,1676933859
1676934404430,sensor-4,81,88,null,0,0,0,27437,0,6,5,4,-45,640,-7,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3502,1676934427
1676934562302,sensor-3,239,88,null,0,0,0,27500,0,5,5,4,-9,165,-11,7,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3549,1676934586
1676934715585,sensor-1,154,88,null,0,0,0,27562,0,5,5,4,47,1072,2,0,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1676934742
1676934736409,sensor-2,228,88,null,0,0,0,27875,0,7,5,4,-3,668,-2,7,2,0,5,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3462,1676934759
1676935304091,sensor-4,82,88,null,0,0,0,27437,0,6,5,4,-37,580,-14,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3502,1676935327
1676935462274,sensor-3,240,88,null,0,0,0,27437,0,6,5,4,-12,260,2,7,2,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3549,1676935486
1676935615512,sensor-1,155,88,null,0,0,0,27500,0,6,4,3,22,815,-14,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1676935642
1676935636305,sensor-2,229,88,null,0,0,0,27875,0,6,5,4,3,615,-13,7,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3462,1676935659
1676936203904,sensor-4,83,88,null,0,0,0,27437,0,7,5,4,-35,563,-13,7,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3502,1676936227
1676936362343,sensor-3,241,88,null,0,0,0,27500,0,6,5,4,-14,254,-10,7,1,0,5,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3549,1676936386
1676936515530,sensor-1,156,88,null,0,0,0,27562,0,5,4,3,37,835,-2,0,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1676936542
