Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1676858259628,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676858319358,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676858319603,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676858319619,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676858379365,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676858379590,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676858379667,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676858439360,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676858439606,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676858439637,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676858499372,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676858499623,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676858499649,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676858522452,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676858522571,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676858559376,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676858559626,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676858559661,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676858619383,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676858619622,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676858619674,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676858679407,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676858679636,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676858679685,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676858739440,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676858739639,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676858739701,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676858799420,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676858799650,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676858799694,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676858859420,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676858859669,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676858859704,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676858919442,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676858919665,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676858919720,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676858979454,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676858979669,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676858979733,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676859039424,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676859039691,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676859039734,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676859099453,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676859099685,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676859099749,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676859159476,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676859159705,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676859159746,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676859219486,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676859219713,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676859219765,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676859279500,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676859279724,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676859279753,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676859339494,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676859339754,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676859339771,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676859399513,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676859399745,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676859399827,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676859459505,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676859459755,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676859459793,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676859519533,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676859519745,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676859519798,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676859579537,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676859579782,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676859579797,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676859639513,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676859639767,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676859639806,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676859699524,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676859699783,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676859699812,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676859759546,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676859759810,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676859759833,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676859819556,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676859819784,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676859819847,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676859879581,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676859879803,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676859879840,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676859939559,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676859939832,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676859939848,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676859999573,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676859999827,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676859999856,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676860059602,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676860059840,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676860059888,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676860119858,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676860119898,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676860119984,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676860179606,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676860179845,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676860179870,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676860239612,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676860239858,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676860239882,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676860299625,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676860299859,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676860299896,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676860359642,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676860359864,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676860359937,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676860419643,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676860419874,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676860419933,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676860479650,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676860479874,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676860479914,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676860539687,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676860539927,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676860539939,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676860599670,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676860599915,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676860599937,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676860659653,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676860659934,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676860659959,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676860719699,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676860719937,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676860719952,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676860779660,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676860780220,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676860780239,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676860839708,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676860839926,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676860839970,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676860899672,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676860899967,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676860899980,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676860959698,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676860959973,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676860959978,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676861023106,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676861023150,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676861074004,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676861079984,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676861079992,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676861133724,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676861139985,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676861140013,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676861190557,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676861199989,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676861200009,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676861250565,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676861260010,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676861260020,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676861310591,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676861320017,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676861320026,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676861370602,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1676861380024,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676861380031,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676861430598,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676861440050,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676861440054,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676861490624,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676861500037,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676861500054,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676861550630,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676861560051,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676861560054,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676861573975,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676861610506,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1676861620066,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676861620066,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676861670521,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676861680054,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676861680059,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676861730654,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676861740063,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676861740073,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676861790658,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676861800074,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676861800076,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676861850653,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676861860076,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676861860082,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676861910650,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676861920082,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676861920082,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676861970671,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676861980111,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1676861980113,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676862030647,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676862040103,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676862040109,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1676862090694,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676862100118,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676862100127,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1676862150674,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676862160142,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676862160146,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1676862210605,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676862220141,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1676862220142,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676862270607,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676862280141,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676862280142,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676862330724,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676862340153,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676862340154,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676862390708,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676862400159,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676862400163,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676862450715,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676862460161,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676862460163,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676862510731,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676862520178,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676862520181,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676862570753,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676862580175,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676862580180,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676862630732,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676862640185,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676862640189,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676862690754,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676862700199,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1676862700201,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676862750769,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676862760203,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1676862760225,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676862810675,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676862820227,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676862820233,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1676862870684,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676862880222,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676862880224,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1676862930781,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676862940228,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676862940233,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1676862990785,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676863000257,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676863000257,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1676863050777,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676863060234,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1676863060238,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676863110812,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676863120262,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676863120273,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1676863170828,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676863180260,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676863180263,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676863230850,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676863240265,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676863240268,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676863290828,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676863300298,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676863300306,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676863350861,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676863360291,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676863360297,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676863410747,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676863420292,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676863420300,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676863470783,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676863480291,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676863480312,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676863530876,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676863540310,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676863540317,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676863590871,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676863600315,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676863600317,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676863650865,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676863660348,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676863660360,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676863710894,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676863720324,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676863720333,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676863770892,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676863780352,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676863780353,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676863830808,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676863840342,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676863840347,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676863890935,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676863900361,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676863900364,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676863950908,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676863960366,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676863960372,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676864010826,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676864020368,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676864020380,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676864070866,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676864080388,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676864080395,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676864130961,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676864140400,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676864140407,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676864190947,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676864200405,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676864200412,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676864250946,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676864260397,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676864260411,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676864310940,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676864320406,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676864320410,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676864370971,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1676864380419,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676864380421,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676864430989,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1676864440417,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676864440427,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676864490980,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1676864500443,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676864500458,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676864550999,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1676864560458,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676864560465,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676864610904,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1676864620448,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676864620451,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676864670910,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1676864680447,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676864680458,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676864730998,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1676864740461,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676864740467,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676864791047,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1676864800486,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676864800500,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676864851052,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1676864860489,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676864860497,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676864911029,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1676864920484,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676864920494,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676864971057,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1676864980501,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676864980508,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676865031047,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1676865040508,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676865040508,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676865091067,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1676865100506,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676865100534,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676865151087,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1676865160533,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676865160534,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676865210976,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1676865220541,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676865220545,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676865271003,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1676865280541,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676865280548,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1676865331105,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1676865340559,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
