Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1674463466000,sensor-4,91,88,null,0,0,0,29250,0,5,5,4,21,138,17,6,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1674463467
1674463503000,sensor-3,79,88,null,0,0,0,28625,0,7,5,4,2,668,10,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1674463504
1674463829000,sensor-1,164,88,null,0,0,0,29500,0,6,4,3,5,52,15,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3478,1674463830
1674463920000,sensor-2,223,88,null,0,0,0,28500,0,6,5,4,4,624,-6,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3481,1674463921
1674464366000,sensor-4,92,88,null,0,0,0,29375,0,11,5,4,15,137,10,7,4,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3509,1674464367
1674464403000,sensor-3,80,88,null,0,0,0,28750,0,7,5,4,3,671,-1,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1674464404
1674464729000,sensor-1,165,88,null,0,0,0,29625,0,7,4,3,25,153,27,0,2,0,4,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3478,1674464730
1674464820000,sensor-2,224,88,null,0,0,0,28625,0,6,5,4,10,0,-4,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3481,1674464821
1674465266000,sensor-4,93,88,null,0,0,0,29500,0,6,5,4,20,0,10,6,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1674465267
1674465303000,sensor-3,81,88,null,0,0,0,28875,0,8,5,4,-4,604,10,7,1,0,7,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3523,1674465304
1674465629000,sensor-1,166,88,null,0,0,0,29750,0,5,4,3,8,26,10,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1674465630
1674465720000,sensor-2,225,88,null,0,0,0,28750,0,6,5,4,-8,0,-7,6,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3481,1674465721
1674466166000,sensor-4,94,88,null,0,0,0,29687,0,5,4,3,30,196,5,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1674466167
1674466203000,sensor-3,82,88,null,0,0,0,28937,0,8,5,4,-8,634,5,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1674466204
1674466529000,sensor-1,167,88,null,0,0,0,29875,0,17,5,4,-5,115,17,0,5,0,11,5,4,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3478,1674466530
1674466620000,sensor-2,226,88,null,0,0,0,28812,0,5,5,4,0,0,-1,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3481,1674466621
1674467066000,sensor-4,95,88,null,0,0,0,29812,0,5,5,4,22,429,13,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1674467067
1674467104000,sensor-3,83,88,null,0,0,0,29062,0,7,5,4,-11,642,-3,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1674467104
1674467429000,sensor-1,168,88,null,0,0,0,30000,0,6,5,4,-15,167,6,0,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1674467430
1674467520000,sensor-2,227,88,null,0,0,0,28937,0,6,5,4,7,161,-4,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3481,1674467521
1674467966000,sensor-4,96,88,null,0,0,0,29937,0,7,4,3,28,24,22,6,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1674467967
1674468004000,sensor-3,84,88,null,0,0,0,29125,0,7,5,4,-1,652,0,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1674468005
1674468329000,sensor-1,169,88,null,0,0,0,30125,0,7,5,4,-21,69,13,0,2,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3478,1674468330
1674468420000,sensor-2,228,88,null,0,0,0,29000,0,6,5,4,-12,0,-6,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3481,1674468421
1674468866000,sensor-4,97,88,null,0,0,0,30000,0,8,4,3,31,24,23,6,2,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3509,1674468867
1674468903000,sensor-3,85,88,null,0,0,0,29187,0,7,5,4,6,636,3,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1674468904
1674469229000,sensor-1,170,88,null,0,0,0,30187,0,6,5,4,-6,23,12,0,1,0,5,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3478,1674469230
1674469320000,sensor-2,229,88,null,0,0,0,29062,0,7,5,4,4,113,0,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3481,1674469321
1674469766000,sensor-4,98,88,null,0,0,0,30062,0,6,5,4,16,24,12,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1674469767
1674469803000,sensor-3,86,88,null,0,0,0,29250,0,9,5,4,0,635,4,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1674469804
1674470129000,sensor-1,171,88,null,0,0,0,30250,0,6,5,4,-8,265,3,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3478,1674470130
1674470220000,sensor-2,230,88,null,0,0,0,29125,0,6,5,4,7,95,-1,7,2,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3481,1674470221
1674470666000,sensor-4,99,88,null,0,0,0,30187,0,4,5,4,8,0,3,7,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1674470667
1674470703000,sensor-3,87,88,null,0,0,0,29312,0,8,5,4,-4,619,0,8,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1674470704
1674471029000,sensor-1,172,88,null,0,0,0,30312,0,7,5,4,-10,164,18,0,1,0,6,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3478,1674471030
1674471120000,sensor-2,231,88,null,0,0,0,29187,0,7,5,4,1,23,6,7,2,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3481,1674471121
1674471566000,sensor-4,100,88,null,0,0,0,30250,0,7,5,4,19,142,16,6,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1674471567
1674471603000,sensor-3,88,88,null,0,0,0,29312,0,8,5,4,-3,606,3,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1674471604
1674471929000,sensor-1,173,88,null,0,0,0,30375,0,5,5,4,-16,23,11,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3478,1674471930
1674472020000,sensor-2,232,88,null,0,0,0,29250,0,5,5,4,8,162,-2,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3481,1674472021
1674472466000,sensor-4,101,88,null,0,0,0,30250,0,6,4,3,12,26,22,6,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1674472467
1674472503000,sensor-3,89,88,null,0,0,0,29375,0,8,5,4,-1,787,4,7,2,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3523,1674472504
1674472829000,sensor-1,174,88,null,0,0,0,30437,0,6,5,4,-17,73,12,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1674472830
1674472920000,sensor-2,233,88,null,0,0,0,29250,0,6,5,4,3,159,-6,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3481,1674472921
1674473366000,sensor-4,102,88,null,0,0,0,30312,0,4,5,4,34,255,4,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1674473367
1674473403000,sensor-3,90,88,null,0,0,0,29375,0,7,5,4,-4,554,1,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1674473404
1674473730000,sensor-1,175,88,null,0,0,0,30437,0,7,5,4,-13,244,21,0,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1674473730
1674473820000,sensor-2,234,88,null,0,0,0,29312,0,5,5,4,0,208,0,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3481,1674473821
1674474267000,sensor-4,103,88,null,0,0,0,30312,0,4,4,3,16,0,6,6,0,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1674474268
1674474303000,sensor-3,91,88,null,0,0,0,29375,0,6,5,4,1,708,6,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1674474304
1674474630000,sensor-1,176,88,null,0,0,0,30437,0,5,5,4,-5,139,17,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1674474631
1674474721000,sensor-2,235,88,null,0,0,0,29312,0,6,5,4,5,23,-3,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3481,1674474721
1674475166000,sensor-4,104,88,null,0,0,0,30312,0,7,5,4,24,166,11,7,2,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3509,1674475167
1674475203000,sensor-3,92,88,null,0,0,0,29375,0,6,5,4,-15,768,0,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1674475204
1674475529000,sensor-1,177,88,null,0,0,0,30375,0,4,4,3,-25,75,19,0,1,0,5,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3478,1674475530
1674475621000,sensor-2,236,88,null,0,0,0,29250,0,6,5,4,-11,23,4,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3481,1674475622
1674476066000,sensor-4,105,88,null,0,0,0,30250,0,4,4,3,25,49,7,6,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1674476067
1674476103000,sensor-3,93,88,null,0,0,0,29312,0,5,5,4,-11,736,2,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1674476104
1674476429000,sensor-1,178,88,null,0,0,0,30312,0,7,5,4,-9,144,18,0,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1674476430
1674476520000,sensor-2,237,88,null,0,0,0,29250,0,7,5,4,-2,338,-3,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3481,1674476521
1674476966000,sensor-4,106,88,null,0,0,0,30250,0,5,5,4,28,118,22,6,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1674476967
1674477003000,sensor-3,94,88,null,0,0,0,29312,0,5,5,4,-7,718,4,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1674477004
1674477329000,sensor-1,179,88,null,0,0,0,30312,0,7,5,4,-10,23,17,0,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3478,1674477330
1674477420000,sensor-2,238,88,null,0,0,0,29312,0,6,5,4,5,139,4,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3481,1674477421
1674477866000,sensor-4,107,88,null,0,0,0,30187,0,5,4,3,13,125,9,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1674477867
1674477903000,sensor-3,95,88,null,0,0,0,29312,0,5,5,4,-9,838,9,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1674477904
1674478229000,sensor-1,180,88,null,0,0,0,30250,0,4,5,4,-16,269,19,0,1,0,5,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3478,1674478230
1674478320000,sensor-2,239,88,null,0,0,0,29312,0,6,5,4,5,47,-2,7,1,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3481,1674478321
1674478766000,sensor-4,108,88,null,0,0,0,30125,0,6,5,4,22,193,21,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1674478767
1674478803000,sensor-3,96,88,null,0,0,0,29312,0,7,5,4,-21,574,5,7,2,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1674478804
1674479129000,sensor-1,181,88,null,0,0,0,30187,0,5,5,4,-11,23,13,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3478,1674479130
1674479220000,sensor-2,240,88,null,0,0,0,29312,0,5,5,4,-6,47,-5,7,0,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3481,1674479221
1674479666000,sensor-4,109,88,null,0,0,0,30062,0,5,4,3,31,24,4,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1674479667
1674479704000,sensor-3,97,88,null,0,0,0,29250,0,5,5,4,-12,626,-2,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1674479705
1674480029000,sensor-1,182,88,null,0,0,0,30062,0,5,5,4,-12,98,12,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3478,1674480030
1674480120000,sensor-2,241,88,null,0,0,0,29250,0,6,5,4,20,289,-5,6,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3481,1674480121
1674480566000,sensor-4,110,88,null,0,0,0,29937,0,6,5,4,13,280,11,6,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1674480567
1674480604000,sensor-3,98,88,null,0,0,0,29187,0,7,5,4,-14,724,2,7,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1674480605
1674480929000,sensor-1,183,88,null,0,0,0,29937,0,4,5,4,-16,320,1,0,1,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3478,1674480930
1674481020000,sensor-2,242,88,null,0,0,0,29125,0,7,5,4,-8,220,-3,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3481,1674481021
1674481466000,sensor-4,111,88,null,0,0,0,29812,0,6,5,4,36,72,6,6,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1674481467
1674481503000,sensor-3,99,88,null,0,0,0,29062,0,7,5,4,-7,746,3,7,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3523,1674481504
1674481829000,sensor-1,184,88,null,0,0,0,29750,0,4,4,3,19,0,20,0,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1674481830
1674481920000,sensor-2,243,88,null,0,0,0,29062,0,4,5,4,-4,47,-1,6,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3481,1674481921
1674482366000,sensor-4,112,88,null,0,0,0,29687,0,6,5,4,13,316,9,6,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1674482367
1674482403000,sensor-3,100,88,null,0,0,0,29000,0,6,5,4,7,648,9,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1674482404
1674482729000,sensor-1,185,88,null,0,0,0,29687,0,4,4,3,14,210,3,0,1,0,5,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3478,1674482730
1674482820000,sensor-2,244,88,null,0,0,0,29125,0,5,5,4,9,72,-11,6,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3481,1674482821
1674483266000,sensor-4,113,88,null,0,0,0,29625,0,7,5,4,21,170,15,6,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1674483267
1674483303000,sensor-3,101,88,null,0,0,0,28937,0,6,5,4,0,621,0,7,1,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1674483304
1674483629000,sensor-1,186,88,null,0,0,0,29562,0,5,4,3,10,75,16,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1674483630
1674483720000,sensor-2,245,88,null,0,0,0,29125,0,7,5,4,9,253,-4,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3481,1674483721
1674484166000,sensor-4,114,88,null,0,0,0,29562,0,5,5,4,16,71,6,7,1,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3509,1674484167
1674484203000,sensor-3,102,88,null,0,0,0,28875,0,7,5,4,6,640,3,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1674484204
1674484529000,sensor-1,187,88,null,0,0,0,29500,0,4,4,3,13,314,14,0,0,0,6,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3478,1674484530
1674484620000,sensor-2,246,88,null,0,0,0,29125,0,6,5,4,-1,0,-2,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3481,1674484621
1674485066000,sensor-4,115,88,null,0,0,0,29500,0,6,5,4,24,46,24,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1674485067
1674485103000,sensor-3,103,88,null,0,0,0,28875,0,8,5,4,-8,626,-3,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1674485104
1674485429000,sensor-1,188,88,null,0,0,0,29437,0,6,5,4,9,374,9,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1674485430
1674485520000,sensor-2,247,88,null,0,0,0,29062,0,7,5,4,-3,234,-3,6,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3481,1674485521
1674485967000,sensor-4,116,88,null,0,0,0,29437,0,6,4,3,33,357,17,6,2,0,14,5,4,0,0,0,0,0,0,17,5,4,0,0,0,0,0,0,0,2,3509,1674485967
1674486003000,sensor-3,104,88,null,0,0,0,28875,0,9,5,4,-14,602,-3,7,1,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3523,1674486004
1674486330000,sensor-1,189,88,null,0,0,0,29375,0,4,4,3,10,76,14,0,0,0,4,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3478,1674486330
1674486421000,sensor-2,248,88,null,0,0,0,29062,0,6,5,4,-10,115,5,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3481,1674486421
1674486867000,sensor-4,117,88,null,0,0,0,29375,0,6,5,4,19,166,8,6,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1674486868
1674486903000,sensor-3,105,88,null,0,0,0,28812,0,8,5,4,-15,731,5,7,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1674486904
1674487230000,sensor-1,190,88,null,0,0,0,29312,0,5,4,3,15,0,15,0,1,0,4,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3478,1674487231
1674487321000,sensor-2,249,88,null,0,0,0,29062,0,7,5,4,1,230,-4,7,2,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3481,1674487322
1674487766000,sensor-4,118,88,null,0,0,0,29312,0,7,5,4,35,23,21,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1674487767
1674487803000,sensor-3,106,88,null,0,0,0,28812,0,6,5,4,-2,739,4,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1674487804
1674488129000,sensor-1,191,88,null,0,0,0,29250,0,4,5,4,21,223,18,0,0,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3478,1674488130
1674488220000,sensor-2,250,88,null,0,0,0,29000,0,5,5,4,2,406,-2,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3481,1674488221
1674488666000,sensor-4,119,88,null,0,0,0,29250,0,5,5,4,23,262,19,6,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1674488667
1674488703000,sensor-3,107,88,null,0,0,0,28812,0,5,5,4,-8,744,9,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1674488704
1674489029000,sensor-1,192,88,null,0,0,0,29187,0,5,4,3,15,50,26,0,1,0,5,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3478,1674489030
1674489120000,sensor-2,251,88,null,0,0,0,29000,0,7,5,4,-4,121,-13,6,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3481,1674489121
1674489566000,sensor-4,120,88,null,0,0,0,29187,0,6,5,4,15,296,11,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1674489567
1674489603000,sensor-3,108,88,null,0,0,0,28750,0,5,5,4,0,679,6,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1674489604
1674489929000,sensor-1,193,88,null,0,0,0,29062,0,5,5,4,19,374,14,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1674489930
1674490020000,sensor-2,252,88,null,0,0,0,28937,0,5,5,4,-12,405,-7,6,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3481,1674490021
1674490466000,sensor-4,121,88,null,0,0,0,29125,0,5,4,3,14,75,13,6,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1674490467
1674490503000,sensor-3,109,88,null,0,0,0,28750,0,6,5,4,-18,565,4,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1674490504
1674490829000,sensor-1,194,88,null,0,0,0,29062,0,5,4,3,33,0,11,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1674490830
1674490920000,sensor-2,253,88,null,0,0,0,28937,0,5,4,3,7,0,-1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3481,1674490921
1674491366000,sensor-4,122,88,null,0,0,0,29062,0,5,5,4,0,220,15,6,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1674491367
1674491404000,sensor-3,110,88,null,0,0,0,28687,0,6,5,4,18,774,-4,7,1,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3523,1674491404
1674491729000,sensor-1,195,88,null,0,0,0,29000,0,6,4,3,11,333,16,0,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1674491730
1674491820000,sensor-2,254,88,null,0,0,0,28937,0,6,5,4,5,116,-5,6,1,0,5,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3481,1674491821
1674492266000,sensor-4,123,88,null,0,0,0,29000,0,5,4,3,3,130,20,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1674492267
1674492304000,sensor-3,111,88,null,0,0,0,28625,0,7,5,4,-5,662,7,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1674492305
1674492629000,sensor-1,196,88,null,0,0,0,28937,0,6,4,3,31,201,10,0,1,0,5,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3478,1674492630
1674492720000,sensor-2,255,88,null,0,0,0,28937,0,5,5,4,-1,69,0,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3481,1674492721
1674493166000,sensor-4,124,88,null,0,0,0,28937,0,4,4,3,19,250,24,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1674493167
1674493203000,sensor-3,112,88,null,0,0,0,28625,0,6,5,4,-10,640,0,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1674493204
1674493529000,sensor-1,197,88,null,0,0,0,28875,0,6,5,4,10,42,18,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1674493530
1674493620000,sensor-2,0,88,null,0,0,0,28875,0,7,5,4,6,45,-9,6,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3481,1674493621
1674494066000,sensor-4,125,88,null,0,0,0,28875,0,7,5,4,16,0,6,6,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1674494067
1674494103000,sensor-3,113,88,null,0,0,0,28625,0,6,5,4,-7,656,4,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1674494104
1674494429000,sensor-1,198,88,null,0,0,0,28812,0,5,4,3,14,131,11,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1674494430
1674494520000,sensor-2,1,88,null,0,0,0,28875,0,7,5,4,-7,227,-2,7,2,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3481,1674494521
1674494966000,sensor-4,126,88,null,0,0,0,28812,0,4,5,4,0,167,19,6,0,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3509,1674494967
1674495003000,sensor-3,114,88,null,0,0,0,28625,0,6,5,4,-3,554,3,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1674495004
