Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1674439114315,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674439114860,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674439116007,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674439174334,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674439174875,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674439176011,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674439234355,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674439234869,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674439235935,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674439294379,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674439294881,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674439296038,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674439354390,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674439354903,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674439356011,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674439414392,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674439414927,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674439416024,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674439474380,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674439474942,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674439476076,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674439534414,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674439534921,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674439536056,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674439594399,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674439594932,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674439596048,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674439654408,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674439654955,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674439656065,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674439714400,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674439714944,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674439716081,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674439774416,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674439774941,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674439776073,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674439834442,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674439834953,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674439836006,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674439894455,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674439894978,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674439896103,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674439954450,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674439954976,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674439956098,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674440014457,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674440014985,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674440016129,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674440074455,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674440074976,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674440076105,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674440134469,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674440134991,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674440136100,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674440194479,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674440194995,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674440196130,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674440254469,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674440255006,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674440256159,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674440314486,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674440315009,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674440316051,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674440375073,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674440375612,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674440376158,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674440437799,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674440437988,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674440439474,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674440494511,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674440495022,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674440496162,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674440554535,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674440555057,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674440556182,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674440614518,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674440615060,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674440616202,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674440674529,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674440675050,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674440676199,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674440734531,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674440735061,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674440736224,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674440794538,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674440795073,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674440796231,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674440854561,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674440855092,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674440856235,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674440914559,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674440915088,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674440916253,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674440974564,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674440975102,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674440976245,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674441034571,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674441035113,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674441036162,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674441094567,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674441096280,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674441098299,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674441154576,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674441155131,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674441156276,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674441214608,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674441215141,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674441216275,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674441274600,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674441275139,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674441276300,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674441334637,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674441335159,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674441336304,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674441394618,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674441395165,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674441396319,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674441454617,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674441455173,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674441456310,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674441514645,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674441515186,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674441516312,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674441574646,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674441575207,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674441576366,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674441634667,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674441635208,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674441636269,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674441694655,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674441695197,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674441696347,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674441754672,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674441755214,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674441756351,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674441814678,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674441815204,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674441816352,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674441874879,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674441875971,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674441876382,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674441934695,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674441935227,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674441936371,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674441994714,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674441995229,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674441996400,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674442054700,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674442055252,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674442056420,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674442115112,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674442115243,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674442116404,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674442174716,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674442175264,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674442176411,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674442235291,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674442236320,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674442237724,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674442294750,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674442295291,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674442296432,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674442356455,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674442360501,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674442376530,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674442414777,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674442415289,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674442416449,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674442475289,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1674442476388,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674442483810,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674442534856,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674442536363,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674442546533,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674442594858,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674442595318,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674442596399,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674442654899,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674442655309,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674442656391,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674442714885,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674442715327,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674442716396,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674442774906,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674442775324,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674442776413,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674442834816,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674442835355,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674442836414,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674442895351,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674442896424,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674442898100,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674442954829,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674442955376,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674442956431,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674443014903,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674443015359,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674443016435,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674443038543,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674443074892,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674443075383,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674443076433,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674443134916,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674443135401,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674443136451,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674443194918,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674443195394,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674443196465,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674443254972,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674443255403,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674443256457,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674443314988,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674443315429,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674443316475,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674443374979,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674443375426,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674443376498,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674443434889,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674443435418,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674443436480,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674443495540,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674443496534,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674443496597,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674443554996,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674443555425,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674443556518,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674443615029,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674443615465,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674443616589,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674443674973,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674443675458,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674443676536,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674443735013,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674443735474,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674443736514,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674443795020,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674443795485,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674443796530,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674443855027,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674443855471,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674443856558,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674443915053,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674443915493,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674443916558,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674443975061,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674443975516,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674443976627,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674444034974,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674444035496,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674444039765,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674444095095,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674444095509,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674444096586,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674444155105,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674444155523,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674444156645,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674444215087,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674444215540,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674444216628,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674444275092,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674444275536,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674444276598,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674444335114,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674444335576,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674444336610,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674444395099,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674444395547,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674444396606,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674444455103,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674444455575,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674444456629,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674444515138,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674444515594,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674444516647,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674444575139,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674444575591,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674444576628,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674444635055,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674444635585,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674444636655,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674444695106,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674444695608,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674444699765,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674444755230,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674444755637,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674444756661,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674444815160,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674444815646,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674444816679,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674444875140,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674444875622,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674444876706,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674444935145,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1674444935633,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674444936680,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674444995175,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1674444995632,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674444996705,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674445055164,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1674445055647,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674445056686,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674445115208,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1674445115652,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674445116706,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674445175202,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1674445175672,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674445176713,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674445235176,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674445235669,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674445236745,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674445295262,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674445295683,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674445296750,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674445355225,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674445355707,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674445356784,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674445415265,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674445415692,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674445416766,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674445475578,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674445475759,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674445476805,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674445535265,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674445535725,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674445536776,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674445595251,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674445595708,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674445596781,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674445655371,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674445655794,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674445656798,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674445715294,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674445715732,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674445716794,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674445775287,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674445775728,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674445776801,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674445835218,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674445835743,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674445836830,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674445895308,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674445895789,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674445896826,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674445955308,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674445955760,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674445956828,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674446015316,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674446015789,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674446016845,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674446075328,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674446075792,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674446076826,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674446135446,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674446135842,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674446136851,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674446195335,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
