Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1691373469779,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,1,0
1691373529293,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691373529422,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1691373529777,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,1,0
1691373589295,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691373589419,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1691373589786,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,1,0
1691373649313,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691373649430,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1691373649802,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,1,0
1691373709306,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691373709424,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1691373709806,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,1,0
1691373769317,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691373769425,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1691373769812,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,1,0
1691373829334,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691373829467,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1691373829816,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,1,0
1691373889332,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691373889470,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1691373889867,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,1,0
1691373949382,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691373949491,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1691373949849,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,1,0
1691374009354,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691374009477,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1691374009848,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,1,0
1691374069370,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691374069490,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1691374069866,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,1,0
1691374129438,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691374129479,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1691374129878,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1691374189364,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691374189494,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1691374189879,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,1,0
1691374249401,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691374249502,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1691374249879,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1691374309411,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691374309524,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1691374309899,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1691374369679,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691374369702,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1691374369935,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1691374429428,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691374429559,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1691374429907,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,1,0
1691374489409,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691374489537,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1691374489940,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,1,0
1691374549411,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691374549545,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1691374549933,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,1,0
1691374609555,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1691374609929,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,1,0
1691374610156,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691374669438,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691374669556,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1691374669931,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,1,0
1691374729439,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691374729571,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1691374729942,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,1,0
1691374789465,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691374789576,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1691374789953,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,1,0
1691374849443,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691374849579,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1691374849977,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1691374909491,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691374909593,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1691374909982,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1691374969479,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691374969621,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1691374970020,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,1,0
1691375029487,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691375029618,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1691375030007,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,1,0
1691375089511,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691375089646,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1691375089993,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,1,0
1691375149519,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691375149646,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1691375150010,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,1,0
1691375209528,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691375209644,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1691375210036,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1691375269506,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691375269650,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1691375270016,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1691375329522,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691375329653,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1691375330050,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1691375389522,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1691375405484,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1691375405679,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1691375449684,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1691375450059,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1691375462919,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691375509775,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1691375510098,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1691375522628,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691375569776,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1691375570083,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1691375579417,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691375629817,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1691375630089,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1691375639389,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691375689788,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1691375690099,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1691375699408,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691375749814,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1691375750106,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1691375759423,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691375809785,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1691375810091,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1691375819416,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691375869801,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1691375870109,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1691375879426,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691375929826,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1691375930127,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1691375939432,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691375989735,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1691375990127,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1691375999450,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691376049763,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1691376050140,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1691376059448,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691376109814,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1691376110141,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1691376119449,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691376169857,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1691376170148,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1691376179467,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691376229851,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1691376230169,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1691376239467,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691376289859,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1691376290164,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1691376299495,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691376350051,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1691376350260,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1691376359502,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691376409908,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1691376410182,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1691376419526,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691376469917,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1691376470199,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1691376479509,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691376529943,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1691376530191,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1691376539524,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691376589827,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1691376593267,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1691376599519,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691376649870,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1691376650228,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1691376659535,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691376709932,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1691376710268,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1691376719532,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691376769931,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1691376770251,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1691376779537,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691376829942,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1691376830259,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1691376839578,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691376889865,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1691376890273,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1691376899591,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691376949976,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1691376950276,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1691376959569,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691376973068,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1691377009984,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1691377010271,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1691377019595,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691377069959,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1691377070304,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1691377079598,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691377129995,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1691377130289,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1691377139605,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691377189911,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1691377193385,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1691377199607,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691377249931,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1691377250326,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1691377259622,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691377309997,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1691377310319,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1691377319636,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691377370020,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1691377370319,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1691377379640,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691377430057,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1691377430338,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1691377439647,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691377490052,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1691377490350,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1691377499658,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691377550064,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1691377550361,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1691377559670,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691377610075,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1691377610359,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1691377619664,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691377670085,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1691377670364,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1691377679671,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691377730104,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1691377730365,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1691377739712,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691377790018,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1691377790383,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1691377799713,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691377850005,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1691377850392,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1691377859700,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691377910081,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1691377910398,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1691377919722,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691377970086,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1691377970417,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1691377979717,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691378030150,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1691378030403,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1691378039727,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691378090097,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1691378090423,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1691378099734,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691378150140,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1691378150443,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1691378159730,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691378210126,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1691378210440,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1691378219728,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691378270155,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1691378270448,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1691378279748,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691378330137,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1691378330432,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1691378339765,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691378390057,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1691378390476,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1691378399767,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691378450083,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1691378450465,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1691378459767,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691378510203,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1691378510487,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1691378519765,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691378570188,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1691378570490,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1691378579784,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691378630201,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1691378630524,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1691378639795,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691378690229,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1691378690516,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1691378699806,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691378750200,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1691378750506,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1691378759814,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691378810259,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1691378810562,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1691378819843,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691378870237,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1691378870533,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1691378879834,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691378930261,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1691378930545,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1691378939847,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691378990150,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1691378990571,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1691378999839,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691379050145,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1691379050564,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1691379059845,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691379110261,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1691379110567,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1691379119894,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691379170277,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1691379170590,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1691379179881,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691379230286,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1691379230616,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1691379239910,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691379290553,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1691379290603,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1691379299884,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691379350355,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1691379350613,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1691379360281,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691379410275,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1691379410615,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1691379419926,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691379470300,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1691379470673,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1691379479926,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691379530313,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1691379530630,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1691379539919,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691379590226,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1691379590648,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1691379599919,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691379650234,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1691379650641,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1691379659917,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691379710382,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1691379710669,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1691379719944,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691379770339,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1691379770663,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1691379780012,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691379830334,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1691379830704,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1691379839965,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691379890376,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1691379890693,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1691379899973,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691379950498,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1691379950731,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1691379960283,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691380010370,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1691380010702,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1691380019964,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691380070385,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1691380070747,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1691380080013,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691380130387,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1691380130703,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1691380140020,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691380190334,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1691380190759,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1691380200004,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691380250317,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1691380250713,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1691380259993,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691380310398,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1691380310731,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1691380320036,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691380370412,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1691380370742,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1691380380037,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691380430425,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1691380430741,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1691380440036,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691380490432,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1691380490753,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1691380500796,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691380550443,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1691380550781,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1691380560035,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
