Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1691553569041,sensor-1,98,88,null,0,0,0,32875,0,5,5,4,17,74,-7,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1557459904
1691554314775,sensor-2,61,88,null,0,0,0,32312,0,6,5,4,-7,616,3,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1559763904
1691554434877,sensor-4,99,88,null,0,0,0,33812,0,5,5,4,16,0,4,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1557460826
1691554469099,sensor-1,99,88,null,0,0,0,32875,0,5,4,3,7,25,-6,0,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1557460804
1691555214442,sensor-2,62,88,null,0,0,0,32312,0,5,5,4,0,637,-4,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3546,1559764804
1691555336933,sensor-4,100,88,null,0,0,0,33812,0,8,5,4,0,207,5,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1557461726
1691555369054,sensor-1,100,88,null,0,0,0,32875,0,5,5,4,10,72,7,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1557461704
1691556114475,sensor-2,63,88,null,0,0,0,32312,0,8,5,4,2,509,-2,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1559765704
1691556237760,sensor-4,101,88,null,0,0,0,33750,0,6,5,4,-8,66,6,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1557462626
1691556269112,sensor-1,101,88,null,0,0,0,32875,0,7,5,4,8,229,-4,0,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1557462604
1691557014696,sensor-2,64,88,null,0,0,0,32375,0,6,5,4,-2,920,11,7,1,0,7,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3546,1559766604
1691557134970,sensor-4,102,88,null,0,0,0,33750,0,7,5,4,-6,46,4,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1557463526
1691557169094,sensor-1,102,88,null,0,0,0,32937,0,10,5,4,18,142,-5,0,3,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3518,1557463504
1691557914506,sensor-2,65,88,null,0,0,0,32375,0,6,5,4,0,573,4,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1559767504
1691558037553,sensor-4,103,88,null,0,0,0,33687,0,7,5,4,-8,116,15,7,2,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1557464426
1691558069194,sensor-1,103,88,null,0,0,0,32937,0,12,5,4,14,69,-6,0,3,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1557464404
1691558813651,sensor-2,66,88,null,0,0,0,32375,0,7,5,4,-8,629,4,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1559768404
1691558937440,sensor-4,104,88,null,0,0,0,33625,0,6,5,4,-14,203,10,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1557465326
1691558969116,sensor-1,104,88,null,0,0,0,32937,0,16,7,5,25,279,-5,0,5,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1557465304
1691559714446,sensor-2,67,88,null,0,0,0,32437,0,5,5,4,-5,738,5,7,1,0,8,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3546,1559769304
1691559837508,sensor-4,105,88,null,0,0,0,33625,0,8,5,4,0,188,17,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1557466226
1691559869209,sensor-1,105,88,null,0,0,0,32937,0,13,5,4,4,336,-9,0,4,0,9,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1557466204
1691560614517,sensor-2,68,88,null,0,0,0,32500,0,5,5,4,-1,854,11,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1559770204
1691560735093,sensor-4,106,88,null,0,0,0,33562,0,7,5,4,0,21,9,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1557467126
1691560769135,sensor-1,106,88,null,0,0,0,32937,0,6,5,4,35,0,6,0,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1557467104
1691561515011,sensor-2,69,88,null,0,0,0,32562,0,6,5,4,-7,597,-3,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3546,1559771104
1691561637489,sensor-4,107,88,null,0,0,0,33562,0,5,5,4,0,0,6,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1557468026
1691561669209,sensor-1,107,88,null,0,0,0,33000,0,6,5,4,10,144,11,0,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3518,1557468004
1691562414654,sensor-2,70,88,null,0,0,0,32625,0,6,5,4,-2,578,1,7,1,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3546,1559772004
1691562537283,sensor-4,108,88,null,0,0,0,33562,0,5,5,4,2,44,23,7,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1557468927
1691562569178,sensor-1,108,88,null,0,0,0,33000,0,6,5,4,16,0,-1,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1557468905
1691563314633,sensor-2,71,88,null,0,0,0,32687,0,5,5,4,-14,602,1,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3546,1559772904
1691563437158,sensor-4,109,88,null,0,0,0,33562,0,7,5,4,-8,65,5,7,2,0,5,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1557469826
1691563469197,sensor-1,109,88,null,0,0,0,33062,0,7,5,4,5,0,1,0,2,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1557469805
1691564214938,sensor-2,72,88,null,0,0,0,32750,0,7,5,4,4,620,7,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1559773804
1691564336451,sensor-4,110,88,null,0,0,0,33625,0,6,5,4,-4,111,14,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1557470726
1691564368251,sensor-1,110,88,null,0,0,0,33125,0,6,4,3,29,326,-1,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1557470704
1691565114819,sensor-2,73,88,null,0,0,0,32875,0,6,5,4,-2,620,10,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1559774705
1691565236802,sensor-4,111,88,null,0,0,0,33625,0,6,5,4,2,44,6,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1557471626
1691565268223,sensor-1,111,88,null,0,0,0,33187,0,8,5,4,11,142,4,0,2,0,6,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3518,1557471604
1691566013720,sensor-2,74,88,null,0,0,0,32937,0,6,5,4,0,573,-1,7,1,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3546,1559775604
1691566134257,sensor-4,112,88,null,0,0,0,33625,0,5,5,4,-16,44,11,7,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1557472526
1691566168311,sensor-1,112,88,null,0,0,0,33250,0,9,5,4,3,158,3,0,3,0,5,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3518,1557472504
1691566913392,sensor-2,75,88,null,0,0,0,33000,0,9,5,4,-5,684,12,7,3,0,5,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3546,1559776504
1691567036375,sensor-4,113,88,null,0,0,0,33687,0,6,5,4,-11,141,8,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1557473426
1691567068307,sensor-1,113,88,null,0,0,0,33312,0,7,5,4,17,116,-4,0,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3518,1557473404
1691567813389,sensor-2,76,88,null,0,0,0,33000,0,7,5,4,-13,601,0,7,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1559777404
1691567936767,sensor-4,114,88,null,0,0,0,33687,0,7,5,4,-27,128,3,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1557474326
1691567968298,sensor-1,114,88,null,0,0,0,33375,0,5,5,4,7,114,7,0,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1557474304
1691568713662,sensor-2,77,88,null,0,0,0,33062,0,8,5,4,1,668,4,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1559778304
1691568836665,sensor-4,115,88,null,0,0,0,33687,0,7,5,4,-13,293,7,7,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1557475226
1691568868305,sensor-1,115,88,null,0,0,0,33437,0,5,5,4,17,122,0,0,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1557475204
1691569614168,sensor-2,78,88,null,0,0,0,33125,0,8,5,4,0,613,0,7,1,0,11,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1559779204
1691569736664,sensor-4,116,88,null,0,0,0,33687,0,8,5,4,16,106,17,7,1,0,9,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1557476126
1691569768263,sensor-1,116,88,null,0,0,0,33500,0,7,5,4,27,68,0,0,1,0,11,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1557476104
1691570513547,sensor-2,79,88,null,0,0,0,33187,0,7,5,4,1,706,6,7,1,0,13,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3546,1559780104
1691570636958,sensor-4,117,88,null,0,0,0,33750,0,8,5,4,0,200,8,7,1,0,11,5,4,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3513,1557477026
1691570668918,sensor-1,117,88,null,0,0,0,33562,0,6,5,4,51,23,-5,0,1,0,11,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3518,1557477004
1691571413516,sensor-2,80,88,null,0,0,0,33250,0,8,5,4,-7,629,9,7,2,0,11,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3546,1559781004
1691571536482,sensor-4,118,88,null,0,0,0,33750,0,10,5,4,-11,150,4,7,2,0,10,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1557477926
1691571568341,sensor-1,118,88,null,0,0,0,33562,0,7,5,4,21,232,-3,0,1,0,13,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1557477904
1691572313736,sensor-2,81,88,null,0,0,0,33250,0,8,5,4,-11,636,0,7,2,0,11,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3546,1559781904
1691572436675,sensor-4,119,88,null,0,0,0,33750,0,9,5,4,9,192,13,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1557478826
1691572468366,sensor-1,119,88,null,0,0,0,33625,0,8,5,4,2,0,-1,0,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1557478804
1691573213696,sensor-2,82,88,null,0,0,0,33250,0,9,5,4,-11,563,3,7,1,0,10,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1559782804
1691573336555,sensor-4,120,88,null,0,0,0,33750,0,10,5,4,-16,0,10,7,2,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1557479727
1691573368448,sensor-1,120,88,null,0,0,0,33625,0,8,5,4,13,0,-6,0,2,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1557479704
1691574113731,sensor-2,83,88,null,0,0,0,33250,0,6,5,4,0,693,11,7,1,0,10,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3546,1559783704
1691574235603,sensor-4,121,88,null,0,0,0,33750,0,12,5,4,9,59,11,7,2,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3513,1557480626
1691574268441,sensor-1,121,88,null,0,0,0,33625,0,9,5,4,32,43,-6,0,2,0,10,5,4,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3518,1557480604
1691575013821,sensor-2,84,88,null,0,0,0,33250,0,7,5,4,-1,595,-1,7,1,0,8,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3546,1559784604
1691575135573,sensor-4,122,88,null,0,0,0,33750,0,7,5,4,5,85,9,7,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1557481526
1691575168492,sensor-1,122,88,null,0,0,0,33625,0,7,5,4,14,24,6,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1557481504
1691575914274,sensor-2,85,88,null,0,0,0,33312,0,7,5,4,4,781,0,7,1,0,9,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3546,1559785504
1691576033529,sensor-4,123,88,null,0,0,0,33750,0,11,5,4,-1,107,9,7,2,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1557482426
1691576068415,sensor-1,123,88,null,0,0,0,33625,0,9,5,4,25,134,2,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1557482405
1691576813971,sensor-2,86,88,null,0,0,0,33187,0,9,5,4,1,665,8,7,1,0,10,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3546,1559786405
1691576935867,sensor-4,124,88,null,0,0,0,33687,0,9,5,4,-9,104,2,7,2,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1557483326
1691576967427,sensor-1,124,88,null,0,0,0,33625,0,7,5,4,20,208,-4,0,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1557483304
1691577713102,sensor-2,87,88,null,0,0,0,33187,0,7,5,4,14,663,12,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1559787304
1691577835984,sensor-4,125,88,null,0,0,0,33687,0,9,5,4,0,65,8,7,2,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1557484226
1691577867485,sensor-1,125,88,null,0,0,0,33625,0,7,5,4,11,138,-8,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1557484204
1691578612915,sensor-2,88,88,null,0,0,0,33125,0,10,5,4,-8,595,6,7,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1559788204
1691578735897,sensor-4,126,88,null,0,0,0,33625,0,8,5,4,-2,155,-3,7,1,0,9,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1557485126
1691578767538,sensor-1,126,88,null,0,0,0,33562,0,8,5,4,16,21,10,0,1,0,9,5,4,0,0,0,0,0,0,11,8,6,0,0,0,0,0,0,0,2,3518,1557485104
1691579512814,sensor-2,89,88,null,0,0,0,33062,0,7,5,4,11,721,9,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1559789104
1691579633549,sensor-4,127,88,null,0,0,0,33562,0,8,5,4,1,21,9,7,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1557486026
1691579667476,sensor-1,127,88,null,0,0,0,33437,0,8,5,4,6,66,2,0,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1557486004
1691580412955,sensor-2,90,88,null,0,0,0,33062,0,8,5,4,0,635,0,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1559790004
1691580533594,sensor-4,128,88,null,0,0,0,33500,0,10,5,4,5,20,2,7,2,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3513,1557486926
1691580567527,sensor-1,128,88,null,0,0,0,33437,0,7,4,3,28,25,8,0,1,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1557486904
1691581313405,sensor-2,91,88,null,0,0,0,33000,0,9,5,4,-4,666,7,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1559790904
1691581436022,sensor-4,129,88,null,0,0,0,33500,0,7,5,4,1,155,7,7,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1557487826
1691581467481,sensor-1,129,88,null,0,0,0,33375,0,7,5,4,12,44,2,0,1,0,9,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1557487804
1691582212791,sensor-2,92,88,null,0,0,0,32937,0,8,5,4,-1,670,7,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1559791804
1691582333654,sensor-4,130,88,null,0,0,0,33437,0,6,5,4,-3,325,3,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1557488726
1691582367609,sensor-1,130,88,null,0,0,0,33312,0,8,5,4,9,46,2,0,2,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1557488704
1691583113165,sensor-2,93,88,null,0,0,0,32937,0,5,5,4,-7,643,-1,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1559792704
1691583235833,sensor-4,131,88,null,0,0,0,33375,0,7,5,4,-3,150,3,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1557489626
1691583267486,sensor-1,131,88,null,0,0,0,33250,0,5,5,4,18,46,0,0,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1557489604
1691584013312,sensor-2,94,88,null,0,0,0,32875,0,6,5,4,-5,568,-2,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1559793604
1691584133714,sensor-4,132,88,null,0,0,0,33375,0,8,5,4,9,46,6,7,2,0,6,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3513,1557490526
1691584167569,sensor-1,132,88,null,0,0,0,33187,0,5,5,4,16,165,-3,0,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1557490504
1691584913259,sensor-2,95,88,null,0,0,0,32812,0,7,5,4,-2,643,-6,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1559794504
1691585033738,sensor-4,133,88,null,0,0,0,33250,0,5,5,4,-7,257,5,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1557491427
1691585067559,sensor-1,133,88,null,0,0,0,33125,0,5,5,4,20,192,0,0,1,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1557491404
1691585813405,sensor-2,96,88,null,0,0,0,32750,0,6,5,4,-16,557,6,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1559795404
1691585934972,sensor-4,134,88,null,0,0,0,33187,0,7,5,4,2,88,9,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1557492326
1691585967511,sensor-1,134,88,null,0,0,0,33062,0,5,5,4,18,49,5,0,1,0,6,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3518,1557492304
1691586713378,sensor-2,97,88,null,0,0,0,32687,0,6,5,4,-6,611,6,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1559796304
1691586835632,sensor-4,135,88,null,0,0,0,33125,0,7,5,4,-6,157,3,7,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1557493226
1691586867676,sensor-1,135,88,null,0,0,0,33062,0,6,5,4,7,301,5,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1557493204
1691587613902,sensor-2,98,88,null,0,0,0,32625,0,7,5,4,-1,620,8,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3546,1559797204
1691587735229,sensor-4,136,88,null,0,0,0,33062,0,5,5,4,-5,107,6,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1557494126
1691587767642,sensor-1,136,88,null,0,0,0,32937,0,6,5,4,34,260,-5,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3518,1557494104
1691588513169,sensor-2,99,88,null,0,0,0,32562,0,7,5,4,-2,667,3,7,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1559798105
1691588635205,sensor-4,137,88,null,0,0,0,33000,0,5,5,4,4,241,11,7,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1557495026
1691588667591,sensor-1,137,88,null,0,0,0,32875,0,7,5,4,7,141,-2,0,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1557495005
1691589412453,sensor-2,100,88,null,0,0,0,32500,0,7,5,4,-1,682,2,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1559799004
1691589532848,sensor-4,138,88,null,0,0,0,32937,0,7,5,4,15,159,1,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1557495926
1691589566685,sensor-1,138,88,null,0,0,0,32812,0,6,5,4,17,0,0,0,2,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1557495904
1691590312165,sensor-2,101,88,null,0,0,0,32437,0,7,5,4,1,608,0,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3546,1559799904
1691590435646,sensor-4,139,88,null,0,0,0,32875,0,6,5,4,10,21,4,7,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1557496826
1691590466779,sensor-1,139,88,null,0,0,0,32750,0,6,5,4,13,185,-11,0,2,0,6,4,3,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1557496804
1691591212730,sensor-2,102,88,null,0,0,0,32437,0,5,5,4,6,633,-1,7,1,0,5,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3546,1559800804
1691591336124,sensor-4,140,88,null,0,0,0,32875,0,7,5,4,-1,113,8,7,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1557497726
1691591366883,sensor-1,140,88,null,0,0,0,32687,0,5,5,4,6,45,-10,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1557497704
1691592112714,sensor-2,103,88,null,0,0,0,32375,0,8,5,4,0,576,0,7,2,0,5,4,3,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3546,1559801704
1691592235554,sensor-4,141,88,null,0,0,0,32812,0,7,5,4,4,0,0,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1557498626
1691592266770,sensor-1,141,88,null,0,0,0,32625,0,6,5,4,8,514,-12,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1557498604
1691593012640,sensor-2,104,88,null,0,0,0,32312,0,6,5,4,-13,621,6,7,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3546,1559802604
1691593135201,sensor-4,142,88,null,0,0,0,32750,0,8,5,4,-14,175,5,7,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1557499526
1691593166778,sensor-1,142,88,null,0,0,0,32562,0,4,5,4,29,23,-2,0,0,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1557499504
1691593911732,sensor-2,105,88,null,0,0,0,32312,0,9,5,4,4,770,11,7,3,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1559803504
1691594032990,sensor-4,143,88,null,0,0,0,32687,0,5,5,4,3,22,11,7,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3513,1557500426
1691594066754,sensor-1,143,88,null,0,0,0,32500,0,5,5,4,35,23,-19,0,1,0,5,5,4,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3518,1557500404
1691594812297,sensor-2,106,88,null,0,0,0,32250,0,6,5,4,-12,763,4,7,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1559804404
1691594933013,sensor-4,144,88,null,0,0,0,32625,0,7,5,4,0,0,0,7,1,0,9,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1557501326
1691594966755,sensor-1,144,88,null,0,0,0,32437,0,6,5,4,18,213,-2,0,1,0,8,5,4,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3518,1557501304
1691595712639,sensor-2,107,88,null,0,0,0,32125,0,7,5,4,-11,654,0,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1559805304
1691595835476,sensor-4,145,88,null,0,0,0,32562,0,5,5,4,16,92,5,7,0,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1557502226
1691595866737,sensor-1,145,88,null,0,0,0,32437,0,6,5,4,27,326,-11,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1557502204
