Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1693222827470,sensor-2,123,88,null,0,0,0,49375,0,18,76,54,75,1589,1,177,1,0,88,189,134,0,0,0,0,0,0,143,226,160,0,0,0,0,0,0,0,2,3545,1561432504
1693222944875,sensor-4,161,88,null,0,0,0,56937,0,13,25,18,179,1009,-3,113,2,0,19,45,32,0,0,0,0,0,0,70,149,106,0,0,0,0,0,0,0,2,3513,1559129426
1693222973296,sensor-1,161,88,null,0,0,0,52687,0,28,42,30,155,49,8,6,2,0,29,38,27,0,0,0,0,0,0,77,183,130,0,0,0,0,0,0,0,2,3518,1559129404
1693223727423,sensor-2,124,88,null,0,0,0,49437,0,19,74,53,56,1203,-1,170,2,0,81,172,122,0,0,0,0,0,0,136,203,144,0,0,0,0,0,0,0,2,3545,1561433404
1693223846879,sensor-4,162,88,null,0,0,0,56750,0,13,26,19,125,104,3,114,2,0,16,39,28,0,0,0,0,0,0,60,132,94,0,0,0,0,0,0,0,2,3513,1559130326
1693223873313,sensor-1,162,88,null,0,0,0,52500,0,52,74,53,22,155,8,8,3,0,37,50,36,0,0,0,0,0,0,67,190,135,0,0,0,0,0,0,0,2,3518,1559130304
1693224627499,sensor-2,125,88,null,0,0,0,48562,0,6,5,4,-3,594,10,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3545,1561434304
1693224746854,sensor-4,163,88,null,0,0,0,55375,0,4,5,4,1,21,8,8,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3513,1559131226
1693224773439,sensor-1,163,88,null,0,0,0,51562,0,5,5,4,3,283,-9,0,1,0,4,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1559131204
1693225527373,sensor-2,126,88,null,0,0,0,47687,0,7,5,4,-17,684,6,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1561435204
1693225646902,sensor-4,164,88,null,0,0,0,53437,0,5,5,4,8,149,4,8,1,0,5,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3513,1559132127
1693225673463,sensor-1,164,88,null,0,0,0,50312,0,6,5,4,0,139,2,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1559132104
1693226427530,sensor-2,127,88,null,0,0,0,47000,0,5,5,4,-5,637,6,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1561436105
1693226545765,sensor-4,165,88,null,0,0,0,51562,0,6,5,4,6,195,12,8,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1559133026
1693226573419,sensor-1,165,88,null,0,0,0,49000,0,8,5,4,18,304,-3,0,2,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1559133004
1693227326428,sensor-2,128,88,null,0,0,0,46312,0,7,5,4,-17,653,8,7,2,0,8,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3545,1561437004
1693227445737,sensor-4,166,88,null,0,0,0,49937,0,6,5,4,8,81,11,8,1,0,6,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3513,1559133926
1693227473620,sensor-1,166,88,null,0,0,0,47875,0,5,5,4,6,213,-7,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1559133905
1693228226909,sensor-2,129,88,null,0,0,0,45937,0,6,5,4,4,714,7,7,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1561437904
1693228345793,sensor-4,167,88,null,0,0,0,48562,0,7,5,4,0,43,6,8,2,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1559134826
1693228372548,sensor-1,167,88,null,0,0,0,46812,0,5,5,4,18,180,-5,0,1,0,4,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1559134804
1693229126951,sensor-2,130,88,null,0,0,0,45375,0,6,5,4,-16,568,1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1561438804
1693229246173,sensor-4,168,88,null,0,0,0,47312,0,8,5,4,7,21,10,8,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1559135726
1693229272573,sensor-1,168,88,null,0,0,0,45875,0,4,5,4,2,163,8,0,0,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1559135704
1693230026484,sensor-2,131,88,null,0,0,0,45000,0,6,5,4,-15,719,10,7,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1561439704
1693230146145,sensor-4,169,88,null,0,0,0,46250,0,6,5,4,-10,0,4,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1559136626
1693230177649,sensor-1,169,88,null,0,0,0,45062,0,5,5,4,12,22,-12,0,1,0,4,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3518,1559136604
1693230926865,sensor-2,132,88,null,0,0,0,44312,0,7,5,4,-13,734,0,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1561440604
1693231044272,sensor-4,170,88,null,0,0,0,45312,0,6,5,4,-2,151,0,8,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1559137526
1693231072866,sensor-1,170,88,null,0,0,0,44250,0,7,5,4,10,0,-4,0,2,0,6,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3518,1559137504
1693231826781,sensor-2,133,88,null,0,0,0,44062,0,6,5,4,-12,588,-4,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1561441504
1693231946454,sensor-4,171,88,null,0,0,0,44437,0,5,5,4,9,323,6,8,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1559138426
1693231972794,sensor-1,171,88,null,0,0,0,43500,0,5,5,4,7,257,6,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1559138404
1693232726970,sensor-2,134,88,null,0,0,0,43750,0,6,5,4,-5,733,3,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1561442404
1693232846571,sensor-4,172,88,null,0,0,0,43625,0,5,5,4,-2,91,10,8,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1559139326
1693232872668,sensor-1,172,88,null,0,0,0,42812,0,5,5,4,0,0,-4,0,1,0,5,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3518,1559139304
1693233626991,sensor-2,135,88,null,0,0,0,43375,0,6,5,4,-14,609,-1,7,1,0,5,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3545,1561443304
1693233746481,sensor-4,173,88,null,0,0,0,42937,0,6,5,4,1,170,12,8,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1559140226
1693233772718,sensor-1,173,88,null,0,0,0,42250,0,5,5,4,11,96,-1,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1559140204
1693234526846,sensor-2,136,88,null,0,0,0,43062,0,6,5,4,-13,640,4,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1561444204
1693234646189,sensor-4,174,88,null,0,0,0,42312,0,6,5,4,-9,175,5,8,1,0,9,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3513,1559141126
1693234672771,sensor-1,174,88,null,0,0,0,41687,0,6,5,4,15,68,-1,0,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1559141104
1693235426946,sensor-2,137,88,null,0,0,0,42750,0,7,5,4,-2,700,3,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1561445104
1693235547308,sensor-4,175,88,null,0,0,0,41750,0,7,5,4,-14,64,4,8,2,0,9,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1559142026
1693235572706,sensor-1,175,88,null,0,0,0,41187,0,5,5,4,4,238,-5,0,0,0,7,5,4,0,0,0,0,0,0,10,8,6,0,0,0,0,0,0,0,2,3518,1559142004
1693236327026,sensor-2,138,88,null,0,0,0,42250,0,8,5,4,-21,580,0,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1561446004
1693236446477,sensor-4,176,88,null,0,0,0,41187,0,6,5,4,-7,0,-3,8,1,0,9,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1559142927
1693236472834,sensor-1,176,88,null,0,0,0,40687,0,7,5,4,17,0,0,0,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1559142904
1693237227027,sensor-2,139,88,null,0,0,0,41937,0,5,5,4,-11,626,8,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3545,1561446905
1693237343446,sensor-4,177,88,null,0,0,0,40625,0,6,5,4,0,89,2,8,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1559143826
1693237372829,sensor-1,177,88,null,0,0,0,40187,0,6,5,4,4,45,0,0,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1559143804
1693238126147,sensor-2,140,88,null,0,0,0,41375,0,7,5,4,-15,532,-6,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1561447804
1693238245771,sensor-4,178,88,null,0,0,0,40062,0,6,5,4,-12,247,1,8,1,0,8,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3513,1559144726
1693238272858,sensor-1,178,88,null,0,0,0,39625,0,5,5,4,0,48,-8,0,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1559144704
1693239026276,sensor-2,141,88,null,0,0,0,41312,0,6,5,4,-26,597,0,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1561448704
1693239143494,sensor-4,179,88,null,0,0,0,39625,0,6,5,4,-10,152,8,8,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1559145626
1693239172859,sensor-1,179,88,null,0,0,0,39250,0,6,5,4,20,419,-3,0,2,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1559145605
1693239930952,sensor-2,142,88,null,0,0,0,40750,0,6,5,4,-11,689,1,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1561449604
1693240045724,sensor-4,180,88,null,0,0,0,39250,0,8,5,4,13,136,3,8,2,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1559146526
1693240071871,sensor-1,180,88,null,0,0,0,38875,0,6,5,4,4,307,-5,0,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1559146504
1693240826257,sensor-2,143,88,null,0,0,0,40500,0,5,5,4,-32,576,-4,7,1,0,6,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3545,1561450504
1693240945217,sensor-4,181,88,null,0,0,0,38875,0,6,5,4,9,67,4,8,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1559147426
1693240971900,sensor-1,181,88,null,0,0,0,38500,0,7,5,4,0,211,-12,0,2,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1559147404
1693241726258,sensor-2,144,88,null,0,0,0,40125,0,9,5,4,-16,572,5,7,2,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3545,1561451404
1693241845609,sensor-4,182,88,null,0,0,0,38562,0,6,5,4,-13,200,8,8,1,0,7,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3513,1559148326
1693241872069,sensor-1,182,88,null,0,0,0,38187,0,5,5,4,4,368,-9,0,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1559148304
1693242626133,sensor-2,145,88,null,0,0,0,39812,0,9,5,4,-9,603,18,7,1,0,10,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1561452304
1693242745539,sensor-4,183,88,null,0,0,0,38187,0,8,5,4,2,169,2,8,2,0,9,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1559149226
1693242771875,sensor-1,183,88,null,0,0,0,37812,0,7,5,4,14,180,-10,0,1,0,10,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1559149204
1693243526619,sensor-2,146,88,null,0,0,0,39562,0,9,5,4,6,621,9,7,2,0,10,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1561453204
1693243645769,sensor-4,184,88,null,0,0,0,37875,0,9,5,4,-2,302,9,7,2,0,8,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3513,1559150126
1693243671985,sensor-1,184,88,null,0,0,0,37500,0,8,5,4,-1,113,-3,0,1,0,11,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3518,1559150104
1693244426186,sensor-2,147,88,null,0,0,0,39312,0,12,5,4,17,612,1,7,2,0,13,7,5,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1561454104
1693244545555,sensor-4,185,88,null,0,0,0,37562,0,9,5,4,-27,167,12,8,1,0,11,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1559151026
1693244571957,sensor-1,185,88,null,0,0,0,37187,0,8,5,4,17,113,-1,0,1,0,19,7,5,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1559151004
1693245326239,sensor-2,148,88,null,0,0,0,39062,0,13,7,5,-5,653,12,7,2,0,15,7,5,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1561455004
1693245445631,sensor-4,186,88,null,0,0,0,37250,0,15,7,5,12,149,9,8,2,0,20,8,6,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1559151926
1693245472107,sensor-1,186,88,null,0,0,0,36937,0,12,5,4,20,144,-5,0,1,0,27,9,7,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3518,1559151904
1693246226298,sensor-2,149,88,null,0,0,0,38750,0,17,7,5,-12,512,0,8,2,0,18,7,5,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3545,1561455904
1693246345789,sensor-4,187,88,null,0,0,0,36937,0,17,7,5,-10,213,12,8,3,0,20,8,6,0,0,0,0,0,0,13,7,5,0,0,0,0,0,0,0,2,3513,1559152826
1693246372014,sensor-1,187,88,null,0,0,0,36625,0,17,7,5,18,54,-4,0,2,0,30,11,8,0,0,0,0,0,0,11,8,6,0,0,0,0,0,0,0,2,3518,1559152804
1693247126272,sensor-2,150,88,null,0,0,0,38562,0,18,7,5,-13,583,0,8,2,0,21,8,6,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3545,1561456804
1693247245616,sensor-4,188,88,null,0,0,0,36687,0,18,7,5,-1,150,18,8,2,0,16,7,5,0,0,0,0,0,0,13,7,5,0,0,0,0,0,0,0,2,3513,1559153726
1693247272055,sensor-1,188,88,null,0,0,0,36375,0,16,7,5,5,106,-3,0,2,0,29,9,7,0,0,0,0,0,0,12,7,5,0,0,0,0,0,0,0,2,3518,1559153704
1693248026531,sensor-2,151,88,null,0,0,0,38375,0,20,8,6,-15,549,6,8,3,0,25,8,6,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3545,1561457704
1693248145839,sensor-4,189,88,null,0,0,0,36437,0,18,7,5,-6,218,9,9,3,0,17,7,5,0,0,0,0,0,0,12,7,5,0,0,0,0,0,0,0,2,3513,1559154627
1693248172094,sensor-1,189,88,null,0,0,0,36125,0,18,7,5,-3,17,1,0,2,0,31,11,8,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3518,1559154604
1693248926312,sensor-2,152,88,null,0,0,0,38000,0,19,8,6,-11,499,8,8,2,0,23,8,6,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3545,1561458605
1693249044807,sensor-4,190,88,null,0,0,0,36187,0,20,8,6,0,227,9,9,2,0,19,7,5,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3513,1559155526
1693249072036,sensor-1,190,88,null,0,0,0,35937,0,17,7,5,2,227,-9,0,2,0,29,9,7,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3518,1559155504
1693249825374,sensor-2,153,88,null,0,0,0,37812,0,18,8,6,-13,471,-4,8,2,0,24,8,6,0,0,0,0,0,0,11,5,4,0,0,0,0,0,0,0,2,3545,1561459504
1693249944752,sensor-4,191,88,null,0,0,0,36000,0,18,7,5,-4,0,1,9,2,0,18,7,5,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3513,1559156426
1693249972171,sensor-1,191,88,null,0,0,0,35687,0,16,7,5,5,19,-6,0,3,0,23,8,6,0,0,0,0,0,0,10,8,6,0,0,0,0,0,0,0,2,3518,1559156404
1693250725608,sensor-2,154,88,null,0,0,0,37625,0,21,8,6,-8,491,5,8,3,0,23,8,6,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3545,1561460404
1693250844985,sensor-4,192,88,null,0,0,0,35750,0,18,7,5,1,0,8,8,2,0,17,7,5,0,0,0,0,0,0,13,7,5,0,0,0,0,0,0,0,2,3513,1559157326
1693250872156,sensor-1,192,88,null,0,0,0,35500,0,14,7,5,12,37,-2,0,2,0,24,8,6,0,0,0,0,0,0,12,8,6,0,0,0,0,0,0,0,2,3518,1559157304
1693251625724,sensor-2,155,88,null,0,0,0,37562,0,17,7,5,6,650,3,8,2,0,21,8,6,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3545,1561461304
1693251744745,sensor-4,193,88,null,0,0,0,35562,0,15,7,5,3,111,8,8,2,0,16,7,5,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3513,1559158226
1693251772368,sensor-1,193,88,null,0,0,0,35312,0,16,7,5,17,90,-10,0,2,0,26,9,7,0,0,0,0,0,0,14,8,6,0,0,0,0,0,0,0,2,3518,1559158205
1693252525737,sensor-2,156,88,null,0,0,0,37312,0,5,5,4,-9,620,3,7,0,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3545,1561462204
1693252644910,sensor-4,194,88,null,0,0,0,35312,0,9,5,4,1,151,0,8,3,0,11,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1559159126
1693252671230,sensor-1,194,88,null,0,0,0,35062,0,4,5,4,21,70,0,0,0,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1559159104
1693253425509,sensor-2,157,88,null,0,0,0,37187,0,11,5,4,10,661,5,7,2,0,20,7,5,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3545,1561463104
1693253545186,sensor-4,195,88,null,0,0,0,35125,0,11,5,4,-8,125,9,8,2,0,17,7,5,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3513,1559160026
1693253571224,sensor-1,195,88,null,0,0,0,34937,0,12,5,4,6,166,1,0,2,0,23,8,6,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3518,1559160004
1693254325498,sensor-2,158,88,null,0,0,0,36937,0,9,5,4,13,711,10,7,1,0,15,7,5,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3545,1561464004
1693254444945,sensor-4,196,88,null,0,0,0,35000,0,11,5,4,-3,101,12,8,2,0,15,7,5,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3513,1559160926
1693254471243,sensor-1,196,88,null,0,0,0,34750,0,10,5,4,3,87,0,0,2,0,19,8,6,0,0,0,0,0,0,11,8,6,0,0,0,0,0,0,0,2,3518,1559160904
1693255225772,sensor-2,159,88,null,0,0,0,36562,0,10,5,4,-2,637,-4,7,1,0,17,7,5,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1561464904
1693255342975,sensor-4,197,88,null,0,0,0,34812,0,15,7,5,-3,196,8,8,2,0,18,7,5,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3513,1559161826
1693255371380,sensor-1,197,88,null,0,0,0,34562,0,14,7,5,19,249,-5,0,2,0,26,9,7,0,0,0,0,0,0,12,7,5,0,0,0,0,0,0,0,2,3518,1559161804
1693256125443,sensor-2,160,88,null,0,0,0,36500,0,14,7,5,-4,611,11,7,2,0,22,8,6,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1561465804
1693256244850,sensor-4,198,88,null,0,0,0,34625,0,15,7,5,6,370,17,8,2,0,19,7,5,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3513,1559162726
1693256271326,sensor-1,198,88,null,0,0,0,34375,0,13,5,4,4,40,-11,0,2,0,24,8,6,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3518,1559162704
1693257025760,sensor-2,161,88,null,0,0,0,36250,0,14,7,5,-17,605,4,7,3,0,18,7,5,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3545,1561466704
1693257144866,sensor-4,199,88,null,0,0,0,34437,0,15,7,5,17,164,7,8,2,0,20,8,6,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3513,1559163626
1693257171385,sensor-1,199,88,null,0,0,0,34187,0,11,7,5,21,139,-14,0,1,0,26,9,7,0,0,0,0,0,0,11,9,7,0,0,0,0,0,0,0,2,3518,1559163604
1693257925645,sensor-2,162,88,null,0,0,0,36125,0,13,7,5,2,652,0,7,2,0,17,7,5,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1561467604
1693258045386,sensor-4,200,88,null,0,0,0,34250,0,13,7,5,6,76,6,8,2,0,21,8,6,0,0,0,0,0,0,14,7,5,0,0,0,0,0,0,0,2,3513,1559164526
1693258071325,sensor-1,200,88,null,0,0,0,34000,0,12,5,4,17,0,-4,0,1,0,26,9,7,0,0,0,0,0,0,12,8,6,0,0,0,0,0,0,0,2,3518,1559164504
1693258825600,sensor-2,163,88,null,0,0,0,36000,0,12,7,5,-5,549,0,7,1,0,15,7,5,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3545,1561468504
1693258944883,sensor-4,201,88,null,0,0,0,34062,0,14,7,5,-7,112,5,8,2,0,18,7,5,0,0,0,0,0,0,12,7,5,0,0,0,0,0,0,0,2,3513,1559165426
1693258971340,sensor-1,201,88,null,0,0,0,33875,0,13,7,5,7,39,-4,0,2,0,26,9,7,0,0,0,0,0,0,14,8,6,0,0,0,0,0,0,0,2,3518,1559165404
1693259725663,sensor-2,164,88,null,0,0,0,35875,0,12,7,5,-5,549,9,7,1,0,15,7,5,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3545,1561469404
1693259843102,sensor-4,202,88,null,0,0,0,33937,0,16,7,5,8,201,8,8,3,0,17,7,5,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3513,1559166327
1693259871318,sensor-1,202,88,null,0,0,0,33750,0,17,7,5,6,209,7,0,3,0,25,9,7,0,0,0,0,0,0,12,8,6,0,0,0,0,0,0,0,2,3518,1559166304
1693260626214,sensor-2,165,88,null,0,0,0,35687,0,14,7,5,-4,634,8,7,2,0,17,8,6,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3545,1561470305
1693260744466,sensor-4,203,88,null,0,0,0,33812,0,14,7,5,4,149,15,8,2,0,16,7,5,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3513,1559167226
1693260771352,sensor-1,203,88,null,0,0,0,33625,0,14,7,5,21,0,-1,0,2,0,24,9,7,0,0,0,0,0,0,12,8,6,0,0,0,0,0,0,0,2,3518,1559167204
1693261524821,sensor-2,166,88,null,0,0,0,35437,0,18,7,5,-17,478,0,7,4,0,19,7,5,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3545,1561471204
1693261642157,sensor-4,204,88,null,0,0,0,33625,0,14,7,5,10,37,13,8,2,0,16,7,5,0,0,0,0,0,0,11,5,4,0,0,0,0,0,0,0,2,3513,1559168126
1693261671397,sensor-1,204,88,null,0,0,0,33437,0,15,7,5,5,73,-1,0,2,0,25,8,6,0,0,0,0,0,0,10,8,6,0,0,0,0,0,0,0,2,3518,1559168104
1693262424849,sensor-2,167,88,null,0,0,0,35312,0,16,7,5,-6,758,5,8,2,0,19,7,5,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3545,1561472104
1693262544118,sensor-4,205,88,null,0,0,0,33500,0,16,7,5,-8,126,9,8,2,0,16,7,5,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3513,1559169026
1693262571473,sensor-1,205,88,null,0,0,0,33312,0,16,7,5,4,308,-3,0,2,0,27,9,7,0,0,0,0,0,0,12,8,6,0,0,0,0,0,0,0,2,3518,1559169004
1693263324956,sensor-2,168,88,null,0,0,0,35125,0,14,7,5,7,558,1,8,2,0,17,8,6,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3545,1561473004
1693263444090,sensor-4,206,88,null,0,0,0,33312,0,7,5,4,-10,196,7,8,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1559169926
1693263471421,sensor-1,206,88,null,0,0,0,33125,0,4,5,4,13,0,-11,0,1,0,6,4,3,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,0,2,3518,1559169905
1693264224624,sensor-2,169,88,null,0,0,0,35125,0,6,5,4,-13,602,-2,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1561473904
1693264343789,sensor-4,207,88,null,0,0,0,33125,0,6,5,4,0,265,16,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1559170826
1693264370491,sensor-1,207,88,null,0,0,0,33000,0,6,4,3,23,276,2,0,2,0,6,4,3,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1559170804
1693265124945,sensor-2,170,88,null,0,0,0,34875,0,8,5,4,2,833,1,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1561474804
