Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1669737537000,sensor-1,167,88,null,0,0,0,31250,0,5,5,4,-6,24,6,0,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1669737538
1669737853000,sensor-2,231,88,null,0,0,0,31250,0,5,5,4,16,278,7,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1669737854
1669737866000,sensor-4,95,88,null,0,0,0,31312,0,6,5,4,0,22,-1,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3553,1669737867
1669737870000,sensor-3,82,88,null,0,0,0,30750,0,7,5,4,4,149,-12,7,2,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3530,1669737871
1669738437000,sensor-1,168,88,null,0,0,0,31187,0,6,5,4,-7,68,5,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1669738438
1669738753000,sensor-2,232,88,null,0,0,0,31187,0,7,5,4,22,287,6,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1669738754
1669738766000,sensor-4,96,88,null,0,0,0,31250,0,6,5,4,4,180,-3,7,1,0,5,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3553,1669738767
1669738770000,sensor-3,83,88,null,0,0,0,30750,0,7,5,4,-10,174,-5,7,2,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3530,1669738771
1669739337000,sensor-1,169,88,null,0,0,0,31125,0,4,5,4,0,48,7,0,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1669739338
1669739653000,sensor-2,233,88,null,0,0,0,31125,0,6,5,4,28,67,8,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1669739654
1669739666000,sensor-4,97,88,null,0,0,0,31187,0,5,5,4,-10,270,-5,7,1,0,6,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3553,1669739667
1669739670000,sensor-3,84,88,null,0,0,0,30687,0,6,5,4,-10,247,7,7,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3530,1669739671
1669740238000,sensor-1,170,88,null,0,0,0,31062,0,6,5,4,-7,344,7,0,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3503,1669740238
1669740553000,sensor-2,234,88,null,0,0,0,31062,0,6,5,4,41,68,7,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1669740554
1669740566000,sensor-4,98,88,null,0,0,0,31125,0,7,5,4,0,0,3,8,1,0,7,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3553,1669740567
1669740570000,sensor-3,85,88,null,0,0,0,30625,0,6,5,4,-20,21,-6,7,1,0,9,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3530,1669740571
1669741138000,sensor-1,171,88,null,0,0,0,31000,0,6,5,4,-9,139,1,0,1,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3503,1669741139
1669741453000,sensor-2,235,88,null,0,0,0,31000,0,5,5,4,19,193,6,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1669741454
1669741466000,sensor-4,99,88,null,0,0,0,31062,0,5,5,4,11,240,-4,7,1,0,7,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3553,1669741467
1669741470000,sensor-3,86,88,null,0,0,0,30562,0,8,5,4,-15,121,-14,7,2,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3530,1669741471
1669742037000,sensor-1,172,88,null,0,0,0,30937,0,5,5,4,7,70,3,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3503,1669742038
1669742353000,sensor-2,236,88,null,0,0,0,31000,0,6,5,4,26,66,10,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1669742354
1669742366000,sensor-4,100,88,null,0,0,0,31000,0,5,5,4,-3,111,3,7,1,0,9,5,4,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3553,1669742367
1669742370000,sensor-3,87,88,null,0,0,0,30500,0,7,5,4,-19,80,-2,7,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3530,1669742371
1669742937000,sensor-1,173,88,null,0,0,0,30875,0,4,4,3,2,350,0,0,0,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1669742938
1669743253000,sensor-2,237,88,null,0,0,0,30937,0,7,5,4,15,418,15,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1669743254
1669743266000,sensor-4,101,88,null,0,0,0,30937,0,8,5,4,4,401,4,7,2,0,7,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3553,1669743267
1669743270000,sensor-3,88,88,null,0,0,0,30375,0,8,5,4,-14,161,-3,7,1,0,5,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3530,1669743271
1669743837000,sensor-1,174,88,null,0,0,0,30812,0,6,5,4,-16,183,6,0,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3503,1669743838
1669744153000,sensor-2,238,88,null,0,0,0,30937,0,7,5,4,1,44,4,7,1,0,6,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3544,1669744154
1669744166000,sensor-4,102,88,null,0,0,0,30812,0,6,5,4,-5,334,-3,7,1,0,7,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3553,1669744167
1669744170000,sensor-3,89,88,null,0,0,0,30312,0,6,5,4,-25,0,1,7,1,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3530,1669744171
1669744737000,sensor-1,175,88,null,0,0,0,30750,0,6,5,4,3,0,6,0,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3503,1669744738
1669745053000,sensor-2,239,88,null,0,0,0,30812,0,5,5,4,9,0,7,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1669745054
1669745066000,sensor-4,103,88,null,0,0,0,30750,0,7,5,4,-11,273,-3,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1669745067
1669745070000,sensor-3,90,88,null,0,0,0,30250,0,6,5,4,-17,167,-6,7,0,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1669745071
1669745637000,sensor-1,176,88,null,0,0,0,30687,0,6,5,4,10,48,14,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1669745638
1669745953000,sensor-2,240,88,null,0,0,0,30750,0,6,5,4,15,0,2,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1669745954
1669745966000,sensor-4,104,88,null,0,0,0,30625,0,7,5,4,-19,370,-5,8,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3553,1669745967
1669745971000,sensor-3,91,88,null,0,0,0,30125,0,7,5,4,-7,104,-1,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1669745971
1669746537000,sensor-1,177,88,null,0,0,0,30562,0,5,5,4,-6,184,5,0,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1669746538
1669746854000,sensor-2,241,88,null,0,0,0,30687,0,6,5,4,11,181,-4,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3544,1669746854
1669746867000,sensor-4,105,88,null,0,0,0,30562,0,6,5,4,1,135,-3,7,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3553,1669746867
1669746871000,sensor-3,92,88,null,0,0,0,30000,0,6,5,4,-9,0,0,8,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3530,1669746872
1669747437000,sensor-1,178,88,null,0,0,0,30500,0,6,5,4,-15,0,2,0,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1669747438
1669747754000,sensor-2,242,88,null,0,0,0,30687,0,7,5,4,33,65,8,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1669747755
1669747767000,sensor-4,106,88,null,0,0,0,30500,0,6,5,4,1,111,8,7,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3553,1669747768
1669747770000,sensor-3,93,88,null,0,0,0,29937,0,6,5,4,-14,152,-1,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1669747771
1669748337000,sensor-1,179,88,null,0,0,0,30437,0,4,5,4,-12,0,4,0,0,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1669748338
1669748653000,sensor-2,243,88,null,0,0,0,30562,0,5,5,4,12,133,6,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1669748654
1669748666000,sensor-4,107,88,null,0,0,0,30375,0,6,5,4,-10,352,-2,8,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3553,1669748667
1669748670000,sensor-3,94,88,null,0,0,0,29812,0,7,5,4,-8,22,3,7,2,0,6,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3530,1669748671
1669749237000,sensor-1,180,88,null,0,0,0,30375,0,6,5,4,-4,339,8,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3503,1669749238
1669749553000,sensor-2,244,88,null,0,0,0,30500,0,8,5,4,10,361,4,7,3,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1669749554
1669749566000,sensor-4,108,88,null,0,0,0,30312,0,5,5,4,-5,435,-10,7,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3553,1669749567
1669749570000,sensor-3,95,88,null,0,0,0,29750,0,6,5,4,-20,368,-7,7,1,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3530,1669749571
1669750137000,sensor-1,181,88,null,0,0,0,30312,0,6,5,4,-14,141,3,0,2,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3503,1669750138
1669750453000,sensor-2,245,88,null,0,0,0,30437,0,6,5,4,12,280,5,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1669750454
1669750466000,sensor-4,109,88,null,0,0,0,30250,0,5,5,4,4,95,6,8,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3553,1669750467
1669750470000,sensor-3,96,88,null,0,0,0,29687,0,6,5,4,-4,0,-7,7,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1669750471
1669751037000,sensor-1,182,88,null,0,0,0,30250,0,5,5,4,-5,73,3,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1669751038
1669751353000,sensor-2,246,88,null,0,0,0,30375,0,6,5,4,36,201,-6,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1669751354
1669751366000,sensor-4,110,88,null,0,0,0,30187,0,6,5,4,-9,22,9,7,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3553,1669751367
1669751370000,sensor-3,97,88,null,0,0,0,29562,0,6,5,4,-4,21,-2,7,1,0,8,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3530,1669751371
1669751937000,sensor-1,183,88,null,0,0,0,30125,0,7,5,4,-17,95,-2,0,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3503,1669751938
1669752253000,sensor-2,247,88,null,0,0,0,30375,0,7,5,4,22,203,9,7,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1669752254
1669752266000,sensor-4,111,88,null,0,0,0,30062,0,5,5,4,-7,303,0,7,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3553,1669752267
1669752270000,sensor-3,98,88,null,0,0,0,29562,0,8,5,4,-25,106,7,7,2,0,6,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3530,1669752271
1669752838000,sensor-1,184,88,null,0,0,0,30062,0,9,5,4,-2,382,3,0,2,0,6,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3503,1669752838
1669753153000,sensor-2,248,88,null,0,0,0,30375,0,7,5,4,2,249,5,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1669753154
1669753166000,sensor-4,112,88,null,0,0,0,30062,0,7,5,4,-13,64,0,8,1,0,8,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3553,1669753167
1669753170000,sensor-3,99,88,null,0,0,0,29562,0,8,5,4,-15,121,-5,7,2,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3530,1669753171
1669753738000,sensor-1,185,88,null,0,0,0,30062,0,6,5,4,-11,48,7,0,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3503,1669753739
1669754053000,sensor-2,249,88,null,0,0,0,30312,0,6,5,4,25,176,12,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1669754054
1669754066000,sensor-4,113,88,null,0,0,0,30000,0,6,5,4,18,44,0,7,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3553,1669754067
1669754070000,sensor-3,100,88,null,0,0,0,29500,0,8,5,4,2,119,-2,7,1,0,5,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3530,1669754071
1669754637000,sensor-1,186,88,null,0,0,0,30000,0,7,5,4,-19,162,4,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3503,1669754638
1669754953000,sensor-2,250,88,null,0,0,0,30375,0,7,5,4,20,43,-5,9,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1669754954
1669754966000,sensor-4,114,88,null,0,0,0,30000,0,8,5,4,-3,232,2,7,2,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3553,1669754967
1669754970000,sensor-3,101,88,null,0,0,0,29500,0,10,5,4,-12,40,3,7,3,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3530,1669754971
1669755537000,sensor-1,187,88,null,0,0,0,30000,0,7,5,4,0,204,3,0,2,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3503,1669755538
1669755853000,sensor-2,251,88,null,0,0,0,30187,0,6,5,4,21,235,10,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1669755854
1669755866000,sensor-4,115,88,null,0,0,0,29937,0,5,5,4,-5,66,-7,7,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3553,1669755867
1669755870000,sensor-3,102,88,null,0,0,0,29312,0,8,5,4,-9,223,1,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1669755871
1669756437000,sensor-1,188,88,null,0,0,0,29937,0,8,5,4,-1,117,4,0,2,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1669756438
1669756753000,sensor-2,252,88,null,0,0,0,30062,0,5,5,4,40,68,4,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1669756754
1669756766000,sensor-4,116,88,null,0,0,0,29875,0,7,5,4,-5,109,-10,8,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3553,1669756767
1669756770000,sensor-3,103,88,null,0,0,0,29250,0,6,5,4,-20,86,3,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1669756771
1669757337000,sensor-1,189,88,null,0,0,0,29875,0,15,5,4,9,64,-1,0,5,0,10,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3503,1669757338
1669757653000,sensor-2,253,88,null,0,0,0,30062,0,4,5,4,15,166,0,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1669757654
1669757666000,sensor-4,117,88,null,0,0,0,29812,0,7,5,4,1,0,-3,7,2,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3553,1669757667
1669757671000,sensor-3,104,88,null,0,0,0,29187,0,7,5,4,-19,110,-1,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1669757671
1669758237000,sensor-1,190,88,null,0,0,0,29812,0,7,5,4,12,0,6,0,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3503,1669758238
1669758554000,sensor-2,254,88,null,0,0,0,29937,0,5,5,4,9,132,14,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3544,1669758554
1669758566000,sensor-4,118,88,null,0,0,0,29750,0,7,5,4,-5,0,-5,7,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3553,1669758567
1669758571000,sensor-3,105,88,null,0,0,0,29125,0,5,5,4,-2,85,1,7,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3530,1669758572
1669759137000,sensor-1,191,88,null,0,0,0,29750,0,6,5,4,3,46,4,0,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3503,1669759138
1669759454000,sensor-2,255,88,null,0,0,0,29875,0,10,5,4,17,113,-6,7,3,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1669759455
1669759467000,sensor-4,119,88,null,0,0,0,29687,0,6,5,4,13,0,-7,7,1,0,5,4,3,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3553,1669759467
1669759470000,sensor-3,106,88,null,0,0,0,29000,0,6,5,4,-13,181,-9,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1669759471
1669760037000,sensor-1,192,88,null,0,0,0,29687,0,8,5,4,24,222,5,0,2,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3503,1669760038
1669760353000,sensor-2,0,88,null,0,0,0,29812,0,6,5,4,24,68,-9,7,1,0,8,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1669760354
1669760367000,sensor-4,120,88,null,0,0,0,29625,0,7,5,4,0,69,3,7,2,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3553,1669760368
1669760370000,sensor-3,107,88,null,0,0,0,29000,0,6,5,4,-2,45,-7,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1669760371
1669760937000,sensor-1,193,88,null,0,0,0,29625,0,8,5,4,19,43,7,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3503,1669760938
1669761253000,sensor-2,1,88,null,0,0,0,29875,0,7,5,4,35,0,10,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1669761254
1669761266000,sensor-4,121,88,null,0,0,0,29562,0,7,5,4,9,205,0,7,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3553,1669761267
1669761270000,sensor-3,108,88,null,0,0,0,29000,0,5,5,4,-23,113,-6,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3530,1669761271
1669761837000,sensor-1,194,88,null,0,0,0,29562,0,4,5,4,19,49,5,0,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1669761838
1669762153000,sensor-2,2,88,null,0,0,0,29687,0,5,4,3,15,73,3,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1669762154
1669762166000,sensor-4,122,88,null,0,0,0,29437,0,8,5,4,-1,189,-8,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3553,1669762167
1669762170000,sensor-3,109,88,null,0,0,0,28875,0,6,5,4,-3,153,-1,7,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3530,1669762171
1669762737000,sensor-1,195,88,null,0,0,0,29500,0,5,4,3,18,630,8,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1669762738
1669763053000,sensor-2,3,88,null,0,0,0,29687,0,6,5,4,39,164,-2,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1669763054
1669763066000,sensor-4,123,88,null,0,0,0,29375,0,7,5,4,-16,243,-3,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1669763067
1669763070000,sensor-3,110,88,null,0,0,0,28812,0,6,5,4,-21,204,-6,7,1,0,6,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3530,1669763071
1669763637000,sensor-1,196,88,null,0,0,0,29437,0,5,5,4,2,172,12,0,1,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3503,1669763638
1669763953000,sensor-2,4,88,null,0,0,0,29625,0,5,4,3,29,0,-4,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1669763954
1669763966000,sensor-4,124,88,null,0,0,0,29312,0,8,5,4,2,0,1,7,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1669763967
1669763970000,sensor-3,111,88,null,0,0,0,28750,0,6,5,4,-16,347,-3,7,1,0,3,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1669763971
1669764537000,sensor-1,197,88,null,0,0,0,29375,0,5,4,3,-3,25,12,0,0,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3503,1669764538
1669764853000,sensor-2,5,88,null,0,0,0,29625,0,5,5,4,27,262,-7,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1669764854
1669764866000,sensor-4,125,88,null,0,0,0,29250,0,6,5,4,15,189,-2,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3553,1669764867
1669764870000,sensor-3,112,88,null,0,0,0,28750,0,5,5,4,-15,159,0,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3530,1669764871
1669765438000,sensor-1,198,88,null,0,0,0,29312,0,5,5,4,-19,240,12,0,1,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3503,1669765438
1669765753000,sensor-2,6,88,null,0,0,0,29625,0,6,5,4,12,390,-7,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1669765754
1669765766000,sensor-4,126,88,null,0,0,0,29250,0,5,5,4,0,46,6,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3553,1669765767
1669765770000,sensor-3,113,88,null,0,0,0,28812,0,7,5,4,-14,46,0,7,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1669765771
1669766338000,sensor-1,199,88,null,0,0,0,29250,0,5,5,4,-5,46,10,0,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3503,1669766339
1669766653000,sensor-2,7,88,null,0,0,0,29625,0,5,5,4,4,206,-4,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1669766654
1669766666000,sensor-4,127,88,null,0,0,0,29187,0,5,5,4,1,91,4,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1669766667
1669766670000,sensor-3,114,88,null,0,0,0,28812,0,6,5,4,-24,44,4,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3530,1669766671
1669767237000,sensor-1,200,88,null,0,0,0,29250,0,5,5,4,-10,500,6,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1669767238
1669767553000,sensor-2,8,88,null,0,0,0,29562,0,5,5,4,31,23,5,7,0,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1669767554
1669767566000,sensor-4,128,88,null,0,0,0,29187,0,5,5,4,4,181,-8,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1669767567
1669767570000,sensor-3,115,88,null,0,0,0,28750,0,5,5,4,-8,424,-2,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1669767571
1669768137000,sensor-1,201,88,null,0,0,0,29187,0,6,5,4,10,245,3,0,2,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1669768138
1669768453000,sensor-2,9,88,null,0,0,0,29500,0,6,5,4,33,0,-1,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1669768454
1669768466000,sensor-4,129,88,null,0,0,0,29125,0,5,5,4,6,45,1,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3553,1669768467
1669768470000,sensor-3,116,88,null,0,0,0,28687,0,5,5,4,-7,68,2,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3530,1669768471
1669769037000,sensor-1,202,88,null,0,0,0,29125,0,5,5,4,1,364,16,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1669769038
1669769353000,sensor-2,10,88,null,0,0,0,29375,0,5,5,4,19,94,-4,7,1,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3544,1669769354
