Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1669596750154,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669596753493,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669596756801,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669596759663,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669596774954,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669596809379,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669596812795,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669596819651,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669596827117,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669596830359,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669596833735,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669596869398,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669596872840,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669596876233,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669596879674,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669596886780,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669596890415,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669596893664,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669596930165,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669596933423,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669596936830,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669596939685,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669596946771,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669596950045,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669596953342,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669596990635,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669596994022,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669596997423,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669596999704,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669597009522,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669597013046,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669597016266,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669597051404,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669597054772,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669597058063,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669597059692,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669597069714,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669597072957,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669597076261,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669597112929,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669597116366,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669597119691,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669597119705,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669597130752,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669597134818,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669597138454,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669597175185,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669597178483,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669597179703,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669597181755,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669597192363,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669597195825,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669597199192,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669597236624,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669597239707,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669597240003,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669597243306,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669597252202,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669597255572,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669597259030,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669597297474,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669597299753,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669597300742,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669597304177,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669597315955,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669597319289,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669597322663,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669597349493,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669597352813,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669597356144,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669597359754,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669597366660,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669597369972,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669597409455,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669597412869,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669597419731,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669597426680,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669597429929,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669597433093,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669597470930,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669597474248,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669597477562,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669597479755,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669597486642,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669597489926,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669597493114,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669597531210,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669597534431,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669597537710,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669597539788,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669597546982,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669597550272,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669597553529,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669597591256,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669597594505,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669597597771,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669597599775,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669597606622,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669597610036,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669597613447,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669597652214,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669597655593,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669597658864,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669597659783,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669597667895,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669597671132,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669597674402,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669597709905,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669597713203,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669597716570,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669597719803,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669597727986,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669597731319,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669597734763,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669597769553,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669597772792,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669597776044,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669597779801,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669597791645,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669597794924,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669597798217,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669597838349,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669597839837,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669597841690,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669597845663,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669597852371,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669597855730,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669597858992,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669597889412,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669597892557,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669597895686,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669597899840,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669597913589,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669597916796,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669597919962,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669597959821,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669597960116,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669597963312,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669597966542,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669597978273,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669598009908,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669598019840,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669598026678,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669598029919,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669598033313,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669598069692,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669598072967,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669598076235,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669598079832,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669598088666,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669598091911,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669598095215,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669598130394,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669598133829,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669598137146,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669598139851,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669598148533,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669598151822,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669598155902,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669598191831,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669598195255,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669598198564,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669598199860,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669598211835,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669598215213,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669598218510,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669598253402,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669598256858,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669598259872,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669598260195,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669598274773,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669598278103,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669598281492,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669598314565,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669598317953,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669598319875,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669598321225,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669598336222,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669598339616,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669598343019,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669598375934,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669598379275,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669598379895,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669598382504,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669598386648,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669598389802,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669598392992,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669598434997,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669598438162,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669598439910,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669598441662,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669598446885,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669598450161,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669598453555,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669598496974,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669598499900,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669598500233,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669598503614,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669598516430,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669598520336,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669598523522,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669598557952,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669598559936,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669598561109,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669598564506,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669598583522,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669598619900,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669598620073,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669598627935,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669598631263,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669598634615,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669598669759,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669598673156,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669598676453,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669598679928,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669598687883,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669598691270,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669598694505,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669598735281,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669598739941,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669598748484,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669598751863,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669598755271,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669598758285,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669598761587,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669598789763,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669598793118,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669598796385,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669598799943,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669598809346,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669598812643,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669598816247,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669598849722,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669598853131,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669598856411,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669598859942,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669598869574,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669598872942,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669598876217,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669598909634,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669598913693,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669598917073,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669598919978,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669598930263,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669598933527,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669598936788,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669598969732,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669598973133,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669598976413,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669598979973,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669598991345,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669598994746,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669598998385,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669599029706,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669599032992,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669599036994,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669599040000,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669599051332,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669599054646,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669599057882,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669599089697,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669599093093,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669599096383,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669599099974,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669599112055,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669599115413,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669599118663,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669599149813,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669599153062,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669599156323,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669599159974,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669599174148,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669599220009,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669599220176,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669599258372,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669599261570,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669599264955,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669599269703,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669599273344,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669599276663,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669599280031,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669599319065,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669599322343,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669599325771,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669599330368,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669599333616,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669599336838,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669599340014,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669599379275,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669599382444,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669599385636,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669599389749,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669599392939,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669599396109,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669599400003,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669599438677,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669599441836,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669599445052,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669599451254,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669599454573,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669599457890,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669599460026,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669599498679,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669599501941,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669599505362,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669599511863,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669599515163,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669599518569,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669599520044,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669599558845,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669599562892,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669599566113,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669599572730,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669599576148,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669599580047,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669599580235,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669599620472,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669599623964,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669599627262,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669599635877,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669599639123,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669599640086,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669599642626,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669599681431,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669599684745,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669599688384,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669599689783,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669599693287,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669599696573,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669599700064,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669599742666,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669599745922,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669599749344,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669599751088,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669599754622,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669599757953,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669599760076,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669599806759,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669599812913,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669599819002,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669599820096,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669599858598,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669599862057,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669599865329,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669599872391,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669599875735,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669599879257,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669599880095,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1669599919438,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669599922723,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1669599926065,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
