Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1668863953,sensor-2,28,88,null,0,0,0,30125,0,5,5,4,38,90,4,7,1,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3544,1668863954
1668863966,sensor-4,148,88,null,0,0,0,29750,0,7,5,4,-6,91,-2,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3558,1668863967
1668863970,sensor-3,135,88,null,0,0,0,30125,0,5,5,4,-11,0,-1,7,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3559,1668863971
1668864537,sensor-1,221,88,null,0,0,0,29687,0,6,5,4,14,313,14,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1668864538
1668864853,sensor-2,29,88,null,0,0,0,30125,0,6,5,4,19,327,9,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1668864854
1668864866,sensor-4,149,88,null,0,0,0,29687,0,8,5,4,-6,166,2,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3558,1668864867
1668864870,sensor-3,136,88,null,0,0,0,30062,0,5,5,4,0,22,-8,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3559,1668864871
1668865437,sensor-1,222,88,null,0,0,0,29687,0,5,5,4,4,171,-2,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1668865438
1668865753,sensor-2,30,88,null,0,0,0,30062,0,6,5,4,28,397,-7,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1668865754
1668865766,sensor-4,150,88,null,0,0,0,29625,0,5,5,4,12,219,-3,7,1,0,7,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3558,1668865767
1668865770,sensor-3,137,88,null,0,0,0,30062,0,5,5,4,-4,244,-4,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3559,1668865771
1668866337,sensor-1,223,88,null,0,0,0,29625,0,5,5,4,5,23,10,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1668866338
1668866653,sensor-2,31,88,null,0,0,0,30000,0,8,5,4,25,0,1,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1668866654
1668866666,sensor-4,151,88,null,0,0,0,29562,0,6,5,4,-1,137,-2,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3558,1668866667
1668866670,sensor-3,138,88,null,0,0,0,30000,0,7,5,4,-12,21,-13,7,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3559,1668866671
1668867237,sensor-1,224,88,null,0,0,0,29562,0,6,5,4,10,160,9,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1668867238
1668867553,sensor-2,32,88,null,0,0,0,29937,0,6,5,4,30,67,14,6,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1668867554
1668867566,sensor-4,152,88,null,0,0,0,29500,0,6,5,4,4,214,-7,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3558,1668867567
1668867570,sensor-3,139,88,null,0,0,0,30000,0,7,5,4,-5,106,-5,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3559,1668867571
1668868137,sensor-1,225,88,null,0,0,0,29500,0,4,5,4,-5,96,17,0,0,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1668868138
1668868453,sensor-2,33,88,null,0,0,0,29937,0,5,5,4,40,68,0,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1668868454
1668868466,sensor-4,153,88,null,0,0,0,29437,0,7,5,4,-6,91,0,7,2,0,15,5,4,0,0,0,0,0,0,13,5,4,0,0,0,0,0,0,0,2,3558,1668868467
1668868470,sensor-3,140,88,null,0,0,0,29937,0,5,5,4,-5,0,-2,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3559,1668868471
1668869037,sensor-1,226,88,null,0,0,0,29437,0,5,5,4,8,0,17,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1668869038
1668869353,sensor-2,34,88,null,0,0,0,29937,0,16,5,4,19,20,1,7,4,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1668869354
1668869366,sensor-4,154,88,null,0,0,0,29375,0,8,5,4,4,113,-3,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3558,1668869367
1668869370,sensor-3,141,88,null,0,0,0,29875,0,7,5,4,9,44,-4,9,2,0,8,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3559,1668869371
1668869937,sensor-1,227,88,null,0,0,0,29375,0,5,5,4,5,49,14,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1668869938
1668870254,sensor-2,35,88,null,0,0,0,29875,0,15,5,4,28,112,1,7,5,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1668870255
1668870266,sensor-4,155,88,null,0,0,0,29312,0,5,5,4,1,93,7,6,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3558,1668870267
1668870270,sensor-3,142,88,null,0,0,0,29875,0,5,5,4,-28,66,-5,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3559,1668870271
1668870837,sensor-1,228,88,null,0,0,0,29375,0,6,5,4,-10,558,1,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1668870838
1668871153,sensor-2,36,88,null,0,0,0,29812,0,5,5,4,28,92,-5,7,1,0,10,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1668871154
1668871166,sensor-4,156,88,null,0,0,0,29250,0,5,5,4,7,217,-7,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3558,1668871167
1668871170,sensor-3,143,88,null,0,0,0,29812,0,7,5,4,7,198,-7,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3559,1668871171
1668871737,sensor-1,229,88,null,0,0,0,29250,0,6,5,4,-10,381,6,0,2,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1668871738
1668872053,sensor-2,37,88,null,0,0,0,29812,0,6,5,4,35,136,-3,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1668872054
1668872066,sensor-4,157,88,null,0,0,0,29187,0,5,5,4,16,92,-3,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3558,1668872067
1668872071,sensor-3,144,88,null,0,0,0,29750,0,6,5,4,-8,44,5,7,1,0,5,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3559,1668872071
1668872638,sensor-1,230,88,null,0,0,0,29187,0,7,5,4,5,170,13,0,2,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1668872638
1668872953,sensor-2,38,88,null,0,0,0,29750,0,4,5,4,33,142,-9,6,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1668872954
1668872967,sensor-4,158,88,null,0,0,0,29125,0,6,5,4,17,118,-1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3558,1668872967
1668872971,sensor-3,145,88,null,0,0,0,29687,0,5,5,4,-4,321,-10,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3559,1668872972
1668873538,sensor-1,231,88,null,0,0,0,29125,0,6,5,4,-2,243,10,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1668873539
1668873853,sensor-2,39,88,null,0,0,0,29750,0,5,5,4,31,216,-6,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1668873854
1668873867,sensor-4,159,88,null,0,0,0,29062,0,5,5,4,8,257,0,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3558,1668873868
1668873870,sensor-3,146,88,null,0,0,0,29687,0,8,5,4,-1,115,-3,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3559,1668873871
1668874437,sensor-1,232,88,null,0,0,0,29125,0,5,5,4,5,166,15,0,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1668874438
1668874753,sensor-2,40,88,null,0,0,0,29687,0,6,5,4,35,69,2,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1668874754
1668874766,sensor-4,160,88,null,0,0,0,29000,0,6,5,4,13,0,-2,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3558,1668874767
1668874770,sensor-3,147,88,null,0,0,0,29625,0,6,5,4,-11,0,0,7,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3559,1668874771
1668875337,sensor-1,233,88,null,0,0,0,29062,0,7,5,4,5,48,0,0,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1668875338
1668875653,sensor-2,41,88,null,0,0,0,29687,0,6,5,4,11,47,0,7,1,0,8,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3544,1668875654
1668875666,sensor-4,161,88,null,0,0,0,28937,0,4,5,4,13,120,4,7,0,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3558,1668875667
1668875670,sensor-3,148,88,null,0,0,0,29562,0,7,5,4,-8,286,-4,7,2,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3559,1668875671
1668876237,sensor-1,234,88,null,0,0,0,29000,0,4,4,3,-3,128,13,0,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1668876238
1668876553,sensor-2,42,88,null,0,0,0,29625,0,5,5,4,63,254,0,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1668876554
1668876566,sensor-4,162,88,null,0,0,0,28937,0,5,5,4,13,459,-3,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3558,1668876567
1668876570,sensor-3,149,88,null,0,0,0,29562,0,7,5,4,-11,205,-2,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3559,1668876571
1668877137,sensor-1,235,88,null,0,0,0,29000,0,4,5,4,-6,236,11,0,0,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1668877138
1668877453,sensor-2,43,88,null,0,0,0,29562,0,7,5,4,21,0,8,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1668877454
1668877466,sensor-4,163,88,null,0,0,0,28875,0,6,5,4,19,92,-2,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3558,1668877467
1668877470,sensor-3,150,88,null,0,0,0,29500,0,6,5,4,-2,135,-1,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3559,1668877471
1668878037,sensor-1,236,88,null,0,0,0,28937,0,7,5,4,-17,305,10,0,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1668878038
1668878353,sensor-2,44,88,null,0,0,0,29562,0,6,5,4,0,140,1,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1668878354
1668878366,sensor-4,164,88,null,0,0,0,28812,0,6,5,4,18,333,-3,7,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3558,1668878367
1668878370,sensor-3,151,88,null,0,0,0,29437,0,7,5,4,-2,87,-8,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3559,1668878371
1668878937,sensor-1,237,88,null,0,0,0,28875,0,5,5,4,1,96,17,0,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1668878938
1668879253,sensor-2,45,88,null,0,0,0,29562,0,7,5,4,20,164,0,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1668879254
1668879266,sensor-4,165,88,null,0,0,0,28750,0,7,5,4,19,0,1,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3558,1668879267
1668879270,sensor-3,152,88,null,0,0,0,29250,0,6,5,4,-6,345,1,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3559,1668879271
1668879837,sensor-1,238,88,null,0,0,0,28875,0,7,5,4,-1,175,11,0,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1668879838
1668880153,sensor-2,46,88,null,0,0,0,29500,0,8,5,4,20,138,2,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1668880154
1668880166,sensor-4,166,88,null,0,0,0,28687,0,8,5,4,1,0,3,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3558,1668880167
1668880170,sensor-3,153,88,null,0,0,0,29187,0,7,5,4,-12,174,-4,7,2,0,7,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3559,1668880171
1668880737,sensor-1,239,88,null,0,0,0,28812,0,7,5,4,2,557,17,0,2,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1668880738
1668881053,sensor-2,47,88,null,0,0,0,29437,0,6,5,4,10,263,-3,7,2,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1668881054
1668881066,sensor-4,167,88,null,0,0,0,28687,0,6,5,4,12,69,2,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3558,1668881067
1668881070,sensor-3,154,88,null,0,0,0,29187,0,7,5,4,1,22,-5,7,2,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3559,1668881071
1668881637,sensor-1,240,88,null,0,0,0,28750,0,5,5,4,-1,174,18,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1668881638
1668881954,sensor-2,48,88,null,0,0,0,29437,0,4,5,4,19,0,3,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1668881955
1668881966,sensor-4,168,88,null,0,0,0,28625,0,5,5,4,18,91,-2,7,1,0,9,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3558,1668881967
1668881970,sensor-3,155,88,null,0,0,0,29187,0,4,5,4,-7,128,-9,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3559,1668881971
1668882537,sensor-1,241,88,null,0,0,0,28687,0,6,5,4,-15,224,13,0,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1668882538
1668882853,sensor-2,49,88,null,0,0,0,29375,0,6,5,4,13,44,-8,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1668882854
1668882866,sensor-4,169,88,null,0,0,0,28562,0,6,5,4,-1,191,-2,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3558,1668882867
1668882870,sensor-3,156,88,null,0,0,0,29187,0,7,5,4,-5,157,-4,7,1,0,7,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3559,1668882871
1668883437,sensor-1,242,88,null,0,0,0,28625,0,4,5,4,-6,220,3,0,0,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1668883438
1668883753,sensor-2,50,88,null,0,0,0,29312,0,6,5,4,10,318,-4,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1668883754
1668883766,sensor-4,170,88,null,0,0,0,28500,0,6,5,4,12,242,4,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3558,1668883767
1668883771,sensor-3,157,88,null,0,0,0,29125,0,6,5,4,-5,221,-4,7,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3559,1668883771
1668884337,sensor-1,243,88,null,0,0,0,28625,0,5,5,4,-7,171,4,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1668884338
1668884653,sensor-2,51,88,null,0,0,0,29250,0,6,5,4,18,348,-6,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1668884654
1668884666,sensor-4,171,88,null,0,0,0,28500,0,5,5,4,57,23,0,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3558,1668884667
1668884671,sensor-3,158,88,null,0,0,0,29125,0,7,5,4,-6,133,-10,7,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3559,1668884672
1668885238,sensor-1,244,88,null,0,0,0,28562,0,7,5,4,11,96,18,0,2,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1668885239
1668885553,sensor-2,52,88,null,0,0,0,29250,0,5,5,4,-2,304,-11,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1668885554
1668885567,sensor-4,172,88,null,0,0,0,28437,0,6,5,4,13,112,-2,7,2,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3558,1668885567
1668885570,sensor-3,159,88,null,0,0,0,29062,0,6,5,4,-23,88,-1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3559,1668885571
1668886138,sensor-1,245,88,null,0,0,0,28500,0,5,4,3,-2,332,19,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1668886139
1668886453,sensor-2,53,88,null,0,0,0,29187,0,5,5,4,16,161,4,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1668886454
1668886467,sensor-4,173,88,null,0,0,0,28375,0,5,5,4,16,319,-4,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3558,1668886468
1668886470,sensor-3,160,88,null,0,0,0,29000,0,6,5,4,-13,21,-4,7,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3559,1668886471
1668887037,sensor-1,246,88,null,0,0,0,28437,0,5,5,4,-6,171,15,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1668887038
1668887353,sensor-2,54,88,null,0,0,0,29125,0,7,5,4,18,268,-2,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1668887354
1668887366,sensor-4,174,88,null,0,0,0,28250,0,6,5,4,15,388,1,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3558,1668887367
1668887370,sensor-3,161,88,null,0,0,0,28937,0,6,5,4,-13,21,-4,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3559,1668887371
1668887937,sensor-1,247,88,null,0,0,0,28375,0,6,5,4,0,93,3,0,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1668887938
1668888253,sensor-2,55,88,null,0,0,0,29062,0,6,5,4,9,0,-9,7,2,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1668888254
1668888266,sensor-4,175,88,null,0,0,0,28250,0,5,4,3,10,0,-7,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3558,1668888267
1668888270,sensor-3,162,88,null,0,0,0,28875,0,6,5,4,-17,84,3,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3559,1668888271
1668888837,sensor-1,248,88,null,0,0,0,28312,0,5,4,3,-2,150,7,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1668888838
1668889153,sensor-2,56,88,null,0,0,0,29000,0,7,5,4,26,187,0,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1668889154
1668889166,sensor-4,176,88,null,0,0,0,28187,0,5,5,4,7,388,-6,6,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3558,1668889167
1668889170,sensor-3,163,88,null,0,0,0,28812,0,5,5,4,-17,111,-3,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3559,1668889171
1668889737,sensor-1,249,88,null,0,0,0,28250,0,5,5,4,-10,24,13,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1668889738
1668890053,sensor-2,57,88,null,0,0,0,28937,0,5,5,4,31,92,0,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1668890054
1668890066,sensor-4,177,88,null,0,0,0,28125,0,7,5,4,17,23,-6,7,2,0,5,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3558,1668890067
1668890070,sensor-3,164,88,null,0,0,0,28750,0,5,5,4,-14,160,1,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3557,1668890071
1668890637,sensor-1,250,88,null,0,0,0,28187,0,5,5,4,-17,122,16,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1668890638
1668890953,sensor-2,58,88,null,0,0,0,28937,0,5,4,3,22,272,-2,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1668890954
1668890966,sensor-4,178,88,null,0,0,0,28062,0,8,5,4,12,319,0,7,2,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3558,1668890967
1668890970,sensor-3,165,88,null,0,0,0,28750,0,7,5,4,-10,201,-9,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3557,1668890971
1668891537,sensor-1,251,88,null,0,0,0,28187,0,5,5,4,-2,96,7,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1668891538
1668891853,sensor-2,59,88,null,0,0,0,28937,0,6,5,4,33,67,-3,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1668891854
1668891866,sensor-4,179,88,null,0,0,0,28062,0,5,5,4,11,250,-1,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3558,1668891867
1668891870,sensor-3,166,88,null,0,0,0,28750,0,6,5,4,-15,132,2,7,1,0,7,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3557,1668891871
1668892437,sensor-1,252,88,null,0,0,0,28187,0,5,5,4,10,23,11,0,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1668892438
1668892753,sensor-2,60,88,null,0,0,0,28875,0,6,5,4,35,23,-9,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1668892754
1668892766,sensor-4,180,88,null,0,0,0,28000,0,9,5,4,16,23,-5,7,3,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3558,1668892767
1668892770,sensor-3,167,88,null,0,0,0,28750,0,7,5,4,-11,388,-6,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3530,1668892771
1668893337,sensor-1,253,88,null,0,0,0,28125,0,5,5,4,5,159,5,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1668893338
1668893654,sensor-2,61,88,null,0,0,0,28875,0,8,5,4,25,46,-5,7,3,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1668893654
1668893666,sensor-4,181,88,null,0,0,0,28000,0,6,5,4,16,163,-1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3558,1668893667
1668893670,sensor-3,168,88,null,0,0,0,28687,0,6,5,4,-17,68,-7,7,2,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1668893671
1668894237,sensor-1,254,88,null,0,0,0,28062,0,4,4,3,-2,101,15,0,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1668894238
1668894554,sensor-2,62,88,null,0,0,0,28812,0,7,5,4,25,141,4,7,2,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1668894555
1668894566,sensor-4,182,88,null,0,0,0,27937,0,5,5,4,14,307,0,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3558,1668894567
1668894570,sensor-3,169,88,null,0,0,0,28625,0,5,5,4,-19,278,-5,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1668894571
1668895137,sensor-1,255,88,null,0,0,0,28000,0,5,5,4,1,281,13,0,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3503,1668895138
1668895453,sensor-2,63,88,null,0,0,0,28812,0,6,5,4,19,23,-3,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1668895454
1668895466,sensor-4,183,88,null,0,0,0,27875,0,7,5,4,12,73,0,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3558,1668895467
1668895471,sensor-3,170,88,null,0,0,0,28625,0,5,5,4,-21,198,-2,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3530,1668895471
1668896037,sensor-1,0,88,null,0,0,0,28000,0,5,5,4,1,72,8,0,1,0,4,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3503,1668896038
