Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1668745865281,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668745866744,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668745868954,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668745870008,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668745899371,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668745923443,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668745926670,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668745929647,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668745930469,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668745952554,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668745961241,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668745980403,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668745983926,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668745987167,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668745988526,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668745992215,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668745995831,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668746023296,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668746040148,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668746043775,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668746047044,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668746049830,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668746053504,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668746056738,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668746085389,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668746100660,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668746101295,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668746104173,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668746104520,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668746107378,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668746107673,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668746147486,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668746160079,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668746160305,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668746163577,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668746163695,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668746169494,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668746209636,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668746227467,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668746228286,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668746231188,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668746231795,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668746234457,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668746235046,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668746271641,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668746288541,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668746288825,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668746291796,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668746292268,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668746295107,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668746295477,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668746333721,sensor3,,,,,,,,,,,,,,0,0,0,0,1,1,0,0
1668746350817,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668746352881,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668746354018,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668746356173,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668746357404,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668746359314,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668746396834,sensor3,,,,,,,,,,,,,,0,0,0,0,1,1,0,0
1668746402243,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668746410812,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668746414580,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668746417676,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668746420863,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668746424414,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668746457721,sensor3,,,,,,,,,,,,,,0,0,0,0,1,1,0,0
1668746460155,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668746460451,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668746463312,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668746463600,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668746466423,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668746466915,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668746519752,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1668746520227,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668746520749,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668746523488,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668746524366,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668746526998,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668746527639,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668746579752,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1668746580587,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668746580993,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668746583812,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668746584238,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668746587089,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668746587612,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668746641000,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668746641486,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1668746641698,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668746644220,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668746644934,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668746647506,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668746648108,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668746701272,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1668746701560,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668746701570,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668746704694,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668746704850,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668746708366,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668746708379,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668746758269,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1668746760788,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668746760832,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668746764020,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668746818253,sensor3,,,,,,,,,,,,,,0,0,0,0,1,1,0,0
1668746821988,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668746823203,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668746825381,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668746826525,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668746828677,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668746829778,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668746878281,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668746880421,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668746882414,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668746883741,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668746885801,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668746887549,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668746889488,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668746938291,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668746941319,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668746944251,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668746944536,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668746947579,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668746947813,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668746951091,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668746998307,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668747003856,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668747006442,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668747007052,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668747009551,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668747012179,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668747012739,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668747058321,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668747064901,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668747068196,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668747068365,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668747071570,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668747072392,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668747075788,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668747118297,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668747121025,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668747124296,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668747124723,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668747127577,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668747128214,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668747131538,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668747185335,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668747188628,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668747190269,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668747192204,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668747193945,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668747197115,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668747208424,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668747240817,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668747244285,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668747245615,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668747247867,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668747248949,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668747252329,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668747268308,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668747301513,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668747304534,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668747307731,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668747308559,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668747311034,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668747315470,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668747325220,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668747360638,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668747363977,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668747368934,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668747385389,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668747425587,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668747428418,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668747428830,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668747431874,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668747432112,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668747435343,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668747445636,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668747485591,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668747489148,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668747490139,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668747492300,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668747493921,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668747497254,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668747505226,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668747548364,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668747549393,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668747551816,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668747552720,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668747555080,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668747555921,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668747565254,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668747609482,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668747609491,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668747612846,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668747613719,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668747616194,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668747617013,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668747625262,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668747668852,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668747671905,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668747672141,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668747675227,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668747675409,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668747678533,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668747685260,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668747720604,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668747723791,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668747726965,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668747729499,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668747732728,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668747735839,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668747745267,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668747789194,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668747789692,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668747792640,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668747792908,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668747795841,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668747796673,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668747805268,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668747848521,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668747849899,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668747851682,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668747853460,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668747855278,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668747856608,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668747865453,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668747900468,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668747900709,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668747903709,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668747903917,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668747907087,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668747907169,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668747925300,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668747968638,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668747968969,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668747972339,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668747985286,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668748022705,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668748025991,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668748028457,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668748032093,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668748035247,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668748045301,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1668748088012,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668748090762,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668748091223,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668748094201,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668748094783,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668748097452,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668748105346,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668748140390,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668748143559,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668748146854,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668748165337,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668748187378,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668748190504,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668748193878,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668748202406,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668748206125,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668748209372,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668748225341,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668748247445,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668748250668,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668748254658,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668748262100,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668748265249,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668748268442,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668748285393,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668748316647,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668748320077,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668748322863,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668748323360,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668748326634,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668748329919,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668748367495,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668748370871,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668748371325,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668748374107,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668748380357,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668748383577,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668748386805,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668748428727,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668748437294,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668748440459,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668748443730,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668748488318,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1668748490702,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668748493855,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668748496742,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668748497052,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668748500407,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668748503533,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668748548297,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668748550538,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668748554158,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668748555780,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668748557318,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668748559030,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668748562192,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668748607560,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668748608315,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668748610580,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668748610669,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668748613804,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668748613841,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668748617015,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668748668322,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1668748670760,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668748672285,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668748674557,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668748675555,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668748678503,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668748678823,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668748728343,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1668748733417,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668748735035,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668748736646,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668748740068,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668748788348,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1668748791268,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668748794529,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668748794583,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668748797786,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668748797811,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668748801069,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668748848533,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1668748850487,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668748853713,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668748854803,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668748856943,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668748857997,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668748861590,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668748908376,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668748910313,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668748913523,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668748914564,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668748916837,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668748917836,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668748921211,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668748967329,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668748968357,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668748970440,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668748973915,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668748975319,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668748978487,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668748981829,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668749028384,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668749028674,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668749030694,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668749031863,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668749033850,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668749035373,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668749088396,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668749089150,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668749092452,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668749095825,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668749115286,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668749147446,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
