Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1686137148870,sensor-1,242,88,null,0,0,0,32437,0,7,5,4,6,47,-10,0,1,0,6,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3525,1686137738
1686137503337,sensor-2,186,88,null,0,0,0,34000,0,6,5,4,-6,701,-14,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554346805
1686138048614,sensor-1,243,88,null,0,0,0,32375,0,5,5,4,6,116,5,0,1,0,6,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3525,1686138638
1686138401510,sensor-2,187,88,null,0,0,0,33875,0,8,5,4,-15,692,-2,7,2,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3563,1554347704
1686138948639,sensor-1,244,88,null,0,0,0,32312,0,5,5,4,14,141,-4,0,1,0,6,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3525,1686139538
1686139300917,sensor-2,188,88,null,0,0,0,33750,0,8,5,4,-14,633,-10,7,2,0,9,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3563,1554348604
1686139848919,sensor-1,245,88,null,0,0,0,32187,0,5,5,4,13,340,0,0,1,0,7,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3525,1686140438
1686140201484,sensor-2,189,88,null,0,0,0,33750,0,8,5,4,-7,676,1,7,2,0,6,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3563,1554349504
1686140748558,sensor-1,246,88,null,0,0,0,32125,0,5,5,4,4,22,7,0,1,0,7,5,4,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3525,1686141338
1686141101716,sensor-2,190,88,null,0,0,0,33687,0,8,5,4,-18,674,-1,7,3,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554350404
1686141648783,sensor-1,247,88,null,0,0,0,32062,0,6,5,4,21,95,-3,0,1,0,7,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3525,1686142238
1686142001399,sensor-2,191,88,null,0,0,0,33625,0,6,5,4,-9,736,-1,7,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1554351304
1686142549020,sensor-1,248,88,null,0,0,0,32000,0,7,5,4,7,91,-3,0,2,0,5,5,4,0,0,0,0,0,0,10,8,6,0,0,0,0,0,0,0,2,3525,1686143138
1686142901574,sensor-2,192,88,null,0,0,0,33562,0,6,5,4,-5,745,3,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554352204
1686143449059,sensor-1,249,88,null,0,0,0,31937,0,7,5,4,-1,286,-4,0,2,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3525,1686144038
1686143801391,sensor-2,193,88,null,0,0,0,33437,0,9,5,4,-23,574,-13,7,1,0,10,7,5,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1554353104
1686144349059,sensor-1,250,88,null,0,0,0,31875,0,6,5,4,-5,308,-4,0,1,0,9,5,4,0,0,0,0,0,0,10,9,7,0,0,0,0,0,0,0,2,3525,1686144939
1686144701089,sensor-2,194,88,null,0,0,0,33375,0,7,5,4,-16,698,1,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3563,1554354004
1686145247999,sensor-1,251,88,null,0,0,0,31750,0,5,5,4,10,95,-13,0,1,0,7,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3525,1686145838
1686145601510,sensor-2,195,88,null,0,0,0,33312,0,7,5,4,-7,655,2,7,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3563,1554354904
1686146147630,sensor-1,252,88,null,0,0,0,31750,0,7,5,4,12,0,-3,0,2,0,6,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3525,1686146738
1686146501618,sensor-2,196,88,null,0,0,0,33312,0,7,5,4,-15,749,-1,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554355804
1686147047572,sensor-1,253,88,null,0,0,0,31687,0,6,5,4,12,188,-12,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3525,1686147638
1686147401821,sensor-2,197,88,null,0,0,0,33187,0,6,5,4,-25,605,-4,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554356704
1686147948065,sensor-1,254,88,null,0,0,0,31562,0,6,5,4,28,119,0,0,1,0,7,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3525,1686148538
1686148302041,sensor-2,198,88,null,0,0,0,33062,0,8,5,4,-18,609,3,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1554357604
1686148848023,sensor-1,255,88,null,0,0,0,31562,0,6,5,4,8,23,-4,0,1,0,6,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3525,1686149438
1686149201908,sensor-2,199,88,null,0,0,0,33062,0,5,5,4,-1,648,-1,7,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3563,1554358504
1686149747889,sensor-1,0,88,null,0,0,0,31500,0,8,5,4,15,132,-4,0,2,0,7,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3525,1686150338
1686150101840,sensor-2,200,88,null,0,0,0,33062,0,6,5,4,-9,754,-1,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3563,1554359405
1686150648632,sensor-1,1,88,null,0,0,0,31437,0,5,5,4,19,47,-2,0,1,0,7,5,4,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3525,1686151238
1686151000614,sensor-2,201,88,null,0,0,0,32937,0,6,5,4,-16,651,-1,7,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1554360304
1686151548612,sensor-1,2,88,null,0,0,0,31437,0,7,5,4,32,91,3,0,2,0,9,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3525,1686152138
1686151900629,sensor-2,202,88,null,0,0,0,32937,0,7,5,4,-6,664,-3,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554361204
1686152448001,sensor-1,3,88,null,0,0,0,31375,0,6,5,4,13,413,-6,0,1,0,6,5,4,0,0,0,0,0,0,10,8,6,0,0,0,0,0,0,0,2,3525,1686153038
1686152801147,sensor-2,203,88,null,0,0,0,32812,0,5,5,4,-11,673,-6,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1554362104
1686153347721,sensor-1,4,88,null,0,0,0,31375,0,6,5,4,4,411,-7,0,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3525,1686153938
1686153700782,sensor-2,204,88,null,0,0,0,32812,0,7,5,4,-15,685,-2,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554363004
1686154248347,sensor-1,5,88,null,0,0,0,31312,0,5,5,4,-4,24,-9,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3525,1686154838
1686154600818,sensor-2,205,88,null,0,0,0,32750,0,6,5,4,-14,530,-3,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1554363904
1686155147861,sensor-1,6,88,null,0,0,0,31250,0,5,5,4,28,167,1,0,0,0,7,5,4,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3525,1686155738
1686155500872,sensor-2,206,88,null,0,0,0,32625,0,5,5,4,-11,650,0,7,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3563,1554364804
1686156048329,sensor-1,7,88,null,0,0,0,31187,0,5,5,4,4,263,-6,0,1,0,8,5,4,0,0,0,0,0,0,9,9,7,0,0,0,0,0,0,0,2,3525,1686156638
1686156400842,sensor-2,207,88,null,0,0,0,32562,0,6,5,4,-18,651,0,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554365704
1686156947953,sensor-1,8,88,null,0,0,0,31187,0,6,5,4,0,116,-1,0,1,0,7,5,4,0,0,0,0,0,0,14,11,8,0,0,0,0,0,0,0,2,3525,1686157539
1686157300769,sensor-2,208,88,null,0,0,0,32500,0,7,5,4,-24,645,4,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1554366604
1686157847286,sensor-1,9,88,null,0,0,0,31125,0,6,5,4,14,23,-3,0,1,0,7,5,4,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3525,1686158438
1686158200876,sensor-2,209,88,null,0,0,0,32437,0,8,5,4,-2,713,-7,7,2,0,6,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3563,1554367504
1686158746816,sensor-1,10,88,null,0,0,0,31062,0,8,5,4,13,268,-7,0,1,0,7,5,4,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3525,1686159338
1686159100727,sensor-2,210,88,null,0,0,0,32437,0,8,5,4,-11,645,0,7,2,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554368404
1686159646988,sensor-1,11,88,null,0,0,0,31000,0,6,5,4,18,23,-5,0,1,0,8,5,4,0,0,0,0,0,0,10,8,6,0,0,0,0,0,0,0,2,3525,1686160238
1686160001129,sensor-2,211,88,null,0,0,0,32375,0,7,5,4,-16,576,-4,7,2,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3563,1554369304
1686160546960,sensor-1,12,88,null,0,0,0,31000,0,6,5,4,13,73,-8,0,1,0,6,5,4,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3525,1686161138
1686160901363,sensor-2,212,88,null,0,0,0,32312,0,7,5,4,-6,598,-5,7,2,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3563,1554370204
1686161447191,sensor-1,13,88,null,0,0,0,30937,0,6,5,4,-2,114,-9,0,1,0,7,5,4,0,0,0,0,0,0,10,9,7,0,0,0,0,0,0,0,2,3525,1686162038
1686161801289,sensor-2,213,88,null,0,0,0,32250,0,6,5,4,-4,828,-6,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1554371105
1686162347200,sensor-1,14,88,null,0,0,0,30875,0,5,5,4,29,169,-10,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3525,1686162938
1686162700204,sensor-2,214,88,null,0,0,0,32250,0,6,5,4,-13,685,-4,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1554372004
1686163247293,sensor-1,15,88,null,0,0,0,30875,0,6,5,4,5,24,-7,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3525,1686163838
1686163600561,sensor-2,215,88,null,0,0,0,32125,0,7,5,4,-16,686,0,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554372904
1686164147334,sensor-1,16,88,null,0,0,0,30875,0,5,5,4,8,163,-9,0,1,0,5,5,4,0,0,0,0,0,0,9,9,7,0,0,0,0,0,0,0,2,3525,1686164738
1686164500517,sensor-2,216,88,null,0,0,0,32125,0,6,5,4,3,694,-15,7,1,0,7,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3563,1554373804
1686165047640,sensor-1,17,88,null,0,0,0,30812,0,7,5,4,10,191,-4,0,1,0,6,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3525,1686165638
1686165400396,sensor-2,217,88,null,0,0,0,32062,0,6,5,4,0,729,-4,7,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3563,1554374704
1686165947250,sensor-1,18,88,null,0,0,0,30812,0,6,5,4,11,206,-5,0,1,0,7,5,4,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3525,1686166538
1686166300136,sensor-2,218,88,null,0,0,0,32000,0,5,5,4,-17,724,0,7,0,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1554375604
1686166847796,sensor-1,19,88,null,0,0,0,30750,0,7,5,4,26,182,-2,0,1,0,5,5,4,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3525,1686167438
1686167199997,sensor-2,219,88,null,0,0,0,31937,0,6,5,4,-12,744,-7,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554376504
1686167747207,sensor-1,20,88,null,0,0,0,30750,0,6,5,4,5,160,-2,0,1,0,6,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3525,1686168338
1686168100282,sensor-2,220,88,null,0,0,0,31937,0,8,5,4,3,620,-2,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1554377404
1686168652243,sensor-1,21,88,null,0,0,0,30625,0,7,5,4,14,23,2,0,1,0,7,5,4,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3525,1686169238
1686169000422,sensor-2,221,88,null,0,0,0,31750,0,6,5,4,-18,642,-1,7,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3563,1554378304
1686169547392,sensor-1,22,88,null,0,0,0,30625,0,5,5,4,13,316,-3,0,1,0,6,5,4,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3525,1686170139
1686169900416,sensor-2,222,88,null,0,0,0,31812,0,6,5,4,-5,672,-3,7,1,0,7,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3563,1554379204
1686170446640,sensor-1,23,88,null,0,0,0,30625,0,7,5,4,13,203,-6,0,1,0,7,5,4,0,0,0,0,0,0,11,11,8,0,0,0,0,0,0,0,2,3525,1686171038
1686170800414,sensor-2,223,88,null,0,0,0,31812,0,6,5,4,0,751,-6,7,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3563,1554380104
1686171345981,sensor-1,24,88,null,0,0,0,30625,0,7,5,4,14,0,-11,0,2,0,6,5,4,0,0,0,0,0,0,9,9,7,0,0,0,0,0,0,0,2,3525,1686171938
1686171700725,sensor-2,224,88,null,0,0,0,31750,0,8,5,4,-18,676,-6,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554381004
1686172246531,sensor-1,25,88,null,0,0,0,30562,0,4,5,4,7,0,5,0,0,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3525,1686172838
1686172600289,sensor-2,225,88,null,0,0,0,31687,0,7,5,4,-11,783,-3,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3563,1554381904
1686173146284,sensor-1,26,88,null,0,0,0,30562,0,9,5,4,9,68,2,0,2,0,9,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3525,1686173738
1686173500301,sensor-2,226,88,null,0,0,0,31625,0,5,5,4,-5,704,-2,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1554382805
1686174399393,sensor-2,227,88,null,0,0,0,31625,0,6,5,4,-3,670,-9,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554383704
1686174946447,sensor-1,28,88,null,0,0,0,30500,0,6,5,4,22,0,-4,0,1,0,7,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3525,1686175538
1686175299346,sensor-2,228,88,null,0,0,0,31625,0,7,5,4,0,760,-5,7,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1554384604
1686175846204,sensor-1,29,88,null,0,0,0,30500,0,6,5,4,1,72,-7,0,1,0,5,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3525,1686176438
1686176199524,sensor-2,229,88,null,0,0,0,31562,0,7,5,4,-7,694,-13,7,2,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3563,1554385504
1686176746282,sensor-1,30,88,null,0,0,0,30437,0,5,5,4,12,170,-2,0,1,0,6,5,4,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3525,1686177338
1686177099722,sensor-2,230,88,null,0,0,0,31437,0,7,5,4,-21,627,-2,7,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3563,1554386404
1686177646184,sensor-1,31,88,null,0,0,0,30437,0,5,5,4,10,49,0,0,1,0,5,4,3,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3525,1686178238
1686177999488,sensor-2,231,88,null,0,0,0,31437,0,9,5,4,-9,604,-3,7,2,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1554387304
1686178546052,sensor-1,32,88,null,0,0,0,30375,0,5,5,4,3,144,-6,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3525,1686179138
1686178899358,sensor-2,232,88,null,0,0,0,31375,0,6,5,4,-7,586,-8,7,1,0,4,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3563,1554388204
1686179447282,sensor-1,33,88,null,0,0,0,30312,0,3,5,4,6,219,1,0,0,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3525,1686180038
1686179799630,sensor-2,233,88,null,0,0,0,31375,0,5,5,4,-17,552,-3,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1554389104
1686180346451,sensor-1,34,88,null,0,0,0,30250,0,5,5,4,4,118,-6,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3525,1686180938
1686180699729,sensor-2,234,88,null,0,0,0,31312,0,7,5,4,-24,639,-5,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554390004
1686181246950,sensor-1,35,88,null,0,0,0,30250,0,5,5,4,16,0,-1,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3525,1686181838
1686181599448,sensor-2,235,88,null,0,0,0,31312,0,6,5,4,-19,644,2,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554390904
1686182146301,sensor-1,36,88,null,0,0,0,30187,0,6,5,4,16,23,-13,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3525,1686182739
1686182499858,sensor-2,236,88,null,0,0,0,31312,0,6,5,4,-10,754,-4,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1554391804
1686183045530,sensor-1,37,88,null,0,0,0,30187,0,5,5,4,20,190,-3,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3525,1686183638
1686183400201,sensor-2,237,88,null,0,0,0,31250,0,7,5,4,-20,647,-9,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554392704
1686183945269,sensor-1,38,88,null,0,0,0,30125,0,6,5,4,21,72,-4,0,2,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3525,1686184538
1686184299670,sensor-2,238,88,null,0,0,0,31125,0,7,5,4,-9,591,-13,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554393604
1686184845285,sensor-1,39,88,null,0,0,0,30062,0,5,5,4,9,239,0,0,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3525,1686185438
1686185199480,sensor-2,239,88,null,0,0,0,31125,0,6,5,4,-20,597,-6,7,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3563,1554394505
1686185745320,sensor-1,40,88,null,0,0,0,30000,0,7,5,4,12,223,1,0,1,0,6,5,4,0,0,0,0,0,0,9,9,7,0,0,0,0,0,0,0,2,3525,1686186338
1686186099669,sensor-2,240,88,null,0,0,0,31062,0,6,5,4,-15,728,3,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1554395404
1686186645488,sensor-1,41,88,null,0,0,0,29937,0,6,5,4,10,70,-4,0,1,0,7,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3525,1686187238
1686186998710,sensor-2,241,88,null,0,0,0,31000,0,6,5,4,-7,635,-4,7,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3563,1554396304
1686187545518,sensor-1,42,88,null,0,0,0,29937,0,6,5,4,17,72,-8,0,1,0,7,5,4,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3525,1686188138
1686187898975,sensor-2,242,88,null,0,0,0,31000,0,6,5,4,-27,622,0,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1554397204
1686188445522,sensor-1,43,88,null,0,0,0,29875,0,5,5,4,6,0,0,0,1,0,8,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3525,1686189038
1686188798563,sensor-2,243,88,null,0,0,0,30937,0,7,5,4,3,656,-4,7,2,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1554398104
1686189345480,sensor-1,44,88,null,0,0,0,29937,0,6,5,4,16,186,0,0,1,0,9,5,4,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3525,1686189938
1686189699111,sensor-2,244,88,null,0,0,0,30937,0,7,5,4,-18,640,-1,7,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3563,1554399004
1686190245809,sensor-1,45,88,null,0,0,0,30000,0,5,5,4,9,0,-3,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3525,1686190838
1686190598964,sensor-2,245,88,null,0,0,0,31000,0,6,5,4,-15,607,-1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554399904
1686191145648,sensor-1,46,88,null,0,0,0,30062,0,5,5,4,16,48,0,0,1,0,4,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3525,1686191738
1686191498573,sensor-2,246,88,null,0,0,0,31000,0,6,5,4,-6,787,2,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1554400804
1686192045822,sensor-1,47,88,null,0,0,0,30125,0,5,5,4,14,49,-4,0,1,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3525,1686192638
1686192398897,sensor-2,247,88,null,0,0,0,31000,0,5,5,4,6,726,-4,7,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3563,1554401704
1686192945439,sensor-1,48,88,null,0,0,0,30187,0,7,5,4,6,218,-8,0,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3525,1686193538
1686193299042,sensor-2,248,88,null,0,0,0,31000,0,5,5,4,-1,644,-13,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1554402604
1686193845716,sensor-1,49,88,null,0,0,0,30250,0,6,5,4,-2,331,-1,0,2,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3525,1686194438
1686194199030,sensor-2,249,88,null,0,0,0,31062,0,6,5,4,2,739,-6,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554403504
1686194745885,sensor-1,50,88,null,0,0,0,30312,0,6,5,4,11,190,-17,0,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3525,1686195339
1686195099222,sensor-2,250,88,null,0,0,0,31000,0,7,5,4,-14,747,1,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554404404
1686195644644,sensor-1,51,88,null,0,0,0,30375,0,8,5,4,26,219,-12,0,2,0,6,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3525,1686196238
1686195999027,sensor-2,251,88,null,0,0,0,31000,0,8,5,4,-28,578,-7,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554405304
1686196544688,sensor-1,52,88,null,0,0,0,30375,0,5,5,4,17,231,-7,0,1,0,7,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3525,1686197138
1686196899001,sensor-2,252,88,null,0,0,0,31062,0,8,5,4,-5,774,6,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554406205
1686197444686,sensor-1,53,88,null,0,0,0,30500,0,5,5,4,22,45,-3,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3525,1686198038
1686197798231,sensor-2,253,88,null,0,0,0,31125,0,8,5,4,-11,817,-1,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554407104
1686198344840,sensor-1,54,88,null,0,0,0,30687,0,6,5,4,8,23,3,0,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3525,1686198938
1686198697966,sensor-2,254,88,null,0,0,0,31187,0,6,5,4,-11,719,0,7,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3563,1554408004
1686199244625,sensor-1,55,88,null,0,0,0,30812,0,5,5,4,11,92,4,0,1,0,5,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3525,1686199838
1686199597905,sensor-2,255,88,null,0,0,0,31187,0,6,5,4,-15,653,-10,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554408904
1686200498174,sensor-2,0,88,null,0,0,0,31250,0,5,5,4,-25,568,1,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1554409804
1686201398118,sensor-2,1,88,null,0,0,0,31312,0,4,5,4,-20,667,-7,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1554410704
1686202298288,sensor-2,2,88,null,0,0,0,31375,0,4,5,4,-10,671,-4,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1554411604
