Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1685983353497,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685983354559,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685983355107,sensor3,,,,,,,,,,,,,,0,0,1,1,1,1,1,0
1685983413527,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685983414604,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685983415148,sensor3,,,,,,,,,,,,,,0,0,1,1,1,1,1,0
1685983473509,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685983474635,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685983475140,sensor3,,,,,,,,,,,,,,0,0,1,1,1,1,1,0
1685983533501,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685983534520,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685983535140,sensor3,,,,,,,,,,,,,,0,0,1,1,1,1,1,0
1685983593548,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685983594588,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685983595145,sensor3,,,,,,,,,,,,,,0,0,1,1,1,1,0,0
1685983654588,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685983655146,sensor3,,,,,,,,,,,,,,1,0,1,1,1,1,1,0
1685983656560,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685983713542,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685983714641,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685983715180,sensor3,,,,,,,,,,,,,,1,0,1,1,1,1,0,0
1685983773747,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685983774640,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685983775172,sensor3,,,,,,,,,,,,,,1,0,1,1,1,1,0,0
1685983833568,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685983834637,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685983835176,sensor3,,,,,,,,,,,,,,1,0,1,1,1,1,0,0
1685983893561,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685983894628,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685983895186,sensor3,,,,,,,,,,,,,,1,0,1,1,1,1,1,0
1685983953560,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685983954663,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685983955200,sensor3,,,,,,,,,,,,,,1,0,1,1,1,1,1,0
1685984013614,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685984014916,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685984015205,sensor3,,,,,,,,,,,,,,1,0,1,1,1,1,1,0
1685984073572,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685984074670,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685984075225,sensor3,,,,,,,,,,,,,,1,0,1,1,1,1,0,0
1685984133584,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685984134578,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685984135225,sensor3,,,,,,,,,,,,,,1,0,1,1,1,1,0,0
1685984193627,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685984194652,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685984195234,sensor3,,,,,,,,,,,,,,1,0,1,1,1,1,0,0
1685984253630,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685984254674,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685984255253,sensor3,,,,,,,,,,,,,,1,0,1,1,1,1,0,0
1685984313627,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685984314664,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685984315254,sensor3,,,,,,,,,,,,,,1,0,1,1,1,1,0,0
1685984373653,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685984374712,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685984375269,sensor3,,,,,,,,,,,,,,1,0,1,1,1,1,0,0
1685984433625,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685984434713,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685984435288,sensor3,,,,,,,,,,,,,,1,0,1,1,1,1,0,0
1685984493636,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685984494694,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685984495286,sensor3,,,,,,,,,,,,,,1,0,1,1,1,1,0,0
1685984553651,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685984554710,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685984555290,sensor3,,,,,,,,,,,,,,1,0,1,1,1,1,0,0
1685984613703,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685984614924,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685984615318,sensor3,,,,,,,,,,,,,,1,0,1,1,1,1,0,0
1685984673638,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685984674766,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685984675304,sensor3,,,,,,,,,,,,,,1,0,1,1,1,1,0,0
1685984733690,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685984734667,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685984735284,sensor3,,,,,,,,,,,,,,1,0,1,1,1,1,0,0
1685984793711,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685984794725,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685984795315,sensor3,,,,,,,,,,,,,,1,0,0,1,1,1,0,0
1685984853694,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685984854732,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685984855339,sensor3,,,,,,,,,,,,,,1,0,1,1,1,1,0,0
1685984913692,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685984914778,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685984915337,sensor3,,,,,,,,,,,,,,1,0,1,1,1,1,0,0
1685984973725,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685984974794,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685984975323,sensor3,,,,,,,,,,,,,,1,0,1,1,1,1,0,0
1685985033732,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685985034783,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685985035362,sensor3,,,,,,,,,,,,,,1,0,1,1,1,1,0,0
1685985093739,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685985094792,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685985095363,sensor3,,,,,,,,,,,,,,1,0,0,1,1,1,0,0
1685985153734,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685985154775,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685985155365,sensor3,,,,,,,,,,,,,,1,0,0,1,1,1,1,0
1685985213755,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685985214802,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685985215346,sensor3,,,,,,,,,,,,,,1,0,0,1,1,1,1,0
1685985273767,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685985274858,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685985275374,sensor3,,,,,,,,,,,,,,1,0,0,1,1,1,1,0
1685985333763,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685985334722,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685985335401,sensor3,,,,,,,,,,,,,,1,0,0,1,1,1,1,0
1685985393785,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685985394803,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685985395396,sensor3,,,,,,,,,,,,,,1,0,0,1,1,1,1,0
1685985453872,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685985454930,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685985455437,sensor3,,,,,,,,,,,,,,1,0,1,1,1,1,1,0
1685985513798,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685985514875,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685985515423,sensor3,,,,,,,,,,,,,,1,0,1,1,1,1,1,0
1685985573777,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685985574844,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685985575420,sensor3,,,,,,,,,,,,,,1,0,1,1,1,1,1,0
1685985633810,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685985634912,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685985635441,sensor3,,,,,,,,,,,,,,1,0,1,1,1,1,1,0
1685985693832,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685985694884,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685985695429,sensor3,,,,,,,,,,,,,,1,0,1,1,1,1,1,0
1685985753827,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685985754905,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685985755473,sensor3,,,,,,,,,,,,,,1,0,1,1,1,1,0,0
1685985813885,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685985814955,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685985815458,sensor3,,,,,,,,,,,,,,1,0,1,1,1,1,0,0
1685985873946,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685985874887,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685985875481,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,0,0
1685985933847,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685985934887,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685985935509,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,0,0
1685985993850,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685985994911,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685985995486,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,0,0
1685986053843,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685986054955,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685986055479,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,0,0
1685986113843,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685986114929,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685986115541,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,0,0
1685986173880,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685986174957,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685986175516,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,0,0
1685986233866,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685986234938,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685986235507,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,1,0
1685986293891,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685986294945,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685986295561,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,0,0
1685986353924,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685986354961,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685986355516,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,0,0
1685986413894,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685986414967,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685986415513,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,0,0
1685986473893,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685986474980,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685986475571,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,0,0
1685986533889,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685986534914,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685986535569,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,0,0
1685986593918,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685986595002,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685986595583,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,1,0
1685986653912,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685986654995,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685986655572,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,1,0
1685986713916,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685986714965,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685986715572,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,1,0
1685986773973,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685986774966,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685986775584,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,1,0
1685986833925,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685986834996,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685986835624,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,0,0
1685986893982,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685986895075,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685986895596,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,0,0
1685986953941,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685986955087,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685986955588,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,0,0
1685987013971,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685987015064,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685987015622,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,0,0
1685987073966,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685987075044,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685987075614,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,0,0
1685987133981,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685987135656,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,0,0
1685987137994,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685987194015,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685987195057,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685987195662,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,0,0
1685987254012,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685987255121,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685987255654,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,0,0
1685987314020,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685987315100,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685987315695,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,1,0
1685987374026,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685987375050,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685987375665,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,1,0
1685987434032,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685987435121,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685987435666,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,1,0
1685987494160,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685987495101,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685987495718,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,1,0
1685987554054,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685987555118,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685987555694,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,1,0
1685987614056,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685987615162,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685987615689,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,1,0
1685987674042,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685987675148,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685987675717,sensor3,,,,,,,,,,,,,,1,1,0,1,1,1,0,0
1685987734058,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685987735058,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685987735735,sensor3,,,,,,,,,,,,,,1,1,0,1,1,1,1,0
1685987794067,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685987795734,sensor3,,,,,,,,,,,,,,1,1,0,1,1,1,1,0
1685987798336,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685987854098,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685987855196,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685987855717,sensor3,,,,,,,,,,,,,,1,1,0,1,1,1,1,0
1685987914085,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685987915150,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685987915736,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,0,0
1685987938239,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685987974101,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685987975169,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685987975758,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,0,0
1685988034119,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685988035184,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685988035756,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,0,0
1685988094139,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685988095213,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685988095762,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,0,0
1685988154109,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685988155217,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685988155789,sensor3,,,,,,,,,,,,,,1,0,1,1,1,1,0,0
1685988214165,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685988215218,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685988215798,sensor3,,,,,,,,,,,,,,1,0,1,1,1,1,0,0
1685988274145,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685988275234,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685988275815,sensor3,,,,,,,,,,,,,,1,0,0,1,1,1,0,0
1685988334142,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685988335167,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685988335799,sensor3,,,,,,,,,,,,,,1,0,0,1,1,1,0,0
1685988394151,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685988395287,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685988395800,sensor3,,,,,,,,,,,,,,1,0,0,1,1,1,0,0
1685988454188,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685988455228,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685988455817,sensor3,,,,,,,,,,,,,,1,0,0,1,1,1,0,0
1685988514255,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685988515261,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685988515833,sensor3,,,,,,,,,,,,,,1,0,1,1,1,1,0,0
1685988574280,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685988575254,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685988575839,sensor3,,,,,,,,,,,,,,1,0,1,1,1,1,0,0
1685988634194,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685988635296,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685988635835,sensor3,,,,,,,,,,,,,,1,0,1,1,1,1,1,0
1685988694193,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685988695272,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685988695848,sensor3,,,,,,,,,,,,,,1,0,1,1,1,1,1,0
1685988754191,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685988755269,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685988755839,sensor3,,,,,,,,,,,,,,1,0,1,1,1,1,0,0
1685988814290,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685988815303,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685988815855,sensor3,,,,,,,,,,,,,,1,0,1,1,1,1,1,0
1685988874223,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685988875317,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685988875892,sensor3,,,,,,,,,,,,,,1,0,1,1,1,1,1,0
1685988934221,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685988935237,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685988935902,sensor3,,,,,,,,,,,,,,1,0,1,1,1,1,1,0
1685988994215,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685988995455,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685988995904,sensor3,,,,,,,,,,,,,,1,0,1,1,1,1,1,0
1685989054248,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685989055308,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685989055904,sensor3,,,,,,,,,,,,,,1,0,1,1,1,1,1,0
1685989114270,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685989115347,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685989115899,sensor3,,,,,,,,,,,,,,1,0,1,1,1,1,1,0
1685989174274,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685989175354,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685989175919,sensor3,,,,,,,,,,,,,,1,0,1,1,1,1,1,0
1685989234261,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685989235475,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685989235909,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,1,0
1685989294278,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685989295345,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685989295929,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,1,0
1685989354272,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685989355375,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685989355999,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1685989414301,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685989415346,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685989415940,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1685989474300,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685989475375,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685989475945,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1685989534315,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685989535307,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685989538911,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1685989594338,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685989595366,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685989595979,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,1,0
1685989654300,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685989655402,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685989655986,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,1,0
1685989714389,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685989715413,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685989716013,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,1,0
1685989774359,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685989775396,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685989776005,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,1,0
1685989834348,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685989835403,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685989836015,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,1,0
1685989894365,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685989895393,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685989896044,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,1,0
1685989954369,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685989955556,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685989956049,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,0,0
1685990014365,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685990015475,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685990016054,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,0,0
1685990074380,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685990075464,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685990076050,sensor3,,,,,,,,,,,,,,0,1,1,1,1,1,0,0
1685990134366,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685990136046,sensor3,,,,,,,,,,,,,,0,1,1,1,1,1,0,0
1685990138354,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685990194380,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685990195481,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685990199134,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,0,0
1685990254388,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685990255516,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685990256057,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,0,0
1685990314490,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685990315476,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685990316105,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,0,0
1685990374433,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685990375446,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685990376074,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,0,0
1685990434401,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
