Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1699270507510,sensor-2,159,88,null,0,0,0,46812,0,33,144,102,70,3484,1,815,3,0,76,330,234,0,0,0,0,0,0,97,402,285,0,0,0,0,0,0,0,2,3463,1567480504
1699270602788,sensor-4,208,88,null,0,0,0,43562,0,28,79,56,26,5291,2,668,2,0,28,93,66,0,0,0,0,0,0,109,381,270,0,0,0,0,0,0,0,2,3493,1565177426
1699270614731,sensor-1,210,88,null,0,0,0,38125,0,80,125,89,36,732,6,39,3,0,67,110,78,0,0,0,0,0,0,153,752,532,0,0,0,0,0,0,0,2,3505,1565177404
1699271407500,sensor-2,160,88,null,0,0,0,47062,0,33,149,106,39,2907,3,765,2,0,73,309,219,0,0,0,0,0,0,100,428,303,0,0,0,0,0,0,0,2,3463,1567481404
1699271504658,sensor-4,209,88,null,0,0,0,43625,0,28,86,61,66,2830,1,628,2,0,29,100,71,0,0,0,0,0,0,118,432,306,0,0,0,0,0,0,0,2,3493,1565178326
1699271514670,sensor-1,211,88,null,0,0,0,38062,0,60,100,71,86,1525,2,36,3,0,60,100,71,0,0,0,0,0,0,139,649,459,0,0,0,0,0,0,0,2,3505,1565178304
1699272308090,sensor-2,161,88,null,0,0,0,47000,0,29,144,102,24,3372,-2,797,3,0,69,298,211,0,0,0,0,0,0,91,374,265,0,0,0,0,0,0,0,2,3463,1567482305
1699272402855,sensor-4,210,88,null,0,0,0,43937,0,25,77,55,38,5648,-3,655,2,0,27,96,68,0,0,0,0,0,0,107,388,275,0,0,0,0,0,0,0,2,3493,1565179226
1699272414675,sensor-1,212,88,null,0,0,0,38375,0,52,87,62,20,1831,3,38,4,0,42,74,53,0,0,0,0,0,0,137,629,445,0,0,0,0,0,0,0,2,3505,1565179205
1699273206530,sensor-2,162,88,null,0,0,0,47000,0,35,144,102,16,2956,-2,857,5,0,71,294,208,0,0,0,0,0,0,97,384,272,0,0,0,0,0,0,0,2,3463,1567483204
1699273304749,sensor-4,211,88,null,0,0,0,43937,0,31,80,57,18,2825,-2,702,2,0,30,96,68,0,0,0,0,0,0,125,449,318,0,0,0,0,0,0,0,2,3493,1565180127
1699273313853,sensor-1,213,88,null,0,0,0,38375,0,133,197,140,16,99,0,38,5,0,83,128,91,0,0,0,0,0,0,139,653,462,0,0,0,0,0,0,0,2,3505,1565180104
1699274106681,sensor-2,163,88,null,0,0,0,47062,0,38,161,114,53,2766,3,842,4,0,87,353,250,0,0,0,0,0,0,110,452,320,0,0,0,0,0,0,0,2,3463,1567484104
1699274201866,sensor-4,212,88,null,0,0,0,44062,0,29,83,59,62,5212,0,742,2,0,31,91,65,0,0,0,0,0,0,122,398,282,0,0,0,0,0,0,0,2,3493,1565181026
1699274213706,sensor-1,214,88,null,0,0,0,38562,0,72,114,81,2,159,-1,37,3,0,56,94,67,0,0,0,0,0,0,159,677,479,0,0,0,0,0,0,0,2,3505,1565181004
1699275006881,sensor-2,164,88,null,0,0,0,47062,0,33,144,102,78,4654,3,825,3,0,73,296,210,0,0,0,0,0,0,101,422,299,0,0,0,0,0,0,0,2,3463,1567485004
1699275103680,sensor-4,213,88,null,0,0,0,44000,0,24,82,58,34,4880,0,690,2,0,30,100,71,0,0,0,0,0,0,104,377,267,0,0,0,0,0,0,0,2,3493,1565181926
1699275113843,sensor-1,215,88,null,0,0,0,38562,0,95,145,103,30,1207,0,37,3,0,75,118,84,0,0,0,0,0,0,130,568,402,0,0,0,0,0,0,0,2,3505,1565181904
1699275906856,sensor-2,165,88,null,0,0,0,47000,0,40,168,119,50,3419,1,829,4,0,79,323,229,0,0,0,0,0,0,103,405,287,0,0,0,0,0,0,0,2,3463,1567485904
1699276002031,sensor-4,214,88,null,0,0,0,43750,0,25,79,56,39,5012,-1,709,2,0,31,94,67,0,0,0,0,0,0,117,404,286,0,0,0,0,0,0,0,2,3493,1565182826
1699276013822,sensor-1,216,88,null,0,0,0,38312,0,113,172,122,51,1376,2,38,4,0,83,128,91,0,0,0,0,0,0,145,694,491,0,0,0,0,0,0,0,2,3505,1565182804
1699276806966,sensor-2,166,88,null,0,0,0,47125,0,35,161,114,48,2573,0,749,4,0,69,309,219,0,0,0,0,0,0,95,388,275,0,0,0,0,0,0,0,2,3463,1567486804
1699276901912,sensor-4,215,88,null,0,0,0,43625,0,26,83,59,34,2814,0,695,2,0,31,94,67,0,0,0,0,0,0,114,384,272,0,0,0,0,0,0,0,2,3493,1565183726
1699276913911,sensor-1,217,88,null,0,0,0,38187,0,42,76,54,-4,1380,0,36,2,0,36,65,46,0,0,0,0,0,0,173,558,395,0,0,0,0,0,0,0,2,3505,1565183704
1699277706948,sensor-2,167,88,null,0,0,0,47625,0,11,9,7,-5,754,0,12,1,0,9,8,6,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3463,1567487704
1699277802055,sensor-4,216,88,null,0,0,0,43187,0,9,7,5,-32,319,3,18,2,0,9,7,5,0,0,0,0,0,0,18,16,12,0,0,0,0,0,0,0,2,3493,1565184626
1699277813831,sensor-1,218,88,null,0,0,0,38125,0,7,7,5,-17,58,6,1,1,0,9,7,5,0,0,0,0,0,0,17,39,28,0,0,0,0,0,0,0,2,3505,1565184604
1699278607047,sensor-2,168,88,null,0,0,0,46875,0,10,8,6,-4,772,4,12,1,0,6,8,6,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3463,1567488604
1699278702052,sensor-4,217,88,null,0,0,0,41750,0,9,7,5,-18,203,-2,16,1,0,9,7,5,0,0,0,0,0,0,18,16,12,0,0,0,0,0,0,0,2,3493,1565185526
1699278713792,sensor-1,219,88,null,0,0,0,37687,0,8,7,5,-28,537,0,1,2,0,9,7,5,0,0,0,0,0,0,16,35,25,0,0,0,0,0,0,0,2,3505,1565185504
1699279506900,sensor-2,169,88,null,0,0,0,46125,0,10,8,6,6,864,5,11,2,0,8,8,6,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3463,1567489504
1699279602056,sensor-4,218,88,null,0,0,0,40312,0,10,7,5,-1,17,1,16,2,0,11,8,6,0,0,0,0,0,0,17,16,12,0,0,0,0,0,0,0,2,3493,1565186426
1699279613861,sensor-1,220,88,null,0,0,0,37375,0,9,7,5,-39,75,-1,1,1,0,9,5,4,0,0,0,0,0,0,17,31,22,0,0,0,0,0,0,0,2,3505,1565186404
1699280407170,sensor-2,170,88,null,0,0,0,44750,0,33,135,96,10,2505,0,692,3,0,81,306,217,0,0,0,0,0,0,104,408,289,0,0,0,0,0,0,0,2,3463,1567490404
1699280502140,sensor-4,219,88,null,0,0,0,40125,0,37,94,67,40,226,0,644,2,0,29,104,74,0,0,0,0,0,0,132,425,301,0,0,0,0,0,0,0,2,3493,1565187326
1699280513923,sensor-1,221,88,null,0,0,0,37437,0,52,90,64,36,1394,1,36,3,0,55,93,66,0,0,0,0,0,0,264,780,552,0,0,0,0,0,0,0,2,3505,1565187304
1699281307370,sensor-2,171,88,null,0,0,0,44937,0,39,144,102,63,3220,5,760,3,0,84,325,230,0,0,0,0,0,0,106,418,296,0,0,0,0,0,0,0,2,3463,1567491304
1699281402106,sensor-4,220,88,null,0,0,0,41000,0,28,80,57,26,4486,0,696,3,0,29,97,69,0,0,0,0,0,0,118,400,283,0,0,0,0,0,0,0,2,3493,1565188226
1699281413938,sensor-1,222,88,null,0,0,0,37625,0,76,118,84,23,207,0,37,5,0,45,79,56,0,0,0,0,0,0,206,656,464,0,0,0,0,0,0,0,2,3505,1565188204
1699282207025,sensor-2,172,88,null,0,0,0,45125,0,37,142,101,48,3276,-2,780,3,0,83,330,234,0,0,0,0,0,0,98,397,281,0,0,0,0,0,0,0,2,3463,1567492204
1699282302214,sensor-4,221,88,null,0,0,0,41937,0,28,80,57,5,2046,0,639,2,0,29,97,69,0,0,0,0,0,0,111,388,275,0,0,0,0,0,0,0,2,3493,1565189126
1699282314007,sensor-1,223,88,null,0,0,0,37875,0,68,110,78,9,129,0,36,3,0,52,87,62,0,0,0,0,0,0,155,595,421,0,0,0,0,0,0,0,2,3505,1565189104
1699283107319,sensor-2,173,88,null,0,0,0,45437,0,43,151,107,100,2938,-2,758,5,0,83,332,235,0,0,0,0,0,0,107,434,307,0,0,0,0,0,0,0,2,3463,1567493105
1699283202303,sensor-4,222,88,null,0,0,0,42500,0,25,82,58,47,1984,-7,669,2,0,27,97,69,0,0,0,0,0,0,113,401,284,0,0,0,0,0,0,0,2,3493,1565190026
1699283213926,sensor-1,224,88,null,0,0,0,38125,0,75,118,84,7,1273,2,36,4,0,59,96,68,0,0,0,0,0,0,142,660,467,0,0,0,0,0,0,0,2,3505,1565190004
1699284006345,sensor-2,174,88,null,0,0,0,45750,0,37,154,109,105,3666,5,850,4,0,77,346,245,0,0,0,0,0,0,100,411,291,0,0,0,0,0,0,0,2,3463,1567494004
1699284104195,sensor-4,223,88,null,0,0,0,42750,0,25,74,53,74,6315,-1,725,2,0,25,93,66,0,0,0,0,0,0,112,387,274,0,0,0,0,0,0,0,2,3493,1565190926
1699284113995,sensor-1,225,88,null,0,0,0,38312,0,92,139,99,-11,952,-2,35,4,0,68,110,78,0,0,0,0,0,0,159,643,455,0,0,0,0,0,0,0,2,3505,1565190904
1699284906103,sensor-2,175,88,null,0,0,0,45937,0,35,155,110,28,2670,-1,749,2,0,79,312,221,0,0,0,0,0,0,93,391,277,0,0,0,0,0,0,0,2,3463,1567494904
1699285002287,sensor-4,224,88,null,0,0,0,42937,0,25,74,53,45,4756,-1,669,2,0,25,90,64,0,0,0,0,0,0,112,390,276,0,0,0,0,0,0,0,2,3493,1565191827
1699285014025,sensor-1,226,88,null,0,0,0,38500,0,54,91,65,18,1625,0,37,3,0,49,84,60,0,0,0,0,0,0,136,637,451,0,0,0,0,0,0,0,2,3505,1565191805
1699285806291,sensor-2,176,88,null,0,0,0,46125,0,32,131,93,47,2700,1,726,3,0,69,296,210,0,0,0,0,0,0,86,369,261,0,0,0,0,0,0,0,2,3463,1567495804
1699285905937,sensor-4,225,88,null,0,0,0,43250,0,24,80,57,70,3251,-2,672,2,0,27,90,64,0,0,0,0,0,0,103,360,255,0,0,0,0,0,0,0,2,3493,1565192726
1699285913015,sensor-1,227,88,null,0,0,0,38437,0,89,135,96,40,461,-11,37,3,0,69,110,78,0,0,0,0,0,0,138,646,457,0,0,0,0,0,0,0,2,3505,1565192704
1699286706321,sensor-2,177,88,null,0,0,0,46250,0,36,151,107,47,3468,-2,776,2,0,74,322,228,0,0,0,0,0,0,95,410,290,0,0,0,0,0,0,0,2,3463,1567496704
1699286801328,sensor-4,226,88,null,0,0,0,43500,0,27,79,56,29,4481,-2,681,2,0,26,93,66,0,0,0,0,0,0,112,398,282,0,0,0,0,0,0,0,2,3493,1565193626
1699286813087,sensor-1,228,88,null,0,0,0,38500,0,76,121,86,22,1988,7,39,3,0,52,89,63,0,0,0,0,0,0,147,673,476,0,0,0,0,0,0,0,2,3505,1565193604
1699287606403,sensor-2,178,88,null,0,0,0,46312,0,29,135,96,37,3546,-1,796,2,0,72,292,207,0,0,0,0,0,0,100,393,278,0,0,0,0,0,0,0,2,3463,1567497604
1699287701385,sensor-4,227,88,null,0,0,0,43750,0,23,77,55,52,4238,1,642,2,0,26,84,60,0,0,0,0,0,0,103,360,255,0,0,0,0,0,0,0,2,3493,1565194526
1699287713065,sensor-1,229,88,null,0,0,0,38625,0,85,131,93,43,2153,4,39,4,0,67,106,75,0,0,0,0,0,0,157,608,430,0,0,0,0,0,0,0,2,3505,1565194504
1699288506408,sensor-2,179,88,null,0,0,0,46437,0,40,168,119,150,3386,-9,838,7,0,84,329,233,0,0,0,0,0,0,118,456,323,0,0,0,0,0,0,0,2,3463,1567498504
1699288601338,sensor-4,228,88,null,0,0,0,43875,0,30,77,55,78,2983,-3,686,4,0,30,93,66,0,0,0,0,0,0,121,384,272,0,0,0,0,0,0,0,2,3493,1565195426
1699288613127,sensor-1,230,88,null,0,0,0,38687,0,46,80,57,44,2302,3,36,2,0,43,76,54,0,0,0,0,0,0,137,582,412,0,0,0,0,0,0,0,2,3505,1565195404
1699289406597,sensor-2,180,88,null,0,0,0,46437,0,39,147,104,65,3072,3,780,4,0,76,329,233,0,0,0,0,0,0,106,465,329,0,0,0,0,0,0,0,2,3463,1567499404
1699289501411,sensor-4,229,88,null,0,0,0,43937,0,28,79,56,64,4351,1,617,2,0,30,94,67,0,0,0,0,0,0,108,367,260,0,0,0,0,0,0,0,2,3493,1565196326
1699289513210,sensor-1,231,88,null,0,0,0,38687,0,99,151,107,-6,653,0,39,3,0,70,110,78,0,0,0,0,0,0,151,639,452,0,0,0,0,0,0,0,2,3505,1565196304
1699290306475,sensor-2,181,88,null,0,0,0,46562,0,35,135,96,65,3852,4,779,4,0,70,305,216,0,0,0,0,0,0,85,378,268,0,0,0,0,0,0,0,2,3463,1567500304
1699290401537,sensor-4,230,88,null,0,0,0,44062,0,26,74,53,13,2474,0,594,3,0,28,100,71,0,0,0,0,0,0,107,376,266,0,0,0,0,0,0,0,2,3493,1565197226
1699290413114,sensor-1,232,88,null,0,0,0,38875,0,73,114,81,-2,228,0,35,4,0,57,94,67,0,0,0,0,0,0,170,682,483,0,0,0,0,0,0,0,2,3505,1565197204
1699291206640,sensor-2,182,88,null,0,0,0,46437,0,36,152,108,67,2899,3,825,4,0,72,320,227,0,0,0,0,0,0,99,455,322,0,0,0,0,0,0,0,2,3463,1567501204
1699291301518,sensor-4,231,88,null,0,0,0,44000,0,25,73,52,48,5055,-4,682,3,0,26,91,65,0,0,0,0,0,0,98,352,249,0,0,0,0,0,0,0,2,3493,1565198126
1699291313148,sensor-1,233,88,null,0,0,0,39000,0,42,79,56,28,1566,0,36,3,0,55,91,65,0,0,0,0,0,0,137,615,435,0,0,0,0,0,0,0,2,3505,1565198104
1699292106496,sensor-2,183,88,null,0,0,0,46562,0,35,149,106,78,2273,0,773,5,0,78,316,224,0,0,0,0,0,0,102,421,298,0,0,0,0,0,0,0,2,3463,1567502104
1699292201551,sensor-4,232,88,null,0,0,0,44187,0,25,70,50,54,4203,0,596,2,0,29,89,63,0,0,0,0,0,0,108,339,240,0,0,0,0,0,0,0,2,3493,1565199026
1699292213215,sensor-1,234,88,null,0,0,0,39062,0,40,74,53,17,783,-4,36,4,0,42,74,53,0,0,0,0,0,0,171,619,438,0,0,0,0,0,0,0,2,3505,1565199004
1699293006585,sensor-2,184,88,null,0,0,0,46562,0,42,161,114,90,3389,-2,850,6,0,81,325,230,0,0,0,0,0,0,107,434,307,0,0,0,0,0,0,0,2,3463,1567503004
1699293103355,sensor-4,233,88,null,0,0,0,44250,0,27,84,60,19,2846,-3,639,2,0,27,94,67,0,0,0,0,0,0,105,369,261,0,0,0,0,0,0,0,2,3493,1565199926
1699293113268,sensor-1,235,88,null,0,0,0,39187,0,76,118,84,27,820,-3,39,3,0,52,86,61,0,0,0,0,0,0,162,636,450,0,0,0,0,0,0,0,2,3505,1565199904
1699293906703,sensor-2,185,88,null,0,0,0,46687,0,7,7,5,11,777,-5,10,1,0,9,8,6,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3463,1567503905
1699294001629,sensor-4,234,88,null,0,0,0,44250,0,10,7,5,-23,587,4,16,2,0,9,7,5,0,0,0,0,0,0,19,16,12,0,0,0,0,0,0,0,2,3493,1565200826
1699294013210,sensor-1,236,88,null,0,0,0,39062,0,9,7,5,-33,17,4,1,1,0,8,7,5,0,0,0,0,0,0,17,24,17,0,0,0,0,0,0,0,2,3505,1565200804
1699294805584,sensor-2,186,88,null,0,0,0,46562,0,37,144,102,31,3331,-4,746,5,0,71,304,215,0,0,0,0,0,0,93,404,286,0,0,0,0,0,0,0,2,3463,1567504804
1699294904158,sensor-4,235,88,null,0,0,0,44250,0,26,74,53,57,4107,-2,562,2,0,25,91,65,0,0,0,0,0,0,95,333,236,0,0,0,0,0,0,0,2,3493,1565201726
1699294913176,sensor-1,237,88,null,0,0,0,39062,0,81,127,90,23,1902,0,38,3,0,56,93,66,0,0,0,0,0,0,127,561,397,0,0,0,0,0,0,0,2,3505,1565201704
1699295705896,sensor-2,187,88,null,0,0,0,46625,0,10,8,6,-3,722,4,12,2,0,9,8,6,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3463,1567505704
1699295801712,sensor-4,236,88,null,0,0,0,44250,0,9,7,5,-23,257,6,15,2,0,10,7,5,0,0,0,0,0,0,18,15,11,0,0,0,0,0,0,0,2,3493,1565202627
1699295813332,sensor-1,238,88,null,0,0,0,39125,0,6,7,5,-29,418,10,1,0,0,14,7,5,0,0,0,0,0,0,19,33,24,0,0,0,0,0,0,0,2,3505,1565202604
1699296605794,sensor-2,188,88,null,0,0,0,46812,0,10,8,6,-16,615,-3,11,1,0,7,7,5,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3463,1567506604
1699296702825,sensor-4,237,88,null,0,0,0,43062,0,5,5,4,14,182,7,10,1,0,6,5,4,0,0,0,0,0,0,8,12,9,0,0,0,0,0,0,0,2,3493,1565203526
1699296713246,sensor-1,239,88,null,0,0,0,38000,0,7,5,4,17,288,2,0,1,0,8,5,4,0,0,0,0,0,0,8,25,18,0,0,0,0,0,0,0,2,3505,1565203505
1699297505739,sensor-2,189,88,null,0,0,0,46187,0,8,8,6,-16,666,2,12,1,0,11,12,9,0,0,0,0,0,0,7,11,8,0,0,0,0,0,0,0,2,3463,1567507504
1699297602928,sensor-4,238,88,null,0,0,0,42250,0,10,11,8,-30,11,3,18,1,0,10,7,5,0,0,0,0,0,0,19,19,14,0,0,0,0,0,0,0,2,3493,1565204426
1699297612249,sensor-1,240,88,null,0,0,0,37687,0,9,7,5,-59,180,7,1,1,0,9,7,5,0,0,0,0,0,0,18,32,23,0,0,0,0,0,0,0,2,3505,1565204404
1699298405601,sensor-2,190,88,null,0,0,0,45437,0,11,8,6,-1,814,10,11,2,0,11,8,6,0,0,0,0,0,0,10,9,7,0,0,0,0,0,0,0,2,3463,1567508404
1699298500768,sensor-4,239,88,null,0,0,0,41437,0,18,32,23,5,1715,-5,142,2,0,21,46,33,0,0,0,0,0,0,61,138,98,0,0,0,0,0,0,0,2,3493,1565205326
1699298512365,sensor-1,241,88,null,0,0,0,37250,0,38,67,48,2,647,-2,17,2,0,37,63,45,0,0,0,0,0,0,100,363,257,0,0,0,0,0,0,0,2,3505,1565205304
1699299305917,sensor-2,191,88,null,0,0,0,44187,0,32,128,91,67,3515,0,665,2,0,67,287,203,0,0,0,0,0,0,92,383,271,0,0,0,0,0,0,0,2,3463,1567509304
1699299400841,sensor-4,240,88,null,0,0,0,41250,0,37,89,63,31,3852,-2,592,3,0,35,98,70,0,0,0,0,0,0,159,401,284,0,0,0,0,0,0,0,2,3493,1565206226
1699299412436,sensor-1,242,88,null,0,0,0,37250,0,134,200,142,27,206,-6,36,4,0,72,113,80,0,0,0,0,0,0,297,688,487,0,0,0,0,0,0,0,2,3505,1565206204
1699300205801,sensor-2,192,88,null,0,0,0,44500,0,33,130,92,77,3070,3,671,3,0,73,285,202,0,0,0,0,0,0,90,380,269,0,0,0,0,0,0,0,2,3463,1567510204
1699300300818,sensor-4,241,88,null,0,0,0,41937,0,27,79,56,40,4934,-4,687,2,0,26,93,66,0,0,0,0,0,0,116,400,283,0,0,0,0,0,0,0,2,3493,1565207126
1699300312366,sensor-1,243,88,null,0,0,0,37562,0,89,139,99,29,581,0,35,3,0,56,91,65,0,0,0,0,0,0,174,707,500,0,0,0,0,0,0,0,2,3505,1565207104
1699301106003,sensor-2,193,88,null,0,0,0,44875,0,34,137,97,67,3239,5,703,3,0,72,298,211,0,0,0,0,0,0,87,377,267,0,0,0,0,0,0,0,2,3463,1567511104
1699301202921,sensor-4,242,88,null,0,0,0,42437,0,28,80,57,66,4610,-3,645,2,0,28,100,71,0,0,0,0,0,0,114,384,272,0,0,0,0,0,0,0,2,3493,1565208026
1699301212438,sensor-1,244,88,null,0,0,0,37812,0,40,80,57,27,553,-2,32,3,0,44,77,55,0,0,0,0,0,0,186,649,459,0,0,0,0,0,0,0,2,3505,1565208004
1699302006243,sensor-2,194,88,null,0,0,0,45312,0,37,123,87,95,3530,-6,686,4,0,72,274,194,0,0,0,0,0,0,86,380,269,0,0,0,0,0,0,0,2,3463,1567512004
1699302100859,sensor-4,243,88,null,0,0,0,42875,0,23,72,51,11,4759,0,599,2,0,24,94,67,0,0,0,0,0,0,107,394,279,0,0,0,0,0,0,0,2,3493,1565208926
1699302112597,sensor-1,245,88,null,0,0,0,37812,0,38,77,55,13,160,-2,33,2,0,39,67,48,0,0,0,0,0,0,154,613,434,0,0,0,0,0,0,0,2,3505,1565208904
1699302906008,sensor-2,195,88,null,0,0,0,45625,0,31,139,99,62,3109,3,672,2,0,66,277,196,0,0,0,0,0,0,94,397,281,0,0,0,0,0,0,0,2,3463,1567512904
1699303000912,sensor-4,244,88,null,0,0,0,43000,0,29,79,56,96,4969,-2,655,2,0,30,101,72,0,0,0,0,0,0,118,400,283,0,0,0,0,0,0,0,2,3493,1565209826
1699303012432,sensor-1,246,88,null,0,0,0,38000,0,67,115,82,30,1738,3,35,3,0,54,90,64,0,0,0,0,0,0,155,712,504,0,0,0,0,0,0,0,2,3505,1565209804
1699303806334,sensor-2,196,88,null,0,0,0,45812,0,32,128,91,53,3830,1,688,2,0,64,278,197,0,0,0,0,0,0,85,383,271,0,0,0,0,0,0,0,2,3463,1567513804
1699303900968,sensor-4,245,88,null,0,0,0,43125,0,26,73,52,39,3241,0,610,2,0,28,98,70,0,0,0,0,0,0,114,376,266,0,0,0,0,0,0,0,2,3493,1565210726
1699303912488,sensor-1,247,88,null,0,0,0,38062,0,78,127,90,33,216,0,35,3,0,48,80,57,0,0,0,0,0,0,179,637,451,0,0,0,0,0,0,0,2,3505,1565210704
1699304706028,sensor-2,197,88,null,0,0,0,46000,0,33,137,97,54,2911,7,708,5,0,69,272,193,0,0,0,0,0,0,88,371,263,0,0,0,0,0,0,0,2,3463,1567514704
1699304800972,sensor-4,246,88,null,0,0,0,43437,0,29,72,51,23,4044,-1,592,2,0,27,89,63,0,0,0,0,0,0,113,349,247,0,0,0,0,0,0,0,2,3493,1565211626
1699304812551,sensor-1,248,88,null,0,0,0,38312,0,48,84,60,49,28,-1,35,4,0,38,73,52,0,0,0,0,0,0,168,561,397,0,0,0,0,0,0,0,2,3505,1565211604
1699305606258,sensor-2,198,88,null,0,0,0,46062,0,34,144,102,9,2089,-3,670,3,0,69,291,206,0,0,0,0,0,0,95,414,293,0,0,0,0,0,0,0,2,3463,1567515605
1699305700913,sensor-4,247,88,null,0,0,0,43687,0,28,82,58,37,3271,0,585,2,0,26,90,64,0,0,0,0,0,0,118,390,276,0,0,0,0,0,0,0,2,3493,1565212526
1699305712507,sensor-1,249,88,null,0,0,0,38375,0,47,87,62,25,441,0,35,3,0,48,83,59,0,0,0,0,0,0,160,682,483,0,0,0,0,0,0,0,2,3505,1565212504
1699306505510,sensor-2,199,88,null,0,0,0,46125,0,32,132,94,109,2969,-5,690,5,0,68,277,196,0,0,0,0,0,0,81,359,254,0,0,0,0,0,0,0,2,3463,1567516504
1699306601127,sensor-4,248,88,null,0,0,0,43812,0,31,86,61,75,3719,-1,623,2,0,28,101,72,0,0,0,0,0,0,111,393,278,0,0,0,0,0,0,0,2,3493,1565213426
1699306612642,sensor-1,250,88,null,0,0,0,38500,0,43,82,58,26,1264,4,34,2,0,37,72,51,0,0,0,0,0,0,176,657,465,0,0,0,0,0,0,0,2,3505,1565213404
1699307404895,sensor-2,200,88,null,0,0,0,46125,0,30,124,88,140,3193,-3,722,3,0,71,288,204,0,0,0,0,0,0,86,366,259,0,0,0,0,0,0,0,2,3463,1567517404
1699307502930,sensor-4,249,88,null,0,0,0,43875,0,23,72,51,55,4337,-4,625,2,0,27,91,65,0,0,0,0,0,0,101,374,265,0,0,0,0,0,0,0,2,3493,1565214327
1699307512610,sensor-1,251,88,null,0,0,0,38562,0,42,82,58,16,1884,0,35,3,0,45,77,55,0,0,0,0,0,0,151,684,484,0,0,0,0,0,0,0,2,3505,1565214304
1699308305266,sensor-2,201,88,null,0,0,0,46125,0,31,125,89,56,3481,4,712,3,0,66,267,189,0,0,0,0,0,0,89,408,289,0,0,0,0,0,0,0,2,3463,1567518304
1699308400006,sensor-4,250,88,null,0,0,0,43875,0,31,86,61,46,3489,-3,619,2,0,28,100,71,0,0,0,0,0,0,113,398,282,0,0,0,0,0,0,0,2,3493,1565215226
1699308412548,sensor-1,252,88,null,0,0,0,38750,0,89,139,99,69,22,3,37,3,0,57,94,67,0,0,0,0,0,0,191,736,521,0,0,0,0,0,0,0,2,3505,1565215204
1699309205106,sensor-2,202,88,null,0,0,0,46312,0,33,138,98,69,3144,0,743,2,0,74,299,212,0,0,0,0,0,0,95,438,310,0,0,0,0,0,0,0,2,3463,1567519204
1699309300213,sensor-4,251,88,null,0,0,0,44062,0,27,77,55,31,2369,0,641,2,0,27,97,69,0,0,0,0,0,0,105,397,281,0,0,0,0,0,0,0,2,3493,1565216126
1699309312649,sensor-1,253,88,null,0,0,0,38812,0,34,72,51,60,1333,0,37,2,0,31,63,45,0,0,0,0,0,0,153,633,448,0,0,0,0,0,0,0,2,3505,1565216105
1699310104854,sensor-2,203,88,null,0,0,0,46625,0,7,8,6,-1,717,4,12,1,0,8,9,7,0,0,0,0,0,0,8,11,8,0,0,0,0,0,0,0,2,3463,1567520104
1699310200552,sensor-4,252,88,null,0,0,0,44000,0,7,7,5,-27,77,0,17,1,0,11,7,5,0,0,0,0,0,0,17,14,10,0,0,0,0,0,0,0,2,3493,1565217026
1699310211649,sensor-1,254,88,null,0,0,0,38750,0,8,7,5,-17,18,6,1,1,0,12,5,4,0,0,0,0,0,0,19,31,22,0,0,0,0,0,0,0,2,3505,1565217004
1699311005576,sensor-2,204,88,null,0,0,0,46625,0,9,8,6,-16,664,0,11,2,0,10,8,6,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3463,1567521004
1699311100233,sensor-4,253,88,null,0,0,0,42937,0,9,7,5,3,235,2,9,2,0,9,5,4,0,0,0,0,0,0,19,14,10,0,0,0,0,0,0,0,2,3493,1565217926
1699311111732,sensor-1,255,88,null,0,0,0,37437,0,9,7,5,0,39,0,0,1,0,12,7,5,0,0,0,0,0,0,18,25,18,0,0,0,0,0,0,0,2,3505,1565217904
1699311905368,sensor-2,205,88,null,0,0,0,45937,0,11,8,6,-15,592,-2,11,2,0,8,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3463,1567521904
1699312000167,sensor-4,254,88,null,0,0,0,41562,0,8,7,5,-3,37,3,9,1,0,11,7,5,0,0,0,0,0,0,18,14,10,0,0,0,0,0,0,0,2,3493,1565218826
1699312011687,sensor-1,0,88,null,0,0,0,36312,0,8,7,5,2,39,8,0,1,0,11,7,5,0,0,0,0,0,0,17,26,19,0,0,0,0,0,0,0,2,3505,1565218804
1699312805942,sensor-2,206,88,null,0,0,0,45125,0,19,65,46,21,1157,5,150,2,0,47,164,116,0,0,0,0,0,0,49,169,120,0,0,0,0,0,0,0,2,3463,1567522804
