Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1682325878520,sensor-1,111,88,null,0,0,0,38812,0,5,5,4,-2,63,-5,0,1,0,6,5,4,0,0,0,0,0,0,10,26,19,0,0,0,0,0,0,0,2,3544,1682326238
1682326287903,sensor-3,113,88,null,0,0,0,42000,0,6,7,5,2,50,4,10,1,0,5,8,6,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3528,1682326616
1682326294093,sensor-2,116,88,null,0,0,0,45187,0,6,5,4,8,568,-5,7,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3572,1555316215
1682326546447,sensor-4,109,88,null,0,0,0,39937,0,7,5,4,6,244,2,9,2,0,7,5,4,0,0,0,0,0,0,8,14,10,0,0,0,0,0,0,0,2,3420,1554705760
1682326778632,sensor-1,112,88,null,0,0,0,38750,0,7,7,5,-7,194,-8,0,1,0,6,5,4,0,0,0,0,0,0,11,29,21,0,0,0,0,0,0,0,2,3544,1682327139
1682327187503,sensor-3,114,88,null,0,0,0,41625,0,6,7,5,1,236,7,10,1,0,7,8,6,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3528,1682327516
1682327193966,sensor-2,117,88,null,0,0,0,44687,0,9,5,4,24,583,-4,7,2,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3572,1555317115
1682327446455,sensor-4,110,88,null,0,0,0,39687,0,6,5,4,1,161,6,9,2,0,5,5,4,0,0,0,0,0,0,5,12,9,0,0,0,0,0,0,0,2,3420,1554706660
1682327677515,sensor-1,113,88,null,0,0,0,38750,0,7,5,4,-13,124,-11,0,1,0,7,5,4,0,0,0,0,0,0,8,21,15,0,0,0,0,0,0,0,2,3544,1682328038
1682328087429,sensor-3,115,88,null,0,0,0,41250,0,6,8,6,16,550,10,11,1,0,7,8,6,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3528,1682328416
1682328093959,sensor-2,118,88,null,0,0,0,44187,0,7,5,4,24,686,1,7,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3572,1555318015
1682328346473,sensor-4,111,88,null,0,0,0,39437,0,9,5,4,29,19,0,7,2,0,12,5,4,0,0,0,0,0,0,8,12,9,0,0,0,0,0,0,0,2,3420,1554707560
1682328577515,sensor-1,114,88,null,0,0,0,38625,0,8,7,5,5,253,-2,0,1,0,8,7,5,0,0,0,0,0,0,8,29,21,0,0,0,0,0,0,0,2,3544,1682328938
1682328987646,sensor-3,116,88,null,0,0,0,41375,0,28,125,89,65,859,-4,279,2,0,71,182,129,0,0,0,0,0,0,53,207,147,0,0,0,0,0,0,0,2,3528,1682329316
1682328994008,sensor-2,119,88,null,0,0,0,44125,0,445,288,204,-6,454,20,261,44,0,144,132,94,0,0,0,0,0,0,269,214,152,0,0,0,0,0,0,0,2,3572,1555318915
1682329249168,sensor-4,112,88,null,0,0,0,39750,0,14,35,25,56,594,2,100,2,0,15,35,25,0,0,0,0,0,0,51,130,92,0,0,0,0,0,0,0,2,3420,1554708460
1682329477688,sensor-1,115,88,null,0,0,0,38625,0,30,49,35,15,57,1,8,2,0,26,42,30,0,0,0,0,0,0,76,371,263,0,0,0,0,0,0,0,2,3544,1682329838
1682329887825,sensor-3,117,88,null,0,0,0,42437,0,30,130,92,53,319,0,289,4,0,75,196,139,0,0,0,0,0,0,67,231,164,0,0,0,0,0,0,0,2,3528,1682330216
1682329894074,sensor-2,120,88,null,0,0,0,45750,0,462,288,204,68,728,12,264,44,0,155,134,95,0,0,0,0,0,0,288,352,249,0,0,0,0,0,0,0,2,3572,1555319815
1682330148587,sensor-4,113,88,null,0,0,0,40062,0,16,38,27,37,273,0,121,1,0,16,33,24,0,0,0,0,0,0,49,134,95,0,0,0,0,0,0,0,2,3420,1554709360
1682330377628,sensor-1,116,88,null,0,0,0,38625,0,29,48,34,2,452,3,9,1,0,34,50,36,0,0,0,0,0,0,69,328,232,0,0,0,0,0,0,0,2,3544,1682330738
1682330787945,sensor-3,118,88,null,0,0,0,43250,0,27,123,87,47,350,-3,323,2,0,74,189,134,0,0,0,0,0,0,75,217,154,0,0,0,0,0,0,0,2,3528,1682331116
1682330794152,sensor-2,121,88,null,0,0,0,46625,0,467,278,197,3,420,16,249,46,0,156,135,96,0,0,0,0,0,0,291,268,190,0,0,0,0,0,0,0,2,3572,1555320715
1682331048632,sensor-4,114,88,null,0,0,0,40375,0,15,38,27,78,102,-3,122,1,0,17,35,25,0,0,0,0,0,0,52,135,96,0,0,0,0,0,0,0,2,3420,1554710260
1682331277629,sensor-1,117,88,null,0,0,0,38562,0,19,38,27,30,58,-1,9,1,0,28,43,31,0,0,0,0,0,0,80,374,265,0,0,0,0,0,0,0,2,3544,1682331638
1682331687709,sensor-3,119,88,null,0,0,0,43875,0,30,130,92,76,1732,2,328,4,0,75,196,139,0,0,0,0,0,0,66,219,155,0,0,0,0,0,0,0,2,3528,1682332016
1682331694165,sensor-2,122,88,null,0,0,0,47000,0,297,238,169,-5,489,12,234,32,0,113,120,85,0,0,0,0,0,0,200,268,190,0,0,0,0,0,0,0,2,3572,1555321615
1682331946565,sensor-4,115,88,null,0,0,0,40750,0,15,39,28,14,125,-3,118,1,0,12,36,26,0,0,0,0,0,0,49,144,102,0,0,0,0,0,0,0,2,3420,1554711160
1682332177611,sensor-1,118,88,null,0,0,0,38562,0,31,45,32,41,33,-4,7,2,0,24,35,25,0,0,0,0,0,0,77,264,187,0,0,0,0,0,0,0,2,3544,1682332538
1682332587690,sensor-3,120,88,null,0,0,0,43875,0,27,125,89,53,227,-5,308,3,0,66,192,136,0,0,0,0,0,0,63,231,164,0,0,0,0,0,0,0,2,3528,1682332916
1682332594298,sensor-2,123,88,null,0,0,0,46562,0,309,243,172,6,521,8,232,33,0,113,125,89,0,0,0,0,0,0,205,275,195,0,0,0,0,0,0,0,2,3572,1555322515
1682332846564,sensor-4,116,88,null,0,0,0,40875,0,17,39,28,45,165,-1,122,2,0,17,38,27,0,0,0,0,0,0,59,134,95,0,0,0,0,0,0,0,2,3420,1554712060
1682333077706,sensor-1,119,88,null,0,0,0,38562,0,21,41,29,0,303,1,8,1,0,29,42,30,0,0,0,0,0,0,70,311,220,0,0,0,0,0,0,0,2,3544,1682333438
1682333487528,sensor-3,121,88,null,0,0,0,44312,0,31,138,98,55,970,-2,361,4,0,73,192,136,0,0,0,0,0,0,77,216,153,0,0,0,0,0,0,0,2,3528,1682333816
1682333494208,sensor-2,124,88,null,0,0,0,46812,0,260,214,152,11,580,2,228,30,0,98,118,84,0,0,0,0,0,0,187,309,219,0,0,0,0,0,0,0,2,3572,1555323415
1682333746672,sensor-4,117,88,null,0,0,0,42000,0,14,39,28,102,117,3,125,1,0,15,35,25,0,0,0,0,0,0,55,156,111,0,0,0,0,0,0,0,2,3420,1554712960
1682333977715,sensor-1,120,88,null,0,0,0,38625,0,47,72,51,28,78,-2,10,2,0,33,49,35,0,0,0,0,0,0,81,352,249,0,0,0,0,0,0,0,2,3544,1682334338
1682334387966,sensor-3,122,88,null,0,0,0,44500,0,29,144,102,45,233,-1,371,3,0,71,200,142,0,0,0,0,0,0,66,233,165,0,0,0,0,0,0,0,2,3528,1682334717
1682334394300,sensor-2,125,88,null,0,0,0,46312,0,437,264,187,-2,526,2,263,43,0,132,123,87,0,0,0,0,0,0,242,322,228,0,0,0,0,0,0,0,2,3572,1555324315
1682334646765,sensor-4,118,88,null,0,0,0,42750,0,15,41,29,87,232,3,139,2,0,15,36,26,0,0,0,0,0,0,52,161,114,0,0,0,0,0,0,0,2,3420,1554713860
1682334877720,sensor-1,121,88,null,0,0,0,38687,0,35,57,41,13,386,5,9,2,0,28,42,30,0,0,0,0,0,0,78,315,223,0,0,0,0,0,0,0,2,3544,1682335238
1682335287184,sensor-3,123,88,null,0,0,0,44687,0,27,137,97,51,1045,2,373,3,0,75,199,141,0,0,0,0,0,0,75,233,165,0,0,0,0,0,0,0,2,3528,1682335616
1682335294294,sensor-2,126,88,null,0,0,0,46000,0,418,264,187,0,494,11,264,44,0,148,132,94,0,0,0,0,0,0,298,319,226,0,0,0,0,0,0,0,2,3572,1555325215
1682335546728,sensor-4,119,88,null,0,0,0,43375,0,16,41,29,88,168,1,141,1,0,17,39,28,0,0,0,0,0,0,60,145,103,0,0,0,0,0,0,0,2,3420,1554714760
1682335777871,sensor-1,122,88,null,0,0,0,38750,0,28,49,35,114,284,-8,10,2,0,27,42,30,0,0,0,0,0,0,92,367,260,0,0,0,0,0,0,0,2,3544,1682336138
1682336186840,sensor-3,124,88,null,0,0,0,45187,0,30,139,99,58,1521,0,377,4,0,69,199,141,0,0,0,0,0,0,66,230,163,0,0,0,0,0,0,0,2,3528,1682336516
1682336194373,sensor-2,127,88,null,0,0,0,46562,0,252,224,159,14,628,6,253,29,0,101,113,80,0,0,0,0,0,0,202,350,248,0,0,0,0,0,0,0,2,3572,1555326116
1682336446756,sensor-4,120,88,null,0,0,0,43812,0,16,42,30,69,42,-1,132,2,0,17,42,30,0,0,0,0,0,0,53,155,110,0,0,0,0,0,0,0,2,3420,1554715661
1682336677733,sensor-1,123,88,null,0,0,0,38875,0,29,52,37,6,50,0,10,1,0,27,42,30,0,0,0,0,0,0,68,329,233,0,0,0,0,0,0,0,2,3544,1682337038
1682337086874,sensor-3,125,88,null,0,0,0,45375,0,30,139,99,58,620,0,388,3,0,72,189,134,0,0,0,0,0,0,80,234,166,0,0,0,0,0,0,0,2,3528,1682337416
1682337093410,sensor-2,128,88,null,0,0,0,46437,0,315,237,168,36,713,2,257,35,0,114,121,86,0,0,0,0,0,0,230,352,249,0,0,0,0,0,0,0,2,3572,1555327015
1682337345757,sensor-4,121,88,null,0,0,0,44125,0,16,42,30,100,272,0,153,1,0,16,35,25,0,0,0,0,0,0,55,154,109,0,0,0,0,0,0,0,2,3420,1554716560
1682337577896,sensor-1,124,88,null,0,0,0,39000,0,31,52,37,90,172,1,10,4,0,27,42,30,0,0,0,0,0,0,84,411,291,0,0,0,0,0,0,0,2,3544,1682337938
1682337986821,sensor-3,126,88,null,0,0,0,45687,0,9,8,6,20,61,11,11,1,0,6,8,6,0,0,0,0,0,0,10,8,6,0,0,0,0,0,0,0,2,3528,1682338316
1682337993437,sensor-2,129,88,null,0,0,0,46812,0,410,180,128,-134,275,6,137,37,0,110,49,35,0,0,0,0,0,0,228,100,71,0,0,0,0,0,0,0,2,3572,1555327915
1682338245875,sensor-4,122,88,null,0,0,0,44312,0,9,7,5,7,148,1,12,2,0,8,7,5,0,0,0,0,0,0,17,19,14,0,0,0,0,0,0,0,2,3420,1554717460
1682338477819,sensor-1,125,88,null,0,0,0,39062,0,13,9,7,-28,225,-2,1,3,0,9,7,5,0,0,0,0,0,0,18,32,23,0,0,0,0,0,0,0,2,3544,1682338838
1682338887752,sensor-3,127,88,null,0,0,0,45250,0,11,8,6,2,0,4,11,2,0,7,8,6,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3528,1682339216
1682338893499,sensor-2,130,88,null,0,0,0,44562,0,413,182,129,-126,280,15,139,37,0,114,50,36,0,0,0,0,0,0,228,101,72,0,0,0,0,0,0,0,2,3572,1555328815
1682339145946,sensor-4,123,88,null,0,0,0,43000,0,10,7,5,7,69,4,14,2,0,9,7,5,0,0,0,0,0,0,17,18,13,0,0,0,0,0,0,0,2,3420,1554718360
1682339377844,sensor-1,126,88,null,0,0,0,38750,0,11,8,6,-10,0,-5,1,1,0,7,7,5,0,0,0,0,0,0,20,31,22,0,0,0,0,0,0,0,2,3544,1682339739
1682339786862,sensor-3,128,88,null,0,0,0,44437,0,10,8,6,-9,0,8,11,1,0,8,8,6,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3528,1682340116
1682339793574,sensor-2,131,88,null,0,0,0,43250,0,367,161,114,-128,223,-3,124,33,0,101,45,32,0,0,0,0,0,0,197,87,62,0,0,0,0,0,0,0,2,3572,1555329715
1682340045805,sensor-4,124,88,null,0,0,0,41375,0,10,7,5,12,165,3,13,1,0,10,7,5,0,0,0,0,0,0,22,19,14,0,0,0,0,0,0,0,2,3420,1554719260
1682340276827,sensor-1,127,88,null,0,0,0,38375,0,9,8,6,4,219,10,1,1,0,10,7,5,0,0,0,0,0,0,20,29,21,0,0,0,0,0,0,0,2,3544,1682340638
1682340687251,sensor-3,129,88,null,0,0,0,43750,0,10,8,6,-3,42,1,11,1,0,7,8,6,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3528,1682341016
1682340693674,sensor-2,132,88,null,0,0,0,41687,0,339,148,105,-128,318,4,117,30,0,93,42,30,0,0,0,0,0,0,182,80,57,0,0,0,0,0,0,0,2,3572,1555330615
1682340945929,sensor-4,125,88,null,0,0,0,39750,0,11,7,5,1,515,4,13,2,0,10,7,5,0,0,0,0,0,0,22,18,13,0,0,0,0,0,0,0,2,3420,1554720160
1682341176916,sensor-1,128,88,null,0,0,0,37937,0,11,7,5,4,86,0,1,2,0,10,7,5,0,0,0,0,0,0,20,31,22,0,0,0,0,0,0,0,2,3544,1682341538
1682341587497,sensor-3,130,88,null,0,0,0,43000,0,10,9,7,14,13,3,13,1,0,7,9,7,0,0,0,0,0,0,10,14,10,0,0,0,0,0,0,0,2,3528,1682341916
1682341593599,sensor-2,133,88,null,0,0,0,40875,0,367,161,114,-127,205,-5,123,33,0,104,46,33,0,0,0,0,0,0,198,87,62,0,0,0,0,0,0,0,2,3572,1555331515
1682341845894,sensor-4,126,88,null,0,0,0,38625,0,11,7,5,68,92,8,8,2,0,11,5,4,0,0,0,0,0,0,21,14,10,0,0,0,0,0,0,0,2,3420,1554721060
1682342077061,sensor-1,129,88,null,0,0,0,37625,0,9,7,5,12,246,0,0,2,0,8,7,5,0,0,0,0,0,0,21,42,30,0,0,0,0,0,0,0,2,3544,1682342438
1682342487374,sensor-3,131,88,null,0,0,0,42500,0,28,134,95,54,75,-8,275,4,0,70,193,137,0,0,0,0,0,0,60,229,162,0,0,0,0,0,0,0,2,3528,1682342816
1682342493641,sensor-2,134,88,null,0,0,0,40750,0,365,250,177,1,495,1,236,39,0,131,107,76,0,0,0,0,0,0,252,291,206,0,0,0,0,0,0,0,2,3572,1555332415
1682342745916,sensor-4,127,88,null,0,0,0,38312,0,16,36,26,32,260,-1,102,1,0,16,33,24,0,0,0,0,0,0,53,127,90,0,0,0,0,0,0,0,2,3420,1554721960
1682342976962,sensor-1,130,88,null,0,0,0,37500,0,34,50,36,6,366,0,7,2,0,28,42,30,0,0,0,0,0,0,88,347,246,0,0,0,0,0,0,0,2,3544,1682343338
1682343387277,sensor-3,132,88,null,0,0,0,42500,0,28,121,86,55,87,3,297,3,0,72,186,132,0,0,0,0,0,0,61,233,165,0,0,0,0,0,0,0,2,3528,1682343716
1682343393679,sensor-2,135,88,null,0,0,0,41562,0,383,257,182,17,583,15,245,39,0,139,123,87,0,0,0,0,0,0,261,295,209,0,0,0,0,0,0,0,2,3572,1555333315
1682343645983,sensor-4,128,88,null,0,0,0,39687,0,16,33,24,76,204,4,110,1,0,14,36,26,0,0,0,0,0,0,55,137,97,0,0,0,0,0,0,0,2,3420,1554722860
1682343876966,sensor-1,131,88,null,0,0,0,37437,0,22,39,28,-3,174,0,7,2,0,29,45,32,0,0,0,0,0,0,87,311,220,0,0,0,0,0,0,0,2,3544,1682344238
1682344287276,sensor-3,133,88,null,0,0,0,42937,0,29,148,105,47,28,1,348,3,0,82,220,156,0,0,0,0,0,0,77,244,173,0,0,0,0,0,0,0,2,3528,1682344616
1682344293713,sensor-2,136,88,null,0,0,0,42375,0,329,247,175,5,524,7,250,36,0,130,114,81,0,0,0,0,0,0,237,263,186,0,0,0,0,0,0,0,2,3572,1555334215
1682344545956,sensor-4,129,88,null,0,0,0,40812,0,15,38,27,59,373,0,117,2,0,14,36,26,0,0,0,0,0,0,47,124,88,0,0,0,0,0,0,0,2,3420,1554723760
1682344777097,sensor-1,132,88,null,0,0,0,37500,0,20,38,27,4,18,3,7,2,0,25,39,28,0,0,0,0,0,0,67,333,236,0,0,0,0,0,0,0,2,3544,1682345138
1682345187405,sensor-3,134,88,null,0,0,0,43250,0,30,137,97,69,72,-5,398,3,0,75,203,144,0,0,0,0,0,0,87,229,162,0,0,0,0,0,0,0,2,3528,1682345517
1682345193852,sensor-2,137,88,null,0,0,0,42937,0,282,237,168,0,533,10,251,35,0,116,114,81,0,0,0,0,0,0,225,264,187,0,0,0,0,0,0,0,2,3572,1555335115
1682345446087,sensor-4,130,88,null,0,0,0,41625,0,7,5,4,25,99,-2,8,1,0,11,7,5,0,0,0,0,0,0,16,15,11,0,0,0,0,0,0,0,2,3420,1554724660
1682345676979,sensor-1,133,88,null,0,0,0,37562,0,8,7,5,5,75,0,0,1,0,8,7,5,0,0,0,0,0,0,14,31,22,0,0,0,0,0,0,0,2,3544,1682346038
1682346086346,sensor-3,135,88,null,0,0,0,43375,0,10,9,7,127,300,1,12,2,0,9,12,9,0,0,0,0,0,0,9,15,11,0,0,0,0,0,0,0,2,3528,1682346416
1682346093805,sensor-2,138,88,null,0,0,0,42437,0,367,161,114,-128,204,-5,123,33,0,98,43,31,0,0,0,0,0,0,203,89,63,0,0,0,0,0,0,0,2,3572,1555336015
1682346346157,sensor-4,131,88,null,0,0,0,42187,0,15,36,26,24,552,8,109,2,0,18,41,29,0,0,0,0,0,0,53,137,97,0,0,0,0,0,0,0,2,3420,1554725560
1682346577048,sensor-1,134,88,null,0,0,0,37687,0,41,63,45,15,6,3,8,3,0,41,60,43,0,0,0,0,0,0,79,343,243,0,0,0,0,0,0,0,2,3544,1682346938
1682346986695,sensor-3,136,88,null,0,0,0,43312,0,28,137,97,92,2070,1,364,2,0,77,207,147,0,0,0,0,0,0,70,236,167,0,0,0,0,0,0,0,2,3528,1682347316
1682346993856,sensor-2,139,88,null,0,0,0,42937,0,307,243,172,6,497,1,247,35,0,122,111,79,0,0,0,0,0,0,237,270,191,0,0,0,0,0,0,0,2,3572,1555336916
1682347246104,sensor-4,132,88,null,0,0,0,42125,0,16,42,30,4,259,-2,155,1,0,16,43,31,0,0,0,0,0,0,50,156,111,0,0,0,0,0,0,0,2,3420,1554726460
1682347477048,sensor-1,135,88,null,0,0,0,37750,0,45,69,49,8,38,0,10,2,0,45,66,47,0,0,0,0,0,0,88,428,303,0,0,0,0,0,0,0,2,3544,1682347838
1682347886780,sensor-3,137,88,null,0,0,0,43687,0,33,151,107,45,2236,4,526,3,0,81,246,174,0,0,0,0,0,0,86,330,234,0,0,0,0,0,0,0,2,3528,1682348216
1682347892811,sensor-2,140,88,null,0,0,0,43625,0,393,264,187,3,584,8,279,42,0,145,127,90,0,0,0,0,0,0,269,279,198,0,0,0,0,0,0,0,2,3572,1555337815
1682348146327,sensor-4,133,88,null,0,0,0,42687,0,18,42,30,25,116,4,149,2,0,15,46,33,0,0,0,0,0,0,52,155,110,0,0,0,0,0,0,0,2,3420,1554727361
1682348377110,sensor-1,136,88,null,0,0,0,38000,0,27,45,32,39,52,-3,10,2,0,29,42,30,0,0,0,0,0,0,76,388,275,0,0,0,0,0,0,0,2,3544,1682348738
1682348786466,sensor-3,138,88,null,0,0,0,44625,0,33,158,112,41,492,-2,540,2,0,65,217,154,0,0,0,0,0,0,81,342,242,0,0,0,0,0,0,0,2,3528,1682349116
1682348792816,sensor-2,141,88,null,0,0,0,44812,0,427,272,193,9,529,9,274,47,0,155,121,86,0,0,0,0,0,0,313,329,233,0,0,0,0,0,0,0,2,3572,1555338715
1682349045222,sensor-4,134,88,null,0,0,0,43187,0,20,48,34,63,699,1,168,2,0,18,46,33,0,0,0,0,0,0,58,162,115,0,0,0,0,0,0,0,2,3420,1554728260
1682349277064,sensor-1,137,88,null,0,0,0,38312,0,34,55,39,5,184,0,11,2,0,30,46,33,0,0,0,0,0,0,85,414,293,0,0,0,0,0,0,0,2,3544,1682349638
1682349686440,sensor-3,139,88,null,0,0,0,44937,0,35,165,117,97,1689,-4,590,2,0,74,246,174,0,0,0,0,0,0,85,350,248,0,0,0,0,0,0,0,2,3528,1682350016
1682349693019,sensor-2,142,88,null,0,0,0,45000,0,354,247,175,6,612,1,289,40,0,135,138,98,0,0,0,0,0,0,253,336,238,0,0,0,0,0,0,0,2,3572,1555339615
1682349945241,sensor-4,135,88,null,0,0,0,43500,0,22,45,32,31,337,0,156,3,0,18,49,35,0,0,0,0,0,0,57,158,112,0,0,0,0,0,0,0,2,3420,1554729160
1682350177198,sensor-1,138,88,null,0,0,0,38562,0,24,46,33,8,487,0,10,1,0,36,56,40,0,0,0,0,0,0,91,468,331,0,0,0,0,0,0,0,2,3544,1682350538
1682350587035,sensor-3,140,88,null,0,0,0,45250,0,30,139,99,37,2511,2,570,2,0,79,238,169,0,0,0,0,0,0,94,359,254,0,0,0,0,0,0,0,2,3528,1682350916
1682350593051,sensor-2,143,88,null,0,0,0,45062,0,348,253,179,12,636,10,301,40,0,122,131,93,0,0,0,0,0,0,250,337,239,0,0,0,0,0,0,0,2,3572,1555340515
1682350845230,sensor-4,136,88,null,0,0,0,43562,0,8,7,5,9,437,-5,19,1,0,9,7,5,0,0,0,0,0,0,15,19,14,0,0,0,0,0,0,0,2,3420,1554730060
1682351077128,sensor-1,139,88,null,0,0,0,38687,0,30,50,36,-5,217,5,10,1,0,52,74,53,0,0,0,0,0,0,85,470,333,0,0,0,0,0,0,0,2,3544,1682351438
1682351486891,sensor-3,141,88,null,0,0,0,45562,0,34,145,103,62,1853,0,572,3,0,73,257,182,0,0,0,0,0,0,89,316,224,0,0,0,0,0,0,0,2,3528,1682351816
1682351493013,sensor-2,144,88,null,0,0,0,45125,0,338,244,173,13,623,8,285,38,0,115,123,87,0,0,0,0,0,0,239,339,240,0,0,0,0,0,0,0,2,3572,1555341415
1682351745254,sensor-4,137,88,null,0,0,0,43625,0,16,45,32,32,111,2,171,2,0,19,49,35,0,0,0,0,0,0,62,162,115,0,0,0,0,0,0,0,2,3420,1554730960
1682351977120,sensor-1,140,88,null,0,0,0,38750,0,24,45,32,4,265,2,10,3,0,33,49,35,0,0,0,0,0,0,100,485,343,0,0,0,0,0,0,0,2,3544,1682352339
1682352386755,sensor-3,142,88,null,0,0,0,46000,0,31,158,112,50,1608,5,576,2,0,73,243,172,0,0,0,0,0,0,96,320,227,0,0,0,0,0,0,0,2,3528,1682352716
1682352392977,sensor-2,145,88,null,0,0,0,46000,0,351,243,172,0,565,10,288,40,0,126,124,88,0,0,0,0,0,0,271,342,242,0,0,0,0,0,0,0,2,3572,1555342315
1682352645430,sensor-4,138,88,null,0,0,0,43812,0,9,12,9,65,10,-2,28,1,0,11,11,8,0,0,0,0,0,0,31,42,30,0,0,0,0,0,0,0,2,3420,1554731860
1682352876213,sensor-1,141,88,null,0,0,0,38875,0,27,49,35,18,68,2,11,2,0,31,49,35,0,0,0,0,0,0,95,422,299,0,0,0,0,0,0,0,2,3544,1682353238
1682353286699,sensor-3,143,88,null,0,0,0,46250,0,34,162,115,19,2066,1,591,2,0,70,258,183,0,0,0,0,0,0,83,319,226,0,0,0,0,0,0,0,2,3528,1682353616
1682353293082,sensor-2,146,88,null,0,0,0,46375,0,526,299,212,32,527,3,288,53,0,175,128,91,0,0,0,0,0,0,372,367,260,0,0,0,0,0,0,0,2,3572,1555343215
1682353545356,sensor-4,139,88,null,0,0,0,43937,0,19,49,35,1,1129,1,164,2,0,17,45,32,0,0,0,0,0,0,57,166,118,0,0,0,0,0,0,0,2,3420,1554732760
1682353776255,sensor-1,142,88,null,0,0,0,39062,0,28,48,34,6,339,-1,11,4,0,47,62,44,0,0,0,0,0,0,104,494,350,0,0,0,0,0,0,0,2,3544,1682354138
1682354186328,sensor-3,144,88,null,0,0,0,46312,0,31,145,103,51,1522,0,638,2,0,67,231,164,0,0,0,0,0,0,83,315,223,0,0,0,0,0,0,0,2,3528,1682354516
1682354193187,sensor-2,147,88,null,0,0,0,46312,0,348,247,175,22,776,0,289,39,0,125,118,84,0,0,0,0,0,0,250,308,218,0,0,0,0,0,0,0,2,3572,1555344115
1682354445347,sensor-4,140,88,null,0,0,0,44187,0,17,48,34,19,168,-1,176,3,0,17,46,33,0,0,0,0,0,0,60,168,119,0,0,0,0,0,0,0,2,3420,1554733660
1682354676309,sensor-1,143,88,null,0,0,0,39187,0,35,59,42,-22,192,2,11,2,0,44,65,46,0,0,0,0,0,0,97,509,360,0,0,0,0,0,0,0,2,3544,1682355038
1682355086782,sensor-3,145,88,null,0,0,0,46375,0,37,165,117,24,1508,0,586,7,0,74,230,163,0,0,0,0,0,0,119,289,205,0,0,0,0,0,0,0,2,3528,1682355416
1682355093237,sensor-2,148,88,null,0,0,0,46062,0,464,279,198,7,557,8,283,49,0,160,135,96,0,0,0,0,0,0,336,329,233,0,0,0,0,0,0,0,2,3572,1555345015
1682355345444,sensor-4,141,88,null,0,0,0,44250,0,17,46,33,38,912,1,201,1,0,20,43,31,0,0,0,0,0,0,61,165,117,0,0,0,0,0,0,0,2,3420,1554734560
1682355576372,sensor-1,144,88,null,0,0,0,39375,0,22,46,33,35,201,1,12,2,0,26,39,28,0,0,0,0,0,0,96,465,329,0,0,0,0,0,0,0,2,3544,1682355938
1682355986843,sensor-3,146,88,null,0,0,0,46562,0,36,164,116,83,2123,-2,617,6,0,78,258,183,0,0,0,0,0,0,101,311,220,0,0,0,0,0,0,0,2,3528,1682356316
1682355993189,sensor-2,149,88,null,0,0,0,46062,0,369,247,175,23,705,2,306,42,0,128,138,98,0,0,0,0,0,0,269,347,246,0,0,0,0,0,0,0,2,3572,1555345915
1682356245530,sensor-4,142,88,null,0,0,0,44312,0,17,48,34,34,189,-2,185,2,0,18,45,32,0,0,0,0,0,0,55,162,115,0,0,0,0,0,0,0,2,3420,1554735460
1682356476228,sensor-1,145,88,null,0,0,0,39500,0,21,41,29,25,16,1,11,2,0,25,42,30,0,0,0,0,0,0,106,493,349,0,0,0,0,0,0,0,2,3544,1682356838
1682356886801,sensor-3,147,88,null,0,0,0,46562,0,13,49,35,73,139,3,91,1,0,32,80,57,0,0,0,0,0,0,38,117,83,0,0,0,0,0,0,0,2,3528,1682357217
1682356893300,sensor-2,150,88,null,0,0,0,45812,0,384,168,119,-83,351,36,129,35,0,107,48,34,0,0,0,0,0,0,218,96,68,0,0,0,0,0,0,0,2,3572,1555346815
1682357145562,sensor-4,143,88,null,0,0,0,44250,0,17,45,32,49,277,3,164,2,0,18,48,34,0,0,0,0,0,0,60,162,115,0,0,0,0,0,0,0,2,3420,1554736360
1682357376478,sensor-1,146,88,null,0,0,0,39562,0,21,42,30,1,194,4,10,2,0,25,42,30,0,0,0,0,0,0,89,453,321,0,0,0,0,0,0,0,2,3544,1682357738
1682357785986,sensor-3,148,88,null,0,0,0,46312,0,35,147,104,41,1884,4,559,6,0,86,236,167,0,0,0,0,0,0,118,313,222,0,0,0,0,0,0,0,2,3528,1682358116
1682357793281,sensor-2,151,88,null,0,0,0,45000,0,357,244,173,-4,547,2,283,39,0,129,125,89,0,0,0,0,0,0,270,332,235,0,0,0,0,0,0,0,2,3572,1555347715
