Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1682496244004,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682496244099,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682496283534,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1682496303989,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682496304098,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682496343659,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1682496364099,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682496364124,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682496403668,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1682496424106,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682496424111,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682496463654,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1682496484070,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682496484132,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682496523693,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1682496544129,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682496544142,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682496583717,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1682496604132,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682496604137,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682496643705,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1682496664036,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682496664143,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682496703712,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1682496724151,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682496724190,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682496763691,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1682496784138,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682496784174,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682496823613,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1682496844061,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682496844191,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682496883615,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1682496904065,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682496904195,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682496943710,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1682496964151,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682496964203,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682497003758,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1682497024187,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682497024218,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682497063765,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1682497084218,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682497084222,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682497123786,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1682497144217,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682497144220,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682497183753,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1682497204179,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682497204228,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682497243738,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1682497264225,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682497264230,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682497303801,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1682497324230,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682497324231,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682497363796,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1682497384133,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682497384254,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682497423743,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,0,0
1682497444165,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682497444271,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682497483730,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,0,0
1682497504155,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682497504273,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682497543824,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,0,0
1682497564255,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682497564270,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682497603796,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,0,0
1682497624263,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682497624276,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682497663816,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,0,0
1682497684285,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682497684287,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682497723833,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,0,0
1682497744311,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682497744314,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682497783873,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,0,0
1682497804193,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682497804309,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682497843881,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,0,0
1682497864321,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682497864327,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682497903865,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1682497924318,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682497924353,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682497963865,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1682497984310,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682497984334,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682498023783,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1682498044224,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682498044337,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682498083780,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1682498104247,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682498104355,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682498143887,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1682498164361,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682498164366,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682498203924,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1682498224357,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682498224368,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682498263917,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1682498284363,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682498284372,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682498323922,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1682498344351,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682498344363,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682498383922,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1682498404390,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682498404410,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682498443944,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1682498464382,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682498464392,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682498503955,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1682498524385,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682498524400,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682498563967,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1682498584384,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682498584414,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682498623866,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1682498644303,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682498647740,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682498683864,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1682498704303,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682498704417,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682498744018,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1682498764421,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682498764436,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682498803997,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1682498824448,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682498824454,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682498863994,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1682498884418,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682498884425,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682498923990,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1682498944468,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682498944472,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682498984024,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,1,0
1682499004449,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682499004451,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682499044013,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,1,0
1682499064456,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682499064481,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682499104054,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,1,0
1682499124468,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682499124471,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682499164033,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,1,0
1682499184460,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682499184506,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682499213175,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682499223982,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,1,0
1682499244508,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682499247437,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682499283948,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,1,0
1682499304391,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682499307657,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682499344063,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,1,0
1682499364497,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682499364499,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682499404061,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,1,0
1682499424496,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682499424525,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682499464091,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,1,0
1682499484508,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682499484510,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682499524097,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,1,0
1682499544517,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682499544531,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682499584104,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,1,0
1682499604529,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682499604529,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682499644116,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,1,0
1682499664528,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682499664555,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682499704124,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,1,0
1682499724547,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682499724548,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682499764127,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,1,0
1682499784560,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682499784562,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682499824039,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,1,0
1682499844461,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682499847909,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682499884056,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,1,0
1682499904582,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682499908436,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682499944138,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,1,0
1682499964573,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682499964578,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682500004137,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,1,0
1682500024574,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682500024586,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682500064155,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,0
1682500084684,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682500084739,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682500124162,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,0
1682500144596,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682500144616,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682500184168,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,1,0
1682500204603,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682500204608,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682500244190,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,1,0
1682500264542,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682500264627,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682500304195,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,1,0
1682500324596,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682500324653,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682500364241,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,1,0
1682500384651,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682500384658,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682500424162,sensor3,,,,,,,,,,,,,,1,0,1,1,1,1,1,0
1682500447622,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682500447778,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682500484111,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,1,0
1682500504527,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682500504657,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682500544248,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,1,0
1682500564626,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682500564633,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682500604218,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,1,0
1682500624672,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682500624688,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682500664246,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,1,0
1682500684758,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682500684825,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682500724239,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,1,0
1682500744804,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682500744909,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682500784291,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,1,0
1682500804660,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682500804678,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682500844257,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,1,0
1682500864683,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682500864698,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682500904425,sensor3,,,,,,,,,,,,,,1,0,1,1,1,1,0,0
1682500924704,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682500924712,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682500964306,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,0
1682500984724,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682500984726,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682501024228,sensor3,,,,,,,,,,,,,,0,1,1,1,1,1,0,0
1682501044607,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682501044729,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682501084202,sensor3,,,,,,,,,,,,,,0,1,1,1,1,1,0,0
1682501104735,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682501107653,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682501144310,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1682501164717,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682501164736,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682501204309,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1682501224637,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682501224734,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682501264300,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1682501284729,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682501284760,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1682501324334,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1682501344710,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682501344769,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1682501384482,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1682501404766,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682501404791,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1682501444351,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1682501464751,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1682501464777,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682501504349,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1682501524752,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682501524765,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1682501564353,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1682501584968,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682501585058,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1682501624269,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1682501644724,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682501644803,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1682501684286,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1682501704703,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682501704835,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1682501744411,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1682501764813,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682501764827,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1682501804401,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1682501824797,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682501824850,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1682501864744,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1682501885072,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682501885121,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1682501924412,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1682501944810,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682501944823,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682501984431,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1682502004826,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682502004850,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682502044441,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1682502065082,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682502065141,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682502104476,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1682502124822,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682502124862,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682502164449,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1682502184853,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682502184880,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682502224367,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1682502244941,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682502245615,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682502284392,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1682502304893,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682502304913,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682502344438,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1682502365044,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682502365127,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682502404476,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1682502424881,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682502424932,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682502464513,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1682502484811,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682502484920,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1682502524470,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1682502544873,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682502544913,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1682502584489,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1682502604893,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682502604913,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1682502644513,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1682502664915,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682502664927,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1682502704522,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1682502724903,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682502724947,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1682502764521,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1682502784850,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682502784948,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1682502824429,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1682502844832,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682502844983,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1682502884449,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1682502904838,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682502904960,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1682502944565,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1682502964930,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682502964976,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1682503004582,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,1,0
1682503024961,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682503024988,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1682503064572,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,1,0
1682503084955,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682503084990,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1682503124565,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,1,0
1682503144986,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1682503144999,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682503184574,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,1,0
1682503204984,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682503205017,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1682503244756,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,1,0
1682503264990,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682503265029,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1682503304876,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,1,0
1682503324899,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
