Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1700087760346,sensor-4,92,88,null,0,0,0,33812,0,10,7,5,0,471,9,14,1,0,15,8,6,0,0,0,0,0,0,20,14,10,0,0,0,0,0,0,0,2,3493,1565994626
1700087767203,sensor-1,94,88,null,0,0,0,33250,0,10,7,5,-72,621,-25,2,1,0,14,8,6,0,0,0,0,0,0,20,33,24,0,0,0,0,0,0,0,2,3505,1565994604
1700088660467,sensor-4,93,88,null,0,0,0,33750,0,8,7,5,0,251,5,14,1,0,12,7,5,0,0,0,0,0,0,18,14,10,0,0,0,0,0,0,0,2,3493,1565995527
1700088667171,sensor-1,95,88,null,0,0,0,33250,0,10,8,6,-21,368,-23,2,2,0,13,8,6,0,0,0,0,0,0,16,35,25,0,0,0,0,0,0,0,2,3505,1565995504
1700089559470,sensor-4,94,88,null,0,0,0,33687,0,9,7,5,-18,179,5,13,1,0,11,7,5,0,0,0,0,0,0,18,15,11,0,0,0,0,0,0,0,2,3493,1565996426
1700089567151,sensor-1,96,88,null,0,0,0,33187,0,8,7,5,-73,39,-20,2,1,0,14,7,5,0,0,0,0,0,0,16,28,20,0,0,0,0,0,0,0,2,3505,1565996404
1700090459683,sensor-4,95,88,null,0,0,0,33625,0,10,7,5,14,404,4,15,2,0,10,7,5,0,0,0,0,0,0,18,19,14,0,0,0,0,0,0,0,2,3493,1565997326
1700090467153,sensor-1,97,88,null,0,0,0,33062,0,9,7,5,-71,75,-21,1,1,0,15,8,6,0,0,0,0,0,0,18,26,19,0,0,0,0,0,0,0,2,3505,1565997304
1700091359665,sensor-4,96,88,null,0,0,0,33562,0,9,7,5,0,494,7,14,2,0,11,7,5,0,0,0,0,0,0,20,14,10,0,0,0,0,0,0,0,2,3493,1565998226
1700091367323,sensor-1,98,88,null,0,0,0,33000,0,9,7,5,-27,409,-15,1,1,0,11,7,5,0,0,0,0,0,0,17,31,22,0,0,0,0,0,0,0,2,3505,1565998204
1700092259450,sensor-4,97,88,null,0,0,0,33562,0,7,5,4,-12,260,5,14,1,0,13,7,5,0,0,0,0,0,0,17,14,10,0,0,0,0,0,0,0,2,3493,1565999126
1700092267142,sensor-1,99,88,null,0,0,0,33000,0,9,7,5,-47,593,-23,2,2,0,11,7,5,0,0,0,0,0,0,21,35,25,0,0,0,0,0,0,0,2,3505,1565999104
1700093159732,sensor-4,98,88,null,0,0,0,33500,0,9,7,5,0,56,3,13,2,0,14,8,6,0,0,0,0,0,0,19,12,9,0,0,0,0,0,0,0,2,3493,1566000026
1700093167182,sensor-1,100,88,null,0,0,0,32937,0,8,7,5,-49,408,-19,1,1,0,13,7,5,0,0,0,0,0,0,16,26,19,0,0,0,0,0,0,0,2,3505,1566000004
1700094059914,sensor-4,99,88,null,0,0,0,33437,0,7,5,4,-11,478,1,13,1,0,8,7,5,0,0,0,0,0,0,16,14,10,0,0,0,0,0,0,0,2,3493,1566000926
1700094067264,sensor-1,101,88,null,0,0,0,32875,0,14,7,5,-85,785,-15,2,4,0,15,8,6,0,0,0,0,0,0,15,28,20,0,0,0,0,0,0,0,2,3505,1566000904
1700094959444,sensor-4,100,88,null,0,0,0,33312,0,8,7,5,-17,0,-3,14,1,0,13,8,6,0,0,0,0,0,0,17,12,9,0,0,0,0,0,0,0,2,3493,1566001826
1700094967333,sensor-1,102,88,null,0,0,0,32812,0,10,7,5,-67,17,-18,2,1,0,14,7,5,0,0,0,0,0,0,16,24,17,0,0,0,0,0,0,0,2,3505,1566001804
1700095859739,sensor-4,101,88,null,0,0,0,33250,0,10,7,5,-3,91,0,14,2,0,14,8,6,0,0,0,0,0,0,20,14,10,0,0,0,0,0,0,0,2,3493,1566002726
1700095867242,sensor-1,103,88,null,0,0,0,32750,0,9,7,5,-75,86,-13,2,1,0,16,7,5,0,0,0,0,0,0,16,33,24,0,0,0,0,0,0,0,2,3505,1566002704
1700096759719,sensor-4,102,88,null,0,0,0,33187,0,10,7,5,-20,135,4,14,1,0,10,7,5,0,0,0,0,0,0,16,12,9,0,0,0,0,0,0,0,2,3493,1566003626
1700096767349,sensor-1,104,88,null,0,0,0,32625,0,9,7,5,-72,263,-4,2,1,0,13,7,5,0,0,0,0,0,0,19,31,22,0,0,0,0,0,0,0,2,3505,1566003605
1700097659596,sensor-4,103,88,null,0,0,0,33125,0,8,7,5,-8,188,-1,16,1,0,13,8,6,0,0,0,0,0,0,20,15,11,0,0,0,0,0,0,0,2,3493,1566004526
1700097666308,sensor-1,105,88,null,0,0,0,32625,0,9,7,5,-66,188,-21,2,1,0,19,8,6,0,0,0,0,0,0,19,28,20,0,0,0,0,0,0,0,2,3505,1566004504
1700098559748,sensor-4,104,88,null,0,0,0,33125,0,10,7,5,-3,240,-3,14,2,0,13,7,5,0,0,0,0,0,0,19,14,10,0,0,0,0,0,0,0,2,3493,1566005426
1700098566301,sensor-1,106,88,null,0,0,0,32625,0,11,7,5,-73,230,-13,2,2,0,19,8,6,0,0,0,0,0,0,18,28,20,0,0,0,0,0,0,0,2,3505,1566005404
1700099460181,sensor-4,105,88,null,0,0,0,33125,0,8,7,5,0,410,0,16,1,0,10,7,5,0,0,0,0,0,0,19,15,11,0,0,0,0,0,0,0,2,3493,1566006326
1700099466316,sensor-1,107,88,null,0,0,0,32562,0,8,7,5,-80,336,-11,2,1,0,13,8,6,0,0,0,0,0,0,18,31,22,0,0,0,0,0,0,0,2,3505,1566006304
1700100360079,sensor-4,106,88,null,0,0,0,33125,0,10,7,5,-15,261,3,14,2,0,11,7,5,0,0,0,0,0,0,20,14,10,0,0,0,0,0,0,0,2,3493,1566007227
1700100366383,sensor-1,108,88,null,0,0,0,32625,0,9,7,5,-75,334,-16,2,1,0,12,7,5,0,0,0,0,0,0,18,31,22,0,0,0,0,0,0,0,2,3505,1566007204
1700101258750,sensor-4,107,88,null,0,0,0,33125,0,7,5,4,13,281,7,13,1,0,7,7,5,0,0,0,0,0,0,19,14,10,0,0,0,0,0,0,0,2,3493,1566008126
1700101266341,sensor-1,109,88,null,0,0,0,32687,0,10,7,5,-74,654,-19,2,2,0,12,7,5,0,0,0,0,0,0,17,29,21,0,0,0,0,0,0,0,2,3505,1566008104
1700102159030,sensor-4,108,88,null,0,0,0,33187,0,8,7,5,-1,343,2,14,1,0,9,7,5,0,0,0,0,0,0,18,12,9,0,0,0,0,0,0,0,2,3493,1566009026
1700102166392,sensor-1,110,88,null,0,0,0,32687,0,6,7,5,-43,18,-19,1,1,0,12,7,5,0,0,0,0,0,0,15,29,21,0,0,0,0,0,0,0,2,3505,1566009004
1700103058846,sensor-4,109,88,null,0,0,0,33250,0,7,5,4,-6,39,7,13,1,0,13,8,6,0,0,0,0,0,0,19,14,10,0,0,0,0,0,0,0,2,3493,1566009926
1700103066410,sensor-1,111,88,null,0,0,0,32812,0,9,7,5,-67,276,-23,2,2,0,14,7,5,0,0,0,0,0,0,16,26,19,0,0,0,0,0,0,0,2,3505,1566009904
1700103959032,sensor-4,110,88,null,0,0,0,33312,0,8,5,4,-8,19,5,13,1,0,14,7,5,0,0,0,0,0,0,21,12,9,0,0,0,0,0,0,0,2,3493,1566010826
1700103966384,sensor-1,112,88,null,0,0,0,32937,0,11,7,5,-60,307,-18,1,3,0,21,8,6,0,0,0,0,0,0,19,28,20,0,0,0,0,0,0,0,2,3505,1566010804
1700104858893,sensor-4,111,88,null,0,0,0,33437,0,9,7,5,-8,170,0,13,1,0,11,7,5,0,0,0,0,0,0,25,14,10,0,0,0,0,0,0,0,2,3493,1566011726
1700104866402,sensor-1,113,88,null,0,0,0,33062,0,8,7,5,-74,497,-16,2,1,0,16,8,6,0,0,0,0,0,0,23,31,22,0,0,0,0,0,0,0,2,3505,1566011704
1700105758888,sensor-4,112,88,null,0,0,0,33562,0,7,5,4,8,403,8,14,1,0,14,7,5,0,0,0,0,0,0,23,15,11,0,0,0,0,0,0,0,2,3493,1566012626
1700105766502,sensor-1,114,88,null,0,0,0,33187,0,7,7,5,-87,722,-16,2,1,0,15,8,6,0,0,0,0,0,0,21,25,18,0,0,0,0,0,0,0,2,3505,1566012604
1700106658856,sensor-4,113,88,null,0,0,0,33687,0,6,5,4,1,145,3,13,1,0,9,7,5,0,0,0,0,0,0,19,14,10,0,0,0,0,0,0,0,2,3493,1566013526
1700106666443,sensor-1,115,88,null,0,0,0,33375,0,8,7,5,-70,886,-15,2,2,0,11,7,5,0,0,0,0,0,0,17,36,26,0,0,0,0,0,0,0,2,3505,1566013504
1700107559159,sensor-4,114,88,null,0,0,0,33750,0,7,7,5,-8,193,6,13,1,0,8,7,5,0,0,0,0,0,0,17,14,10,0,0,0,0,0,0,0,2,3493,1566014426
1700107566481,sensor-1,116,88,null,0,0,0,33500,0,7,7,5,-67,526,-18,2,1,0,12,7,5,0,0,0,0,0,0,18,29,21,0,0,0,0,0,0,0,2,3505,1566014404
1700108459318,sensor-4,115,88,null,0,0,0,33875,0,7,7,5,-12,227,7,13,1,0,9,7,5,0,0,0,0,0,0,19,14,10,0,0,0,0,0,0,0,2,3493,1566015326
1700108466475,sensor-1,117,88,null,0,0,0,33625,0,9,7,5,-82,758,-12,2,1,0,14,7,5,0,0,0,0,0,0,22,26,19,0,0,0,0,0,0,0,2,3505,1566015304
1700109359879,sensor-4,116,88,null,0,0,0,34000,0,7,5,4,-8,120,4,13,1,0,14,8,6,0,0,0,0,0,0,19,14,10,0,0,0,0,0,0,0,2,3493,1566016226
1700109366451,sensor-1,118,88,null,0,0,0,33812,0,11,7,5,-70,559,-13,2,2,0,13,7,5,0,0,0,0,0,0,20,28,20,0,0,0,0,0,0,0,2,3505,1566016205
1700110259118,sensor-4,117,88,null,0,0,0,34062,0,9,7,5,-3,174,1,13,1,0,8,5,4,0,0,0,0,0,0,19,14,10,0,0,0,0,0,0,0,2,3493,1566017126
1700110265556,sensor-1,119,88,null,0,0,0,33937,0,9,7,5,-89,262,-7,2,1,0,13,7,5,0,0,0,0,0,0,20,28,20,0,0,0,0,0,0,0,2,3505,1566017104
1700111158952,sensor-4,118,88,null,0,0,0,34187,0,11,7,5,-7,167,1,14,1,0,10,7,5,0,0,0,0,0,0,21,14,10,0,0,0,0,0,0,0,2,3493,1566018026
1700111165518,sensor-1,120,88,null,0,0,0,34062,0,11,7,5,-56,330,-19,1,2,0,13,7,5,0,0,0,0,0,0,22,25,18,0,0,0,0,0,0,0,2,3505,1566018004
1700112058773,sensor-4,119,88,null,0,0,0,34375,0,9,7,5,1,185,7,13,1,0,11,7,5,0,0,0,0,0,0,21,12,9,0,0,0,0,0,0,0,2,3493,1566018927
1700112065572,sensor-1,121,88,null,0,0,0,34250,0,10,7,5,-64,388,-16,1,2,0,14,7,5,0,0,0,0,0,0,20,26,19,0,0,0,0,0,0,0,2,3505,1566018904
1700112958785,sensor-4,120,88,null,0,0,0,34500,0,8,7,5,-13,39,4,12,1,0,11,7,5,0,0,0,0,0,0,23,12,9,0,0,0,0,0,0,0,2,3493,1566019826
1700112965582,sensor-1,122,88,null,0,0,0,34375,0,9,8,6,-71,124,-17,2,1,0,9,7,5,0,0,0,0,0,0,21,26,19,0,0,0,0,0,0,0,2,3505,1566019804
1700113858307,sensor-4,121,88,null,0,0,0,34625,0,9,5,4,-14,280,2,7,1,0,7,5,4,0,0,0,0,0,0,12,8,6,0,0,0,0,0,0,0,2,3493,1566020726
1700113865654,sensor-1,123,88,null,0,0,0,34562,0,7,5,4,2,140,6,0,1,0,9,5,4,0,0,0,0,0,0,11,9,7,0,0,0,0,0,0,0,2,3505,1566020704
1700114758140,sensor-4,122,88,null,0,0,0,34687,0,7,5,4,6,310,6,7,1,0,9,5,4,0,0,0,0,0,0,13,8,6,0,0,0,0,0,0,0,2,3493,1566021626
1700114765572,sensor-1,124,88,null,0,0,0,34687,0,5,5,4,3,105,3,0,0,0,7,5,4,0,0,0,0,0,0,12,11,8,0,0,0,0,0,0,0,2,3505,1566021604
1700115658303,sensor-4,123,88,null,0,0,0,34687,0,8,5,4,-8,44,2,7,2,0,8,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3493,1566022526
1700115665601,sensor-1,125,88,null,0,0,0,34812,0,8,5,4,16,320,3,0,1,0,7,5,4,0,0,0,0,0,0,10,9,7,0,0,0,0,0,0,0,2,3505,1566022504
1700116558164,sensor-4,124,88,null,0,0,0,34687,0,9,5,4,-15,210,5,7,2,0,8,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3493,1566023426
1700116565607,sensor-1,126,88,null,0,0,0,34875,0,9,9,7,2,0,5,0,1,0,9,7,5,0,0,0,0,0,0,11,9,7,0,0,0,0,0,0,0,2,3505,1566023404
1700117458167,sensor-4,125,88,null,0,0,0,34625,0,7,5,4,4,130,1,7,1,0,8,5,4,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3493,1566024326
1700117465637,sensor-1,127,88,null,0,0,0,34875,0,6,5,4,24,66,2,0,1,0,9,5,4,0,0,0,0,0,0,11,11,8,0,0,0,0,0,0,0,2,3505,1566024304
1700118358021,sensor-4,126,88,null,0,0,0,34625,0,7,5,4,12,21,10,7,1,0,9,5,4,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3493,1566025226
1700118365631,sensor-1,128,88,null,0,0,0,34875,0,8,7,5,10,164,1,0,1,0,9,5,4,0,0,0,0,0,0,12,11,8,0,0,0,0,0,0,0,2,3505,1566025204
1700119258242,sensor-4,127,88,null,0,0,0,34562,0,7,5,4,-12,106,0,7,1,0,6,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3493,1566026126
1700119265633,sensor-1,129,88,null,0,0,0,34875,0,6,5,4,13,22,2,0,1,0,9,5,4,0,0,0,0,0,0,9,9,7,0,0,0,0,0,0,0,2,3505,1566026104
1700120158385,sensor-4,128,88,null,0,0,0,34562,0,6,5,4,-9,43,3,7,1,0,9,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1566027026
1700120165700,sensor-1,130,88,null,0,0,0,34875,0,5,4,3,21,254,0,0,1,0,8,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3505,1566027004
1700121058387,sensor-4,129,88,null,0,0,0,34562,0,6,5,4,-10,327,8,7,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1566027926
1700121065701,sensor-1,131,88,null,0,0,0,34937,0,6,5,4,10,46,1,0,1,0,6,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3505,1566027904
1700121958191,sensor-4,130,88,null,0,0,0,34562,0,9,5,4,6,63,3,7,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1566028826
1700121965743,sensor-1,132,88,null,0,0,0,34875,0,6,5,4,20,64,-1,0,1,0,5,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3505,1566028804
1700122858296,sensor-4,131,88,null,0,0,0,34500,0,7,5,4,1,69,7,7,2,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3493,1566029726
1700122865758,sensor-1,133,88,null,0,0,0,34875,0,6,5,4,-3,256,-9,0,1,0,5,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3505,1566029705
1700123758607,sensor-4,132,88,null,0,0,0,34500,0,7,5,4,-13,0,-1,7,1,0,10,5,4,0,0,0,0,0,0,13,7,5,0,0,0,0,0,0,0,2,3493,1566030627
1700123764803,sensor-1,134,88,null,0,0,0,34875,0,9,7,5,22,52,2,0,1,0,14,7,5,0,0,0,0,0,0,11,11,8,0,0,0,0,0,0,0,2,3505,1566030604
1700124658389,sensor-4,133,88,null,0,0,0,34500,0,11,5,4,8,274,7,7,3,0,8,5,4,0,0,0,0,0,0,16,8,6,0,0,0,0,0,0,0,2,3493,1566031527
1700124664747,sensor-1,135,88,null,0,0,0,34875,0,8,5,4,0,21,5,0,1,0,7,5,4,0,0,0,0,0,0,12,11,8,0,0,0,0,0,0,0,2,3505,1566031504
1700125557519,sensor-4,134,88,null,0,0,0,34500,0,9,5,4,2,188,12,7,1,0,8,5,4,0,0,0,0,0,0,13,8,6,0,0,0,0,0,0,0,2,3493,1566032426
1700125564791,sensor-1,136,88,null,0,0,0,34937,0,8,5,4,15,240,7,0,1,0,10,5,4,0,0,0,0,0,0,14,11,8,0,0,0,0,0,0,0,2,3505,1566032404
1700126457598,sensor-4,135,88,null,0,0,0,34500,0,8,5,4,2,195,6,7,1,0,7,5,4,0,0,0,0,0,0,11,8,6,0,0,0,0,0,0,0,2,3493,1566033326
1700126464837,sensor-1,137,88,null,0,0,0,34937,0,6,5,4,7,21,3,0,1,0,12,7,5,0,0,0,0,0,0,13,11,8,0,0,0,0,0,0,0,2,3505,1566033304
1700127357602,sensor-4,136,88,null,0,0,0,34500,0,8,5,4,-11,67,6,7,2,0,9,5,4,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3493,1566034226
1700127364790,sensor-1,138,88,null,0,0,0,34937,0,11,7,5,9,56,7,0,2,0,16,7,5,0,0,0,0,0,0,14,11,8,0,0,0,0,0,0,0,2,3505,1566034204
1700128257192,sensor-4,137,88,null,0,0,0,34500,0,6,5,4,8,113,-1,7,1,0,5,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3493,1566035126
1700128264867,sensor-1,139,88,null,0,0,0,34937,0,6,5,4,7,202,3,0,1,0,6,5,4,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3505,1566035104
1700129157634,sensor-4,138,88,null,0,0,0,34500,0,9,5,4,3,197,2,7,2,0,10,7,5,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3493,1566036026
1700129164848,sensor-1,140,88,null,0,0,0,34937,0,7,5,4,27,22,4,0,1,0,8,5,4,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3505,1566036004
1700130057695,sensor-4,139,88,null,0,0,0,34500,0,7,5,4,14,245,8,7,1,0,8,5,4,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3493,1566036926
1700130064864,sensor-1,141,88,null,0,0,0,34937,0,7,7,5,1,17,-8,0,1,0,9,5,4,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3505,1566036904
1700130957592,sensor-4,140,88,null,0,0,0,34437,0,7,5,4,9,367,9,7,1,0,8,5,4,0,0,0,0,0,0,16,7,5,0,0,0,0,0,0,0,2,3493,1566037826
1700130964831,sensor-1,142,88,null,0,0,0,34875,0,6,7,5,27,19,6,0,1,0,8,5,4,0,0,0,0,0,0,11,9,7,0,0,0,0,0,0,0,2,3505,1566037804
1700131857623,sensor-4,141,88,null,0,0,0,34437,0,8,5,4,-1,127,6,7,1,0,8,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3493,1566038726
1700131864890,sensor-1,143,88,null,0,0,0,34812,0,9,5,4,24,22,0,0,2,0,12,7,5,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3505,1566038704
1700132757509,sensor-4,142,88,null,0,0,0,34375,0,9,5,4,-4,256,9,7,2,0,9,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3493,1566039626
1700132764848,sensor-1,144,88,null,0,0,0,34687,0,9,7,5,18,77,-4,0,2,0,10,7,5,0,0,0,0,0,0,10,9,7,0,0,0,0,0,0,0,2,3505,1566039604
1700133658228,sensor-4,143,88,null,0,0,0,34250,0,9,5,4,4,0,15,7,2,0,9,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3493,1566040526
1700133664942,sensor-1,145,88,null,0,0,0,34562,0,8,5,4,12,120,2,0,1,0,10,5,4,0,0,0,0,0,0,12,11,8,0,0,0,0,0,0,0,2,3505,1566040504
1700134557455,sensor-4,144,88,null,0,0,0,34187,0,7,5,4,-11,274,3,7,1,0,9,5,4,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3493,1566041426
1700134564957,sensor-1,146,88,null,0,0,0,34437,0,9,5,4,24,148,5,0,2,0,11,5,4,0,0,0,0,0,0,11,9,7,0,0,0,0,0,0,0,2,3505,1566041404
1700135458236,sensor-4,145,88,null,0,0,0,34062,0,7,5,4,3,110,10,7,1,0,9,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3493,1566042326
1700135464953,sensor-1,147,88,null,0,0,0,34375,0,8,7,5,22,116,5,0,2,0,10,7,5,0,0,0,0,0,0,12,8,6,0,0,0,0,0,0,0,2,3505,1566042305
1700136357795,sensor-4,146,88,null,0,0,0,34000,0,7,5,4,17,0,7,7,1,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3493,1566043227
1700136363956,sensor-1,148,88,null,0,0,0,34250,0,9,5,4,20,174,5,0,2,0,12,5,4,0,0,0,0,0,0,12,8,6,0,0,0,0,0,0,0,2,3505,1566043204
1700137256856,sensor-4,147,88,null,0,0,0,33875,0,9,5,4,-11,42,4,7,2,0,9,5,4,0,0,0,0,0,0,12,7,5,0,0,0,0,0,0,0,2,3493,1566044126
1700137263990,sensor-1,149,88,null,0,0,0,34062,0,9,5,4,2,182,1,0,2,0,11,5,4,0,0,0,0,0,0,12,9,7,0,0,0,0,0,0,0,2,3505,1566044104
1700138156786,sensor-4,148,88,null,0,0,0,33750,0,9,5,4,-1,186,9,7,2,0,11,5,4,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3493,1566045026
1700138164079,sensor-1,150,88,null,0,0,0,33937,0,9,5,4,15,103,3,0,2,0,12,7,5,0,0,0,0,0,0,12,9,7,0,0,0,0,0,0,0,2,3505,1566045004
1700139057023,sensor-4,149,88,null,0,0,0,33687,0,9,5,4,-11,205,15,7,2,0,8,5,4,0,0,0,0,0,0,12,7,5,0,0,0,0,0,0,0,2,3493,1566045926
1700139063987,sensor-1,151,88,null,0,0,0,33812,0,8,7,5,3,174,5,0,1,0,11,7,5,0,0,0,0,0,0,14,9,7,0,0,0,0,0,0,0,2,3505,1566045904
1700139957107,sensor-4,150,88,null,0,0,0,33562,0,7,5,4,-9,20,6,7,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1566046826
1700139964023,sensor-1,152,88,null,0,0,0,33687,0,7,5,4,18,179,11,0,1,0,10,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3505,1566046804
1700140857157,sensor-4,151,88,null,0,0,0,33437,0,10,5,4,-6,81,10,7,1,0,10,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1566047726
1700140864207,sensor-1,153,88,null,0,0,0,33562,0,10,5,4,17,84,5,0,1,0,12,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3505,1566047704
1700141756636,sensor-4,152,88,null,0,0,0,33312,0,7,5,4,-7,200,2,7,1,0,7,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3493,1566048626
1700141764144,sensor-1,154,88,null,0,0,0,33437,0,8,5,4,3,115,1,0,2,0,12,7,5,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3505,1566048604
1700142657025,sensor-4,153,88,null,0,0,0,33250,0,7,5,4,-5,44,7,7,1,0,10,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3493,1566049526
1700142664094,sensor-1,155,88,null,0,0,0,33375,0,9,7,5,19,110,4,0,2,0,13,7,5,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3505,1566049504
1700143557227,sensor-4,154,88,null,0,0,0,33187,0,10,5,4,-7,273,0,7,2,0,9,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1566050426
1700143564092,sensor-1,156,88,null,0,0,0,33312,0,8,5,4,16,64,0,0,1,0,17,7,5,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3505,1566050404
1700144456776,sensor-4,155,88,null,0,0,0,33062,0,10,5,4,-16,102,10,7,2,0,9,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3493,1566051326
1700144464115,sensor-1,157,88,null,0,0,0,33187,0,10,5,4,-3,432,4,0,2,0,16,7,5,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3505,1566051304
1700145356986,sensor-4,156,88,null,0,0,0,32937,0,7,5,4,-4,86,8,7,1,0,9,5,4,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3493,1566052226
1700145364119,sensor-1,158,88,null,0,0,0,33062,0,11,5,4,7,41,9,0,1,0,24,9,7,0,0,0,0,0,0,9,9,7,0,0,0,0,0,0,0,2,3505,1566052204
1700146257124,sensor-4,157,88,null,0,0,0,32812,0,13,7,5,10,369,8,7,2,0,8,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3493,1566053126
1700146264231,sensor-1,159,88,null,0,0,0,32937,0,9,5,4,10,124,5,0,2,0,18,7,5,0,0,0,0,0,0,10,9,7,0,0,0,0,0,0,0,2,3505,1566053104
1700147156992,sensor-4,158,88,null,0,0,0,32687,0,13,7,5,-8,19,17,7,2,0,15,7,5,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3493,1566054026
1700147164162,sensor-1,160,88,null,0,0,0,32812,0,13,5,4,38,207,5,0,4,0,10,5,4,0,0,0,0,0,0,10,8,6,0,0,0,0,0,0,0,2,3505,1566054004
1700148057333,sensor-4,159,88,null,0,0,0,32687,0,16,7,5,-5,53,5,8,2,0,13,7,5,0,0,0,0,0,0,12,8,6,0,0,0,0,0,0,0,2,3493,1566054927
1700148064127,sensor-1,161,88,null,0,0,0,32750,0,9,5,4,7,150,0,0,1,0,16,7,5,0,0,0,0,0,0,11,9,7,0,0,0,0,0,0,0,2,3505,1566054905
1700148956006,sensor-4,160,88,null,0,0,0,32562,0,8,5,4,3,152,5,7,2,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3493,1566055826
1700148963304,sensor-1,162,88,null,0,0,0,32687,0,6,5,4,17,0,-3,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3505,1566055804
1700149856091,sensor-4,161,88,null,0,0,0,32500,0,7,5,4,-14,68,2,7,2,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1566056726
1700149863230,sensor-1,163,88,null,0,0,0,32625,0,5,5,4,15,0,-5,0,1,0,8,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3505,1566056704
1700150756237,sensor-4,162,88,null,0,0,0,32500,0,8,5,4,4,62,6,7,1,0,8,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3493,1566057626
1700150763203,sensor-1,164,88,null,0,0,0,32625,0,8,7,5,37,116,1,0,1,0,9,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3505,1566057604
