Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1694552170192,sensor-4,132,88,null,0,0,0,30187,0,7,5,4,9,21,9,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1560458727
1694552192967,sensor-1,132,88,null,0,0,0,30375,0,7,5,4,24,218,5,0,1,0,9,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1560458704
1694552954097,sensor-2,87,88,null,0,0,0,30312,0,6,5,4,12,743,8,7,1,0,10,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3524,1562762704
1694553068698,sensor-4,133,88,null,0,0,0,30125,0,10,5,4,-6,106,11,7,2,0,8,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3513,1560459626
1694553093076,sensor-1,133,88,null,0,0,0,30375,0,9,5,4,21,66,-3,0,1,0,11,5,4,0,0,0,0,0,0,10,8,6,0,0,0,0,0,0,0,2,3518,1560459604
1694553854473,sensor-2,88,88,null,0,0,0,30250,0,8,5,4,-9,622,3,7,1,0,9,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3524,1562763604
1694553968868,sensor-4,134,88,null,0,0,0,30125,0,9,5,4,-7,172,12,7,1,0,12,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1560460526
1694553992998,sensor-1,134,88,null,0,0,0,30312,0,10,5,4,23,0,-3,0,1,0,11,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1560460504
1694554754059,sensor-2,89,88,null,0,0,0,30250,0,6,5,4,-8,672,-4,7,1,0,7,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3524,1562764504
1694554868986,sensor-4,135,88,null,0,0,0,30125,0,7,5,4,-9,266,5,7,2,0,9,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3513,1560461426
1694554893104,sensor-1,135,88,null,0,0,0,30250,0,6,5,4,27,24,-3,0,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1560461404
1694555653962,sensor-2,90,88,null,0,0,0,30187,0,8,5,4,-4,595,2,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3524,1562765404
1694555768708,sensor-4,136,88,null,0,0,0,30062,0,8,5,4,5,0,3,7,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3513,1560462326
1694555793033,sensor-1,136,88,null,0,0,0,30250,0,11,5,4,8,400,3,0,2,0,10,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3518,1560462305
1694556553962,sensor-2,91,88,null,0,0,0,30187,0,7,5,4,-5,632,-1,7,1,0,10,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3524,1562766304
1694556667117,sensor-4,137,88,null,0,0,0,30062,0,10,5,4,-5,0,7,7,1,0,10,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1560463226
1694556692137,sensor-1,137,88,null,0,0,0,30187,0,9,5,4,12,113,1,0,1,0,11,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1560463204
1694557454291,sensor-2,92,88,null,0,0,0,30187,0,7,5,4,3,662,-6,7,2,0,9,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3524,1562767204
1694557569146,sensor-4,138,88,null,0,0,0,30000,0,6,5,4,7,154,17,7,1,0,10,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1560464126
1694557592144,sensor-1,138,88,null,0,0,0,30187,0,6,5,4,14,74,-5,0,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1560464104
1694558354165,sensor-2,93,88,null,0,0,0,30187,0,5,5,4,-4,648,0,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1562768104
1694558468932,sensor-4,139,88,null,0,0,0,30000,0,6,5,4,-16,0,7,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1560465026
1694558492208,sensor-1,139,88,null,0,0,0,30187,0,5,4,3,31,102,-6,0,1,0,8,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3518,1560465004
1694559254284,sensor-2,94,88,null,0,0,0,30125,0,7,5,4,-10,678,7,7,2,0,8,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3524,1562769004
1694559369141,sensor-4,140,88,null,0,0,0,30000,0,7,5,4,5,182,3,7,2,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1560465926
1694559392182,sensor-1,140,88,null,0,0,0,30125,0,6,5,4,8,166,-5,0,1,0,7,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3518,1560465904
1694560154299,sensor-2,95,88,null,0,0,0,30062,0,7,5,4,-2,659,2,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3524,1562769904
1694560268909,sensor-4,141,88,null,0,0,0,30000,0,7,5,4,-2,90,6,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1560466826
1694560292207,sensor-1,141,88,null,0,0,0,30125,0,6,5,4,27,95,4,0,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1560466804
1694561054287,sensor-2,96,88,null,0,0,0,30000,0,7,5,4,10,676,3,7,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3524,1562770804
1694561169210,sensor-4,142,88,null,0,0,0,29937,0,8,5,4,-2,69,3,7,2,0,9,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1560467726
1694561192190,sensor-1,142,88,null,0,0,0,30062,0,6,5,4,12,72,3,0,1,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1560467704
1694561954230,sensor-2,97,88,null,0,0,0,29937,0,6,5,4,0,672,5,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1562771704
1694562067103,sensor-4,143,88,null,0,0,0,29875,0,6,5,4,0,158,3,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1560468626
1694562092301,sensor-1,143,88,null,0,0,0,30062,0,4,5,4,22,198,1,0,0,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1560468604
1694562854059,sensor-2,98,88,null,0,0,0,29937,0,16,5,4,-1,725,1,7,5,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3524,1562772605
1694562969012,sensor-4,144,88,null,0,0,0,29875,0,5,5,4,-2,90,18,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1560469526
1694562992256,sensor-1,144,88,null,0,0,0,30000,0,6,5,4,28,0,-7,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1560469504
1694563753202,sensor-2,99,88,null,0,0,0,29937,0,21,5,4,-2,586,8,7,7,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3524,1562773504
1694563868973,sensor-4,145,88,null,0,0,0,29875,0,6,5,4,-1,248,7,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1560470427
1694563892240,sensor-1,145,88,null,0,0,0,30000,0,6,5,4,22,23,0,0,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1560470404
1694564653461,sensor-2,100,88,null,0,0,0,29875,0,13,5,4,-5,591,-1,7,4,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3524,1562774404
1694564766205,sensor-4,146,88,null,0,0,0,29812,0,7,5,4,9,90,9,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1560471326
1694564792300,sensor-1,146,88,null,0,0,0,29937,0,7,5,4,8,167,6,0,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1560471304
1694565553899,sensor-2,101,88,null,0,0,0,29937,0,23,5,4,-3,669,13,7,8,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1562775304
1694565667354,sensor-4,147,88,null,0,0,0,29750,0,6,5,4,5,109,3,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1560472226
1694565692252,sensor-1,147,88,null,0,0,0,29937,0,6,5,4,24,216,6,0,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1560472204
1694566453574,sensor-2,102,88,null,0,0,0,29875,0,14,5,4,-2,774,9,7,4,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3524,1562776204
1694566566205,sensor-4,148,88,null,0,0,0,29750,0,5,5,4,9,91,10,7,1,0,8,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3513,1560473126
1694566592384,sensor-1,148,88,null,0,0,0,29875,0,6,5,4,28,47,2,0,1,0,10,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3518,1560473104
1694567354221,sensor-2,103,88,null,0,0,0,29812,0,6,5,4,10,758,1,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1562777104
1694567468284,sensor-4,149,88,null,0,0,0,29750,0,9,5,4,-1,42,0,7,1,0,9,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3513,1560474026
1694567492426,sensor-1,149,88,null,0,0,0,29875,0,16,5,4,1,21,0,0,5,0,13,5,4,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3518,1560474004
1694568253548,sensor-2,104,88,null,0,0,0,29812,0,7,5,4,6,622,10,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1562778004
1694568368572,sensor-4,150,88,null,0,0,0,29687,0,11,5,4,5,41,7,7,2,0,9,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3513,1560474926
1694568392346,sensor-1,150,88,null,0,0,0,29875,0,14,5,4,21,124,-6,0,3,0,11,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1560474905
1694569153429,sensor-2,105,88,null,0,0,0,29750,0,7,5,4,1,608,7,7,2,0,4,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3524,1562778904
1694569266266,sensor-4,151,88,null,0,0,0,29687,0,6,5,4,7,217,5,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1560475826
1694569291329,sensor-1,151,88,null,0,0,0,29812,0,5,4,3,22,50,-13,0,1,0,7,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3518,1560475804
1694570053645,sensor-2,106,88,null,0,0,0,29750,0,6,5,4,0,649,4,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1562779804
1694570166282,sensor-4,152,88,null,0,0,0,29687,0,7,5,4,0,241,12,7,1,0,8,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1560476726
1694570191379,sensor-1,152,88,null,0,0,0,29812,0,10,5,4,8,160,-1,0,2,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1560476704
1694570953639,sensor-2,107,88,null,0,0,0,29812,0,9,5,4,-2,630,8,7,3,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3524,1562780704
1694571067832,sensor-4,153,88,null,0,0,0,29625,0,7,5,4,2,133,10,7,1,0,10,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3513,1560477626
1694571091283,sensor-1,153,88,null,0,0,0,29812,0,10,5,4,5,43,-10,0,2,0,10,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1560477604
1694571853470,sensor-2,108,88,null,0,0,0,29812,0,6,5,4,-8,625,2,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1562781604
1694571968289,sensor-4,154,88,null,0,0,0,29687,0,5,5,4,-7,185,12,7,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1560478526
1694571991297,sensor-1,154,88,null,0,0,0,29812,0,6,5,4,21,313,-6,0,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1560478504
1694572753330,sensor-2,109,88,null,0,0,0,30062,0,7,7,5,-22,600,3,10,2,0,5,7,5,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3524,1562782504
1694572866383,sensor-4,155,88,null,0,0,0,29750,0,5,5,4,-6,0,0,9,1,0,8,5,4,0,0,0,0,0,0,6,11,8,0,0,0,0,0,0,0,2,3513,1560479426
1694572891403,sensor-1,155,88,null,0,0,0,29875,0,12,5,4,5,423,0,0,4,0,11,5,4,0,0,0,0,0,0,10,22,16,0,0,0,0,0,0,0,2,3518,1560479404
1694573653364,sensor-2,110,88,null,0,0,0,30500,0,9,7,5,-7,634,1,10,2,0,6,8,6,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3524,1562783404
1694573766498,sensor-4,156,88,null,0,0,0,34562,0,6,5,4,9,337,2,9,1,0,7,5,4,0,0,0,0,0,0,6,11,8,0,0,0,0,0,0,0,2,3513,1560480326
1694573791863,sensor-1,156,88,null,0,0,0,30562,0,7,5,4,19,41,-4,0,1,0,9,5,4,0,0,0,0,0,0,11,26,19,0,0,0,0,0,0,0,2,3518,1560480304
1694574554082,sensor-2,111,88,null,0,0,0,30875,0,6,7,5,-12,700,2,10,1,0,8,7,5,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3524,1562784305
1694574668533,sensor-4,157,88,null,0,0,0,36687,0,8,5,4,-4,170,2,8,2,0,8,5,4,0,0,0,0,0,0,7,11,8,0,0,0,0,0,0,0,2,3513,1560481226
1694574691446,sensor-1,157,88,null,0,0,0,31812,0,6,5,4,28,84,-12,0,1,0,7,5,4,0,0,0,0,0,0,9,22,16,0,0,0,0,0,0,0,2,3518,1560481204
1694575452677,sensor-2,112,88,null,0,0,0,31500,0,26,120,85,5,1323,-3,332,3,0,57,197,140,0,0,0,0,0,0,88,288,204,0,0,0,0,0,0,0,2,3524,1562785204
1694575566571,sensor-4,158,88,null,0,0,0,37562,0,16,41,29,46,3475,-2,267,2,0,18,53,38,0,0,0,0,0,0,61,199,141,0,0,0,0,0,0,0,2,3513,1560482127
1694575591373,sensor-1,158,88,null,0,0,0,32750,0,33,57,41,119,79,-2,13,2,0,32,48,34,0,0,0,0,0,0,82,360,255,0,0,0,0,0,0,0,2,3518,1560482104
1694576352984,sensor-2,113,88,null,0,0,0,34125,0,25,131,93,56,2366,-1,463,2,0,55,216,153,0,0,0,0,0,0,76,330,234,0,0,0,0,0,0,0,2,3524,1562786104
1694576467678,sensor-4,159,88,null,0,0,0,38625,0,17,35,25,97,3053,-2,238,2,0,19,46,33,0,0,0,0,0,0,58,172,122,0,0,0,0,0,0,0,2,3513,1560483026
1694576491452,sensor-1,159,88,null,0,0,0,35312,0,25,43,31,479,134,-1,18,2,0,27,43,31,0,0,0,0,0,0,91,316,224,0,0,0,0,0,0,0,2,3518,1560483004
1694577252789,sensor-2,114,88,null,0,0,0,36312,0,30,138,98,54,1999,7,490,3,0,59,238,169,0,0,0,0,0,0,83,397,281,0,0,0,0,0,0,0,2,3524,1562787004
1694577367906,sensor-4,160,88,null,0,0,0,40250,0,17,36,26,85,5103,-4,289,2,0,20,50,36,0,0,0,0,0,0,72,200,142,0,0,0,0,0,0,0,2,3513,1560483926
1694577391450,sensor-1,160,88,null,0,0,0,37312,0,24,43,31,511,3168,0,18,1,0,25,39,28,0,0,0,0,0,0,91,336,238,0,0,0,0,0,0,0,2,3518,1560483904
1694578152864,sensor-2,115,88,null,0,0,0,38000,0,8,8,6,14,750,6,11,2,0,7,8,6,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3524,1562787904
1694578267323,sensor-4,161,88,null,0,0,0,41000,0,11,7,5,-6,543,-4,21,2,0,8,7,5,0,0,0,0,0,0,18,19,14,0,0,0,0,0,0,0,2,3513,1560484826
1694578291678,sensor-1,161,88,null,0,0,0,37187,0,10,7,5,-8,529,0,2,1,0,13,7,5,0,0,0,0,0,0,23,38,27,0,0,0,0,0,0,0,2,3518,1560484804
1694579052616,sensor-2,116,88,null,0,0,0,38312,0,30,147,104,78,1678,-6,457,3,0,59,246,174,0,0,0,0,0,0,73,369,261,0,0,0,0,0,0,0,2,3524,1562788804
1694579165534,sensor-4,162,88,null,0,0,0,40625,0,18,39,28,49,4520,1,262,2,0,17,55,39,0,0,0,0,0,0,64,209,148,0,0,0,0,0,0,0,2,3513,1560485726
1694579191470,sensor-1,162,88,null,0,0,0,37062,0,29,50,36,467,264,0,16,1,0,29,45,32,0,0,0,0,0,0,94,350,248,0,0,0,0,0,0,0,2,3518,1560485704
1694579953150,sensor-2,117,88,null,0,0,0,39750,0,28,151,107,22,2199,0,520,2,0,56,241,171,0,0,0,0,0,0,73,364,258,0,0,0,0,0,0,0,2,3524,1562789704
1694580065622,sensor-4,163,88,null,0,0,0,41875,0,15,35,25,39,4173,2,252,2,0,16,52,37,0,0,0,0,0,0,60,192,136,0,0,0,0,0,0,0,2,3513,1560486626
1694580091467,sensor-1,163,88,null,0,0,0,39000,0,30,49,35,208,135,-3,19,3,0,33,53,38,0,0,0,0,0,0,99,347,246,0,0,0,0,0,0,0,2,3518,1560486604
1694580852889,sensor-2,118,88,null,0,0,0,40875,0,29,142,101,67,2329,1,517,3,0,59,241,171,0,0,0,0,0,0,67,357,253,0,0,0,0,0,0,0,2,3524,1562790604
1694580967451,sensor-4,164,88,null,0,0,0,43687,0,17,41,29,74,4194,-4,283,2,0,18,53,38,0,0,0,0,0,0,71,205,145,0,0,0,0,0,0,0,2,3513,1560487526
1694580991551,sensor-1,164,88,null,0,0,0,40687,0,33,52,37,352,520,1,25,2,0,25,42,30,0,0,0,0,0,0,109,340,241,0,0,0,0,0,0,0,2,3518,1560487505
1694581752692,sensor-2,119,88,null,0,0,0,42125,0,29,152,108,28,1539,0,504,2,0,58,230,163,0,0,0,0,0,0,70,356,252,0,0,0,0,0,0,0,2,3524,1562791504
1694581867843,sensor-4,165,88,null,0,0,0,45375,0,16,33,24,61,1737,1,275,1,0,19,52,37,0,0,0,0,0,0,79,190,135,0,0,0,0,0,0,0,2,3513,1560488426
1694581890573,sensor-1,165,88,null,0,0,0,42125,0,27,48,34,136,1007,-1,21,1,0,22,41,29,0,0,0,0,0,0,77,335,237,0,0,0,0,0,0,0,2,3518,1560488404
1694582653051,sensor-2,120,88,null,0,0,0,42937,0,30,148,105,66,1910,-4,515,3,0,60,244,173,0,0,0,0,0,0,76,397,281,0,0,0,0,0,0,0,2,3524,1562792404
1694582765651,sensor-4,166,88,null,0,0,0,46812,0,16,38,27,57,3648,0,271,1,0,16,55,39,0,0,0,0,0,0,56,183,130,0,0,0,0,0,0,0,2,3513,1560489326
1694582790647,sensor-1,166,88,null,0,0,0,43187,0,53,82,58,187,334,4,17,2,0,33,56,40,0,0,0,0,0,0,84,401,284,0,0,0,0,0,0,0,2,3518,1560489304
1694583553033,sensor-2,121,88,null,0,0,0,43687,0,27,131,93,9,1944,-5,501,2,0,62,260,184,0,0,0,0,0,0,71,361,256,0,0,0,0,0,0,0,2,3524,1562793304
1694583667773,sensor-4,167,88,null,0,0,0,48062,0,20,39,28,61,1960,-4,300,2,0,20,50,36,0,0,0,0,0,0,69,193,137,0,0,0,0,0,0,0,2,3513,1560490226
1694583690690,sensor-1,167,88,null,0,0,0,44375,0,44,67,48,342,66,4,22,2,0,25,46,33,0,0,0,0,0,0,85,367,260,0,0,0,0,0,0,0,2,3518,1560490204
1694584453206,sensor-2,122,88,null,0,0,0,44250,0,30,159,113,51,1667,-5,513,2,0,71,285,202,0,0,0,0,0,0,83,435,308,0,0,0,0,0,0,0,2,3524,1562794204
1694584565732,sensor-4,168,88,null,0,0,0,49000,0,16,35,25,24,1759,2,267,2,0,18,56,40,0,0,0,0,0,0,65,196,139,0,0,0,0,0,0,0,2,3513,1560491126
1694584590646,sensor-1,168,88,null,0,0,0,45125,0,33,55,39,380,495,4,21,2,0,37,57,41,0,0,0,0,0,0,92,377,267,0,0,0,0,0,0,0,2,3518,1560491104
1694585352740,sensor-2,123,88,null,0,0,0,44687,0,30,147,104,18,2396,-2,534,2,0,63,263,186,0,0,0,0,0,0,76,377,267,0,0,0,0,0,0,0,2,3524,1562795104
1694585467910,sensor-4,169,88,null,0,0,0,49875,0,18,36,26,99,1668,-3,279,3,0,20,57,41,0,0,0,0,0,0,70,209,148,0,0,0,0,0,0,0,2,3513,1560492026
1694585490671,sensor-1,169,88,null,0,0,0,46125,0,66,97,69,717,386,5,25,3,0,43,65,46,0,0,0,0,0,0,94,343,243,0,0,0,0,0,0,0,2,3518,1560492004
1694586253301,sensor-2,124,88,null,0,0,0,45375,0,31,169,120,49,1853,3,567,2,0,67,278,197,0,0,0,0,0,0,77,427,302,0,0,0,0,0,0,0,2,3524,1562796005
1694586367812,sensor-4,170,88,null,0,0,0,50687,0,17,35,25,61,4400,-3,277,2,0,20,56,40,0,0,0,0,0,0,67,193,137,0,0,0,0,0,0,0,2,3513,1560492926
1694586390711,sensor-1,170,88,null,0,0,0,47000,0,35,57,41,1011,5231,8,29,2,0,19,36,26,0,0,0,0,0,0,81,323,229,0,0,0,0,0,0,0,2,3518,1560492904
1694587152106,sensor-2,125,88,null,0,0,0,46062,0,32,165,117,23,1857,3,553,2,0,71,279,198,0,0,0,0,0,0,81,421,298,0,0,0,0,0,0,0,2,3524,1562796904
1694587265784,sensor-4,171,88,null,0,0,0,51500,0,17,36,26,60,1371,-4,295,2,0,20,55,39,0,0,0,0,0,0,61,190,135,0,0,0,0,0,0,0,2,3513,1560493827
1694587290742,sensor-1,171,88,null,0,0,0,47812,0,26,46,33,258,4331,-1,22,2,0,21,39,28,0,0,0,0,0,0,89,350,248,0,0,0,0,0,0,0,2,3518,1560493804
1694588051991,sensor-2,126,88,null,0,0,0,46625,0,29,156,111,48,2321,2,567,3,0,66,274,194,0,0,0,0,0,0,75,402,285,0,0,0,0,0,0,0,2,3524,1562797804
1694588166797,sensor-4,172,88,null,0,0,0,52187,0,15,42,30,76,4449,1,301,1,0,19,62,44,0,0,0,0,0,0,61,205,145,0,0,0,0,0,0,0,2,3513,1560494726
1694588190819,sensor-1,172,88,null,0,0,0,48500,0,45,70,50,305,205,0,20,3,0,29,49,35,0,0,0,0,0,0,95,390,276,0,0,0,0,0,0,0,2,3518,1560494704
1694588952322,sensor-2,127,88,null,0,0,0,46750,0,31,159,113,82,1949,3,540,2,0,71,288,204,0,0,0,0,0,0,74,377,267,0,0,0,0,0,0,0,2,3524,1562798704
1694589067008,sensor-4,173,88,null,0,0,0,52875,0,14,38,27,51,3447,0,258,1,0,19,57,41,0,0,0,0,0,0,65,193,137,0,0,0,0,0,0,0,2,3513,1560495626
1694589090910,sensor-1,173,88,null,0,0,0,49062,0,24,43,31,238,3458,2,20,2,0,32,52,37,0,0,0,0,0,0,85,357,253,0,0,0,0,0,0,0,2,3518,1560495604
1694589852319,sensor-2,128,88,null,0,0,0,47062,0,8,7,5,-13,654,-12,10,2,0,10,9,7,0,0,0,0,0,0,9,9,7,0,0,0,0,0,0,0,2,3524,1562799604
1694589967005,sensor-4,174,88,null,0,0,0,53312,0,7,7,5,-1,95,2,17,1,0,10,7,5,0,0,0,0,0,0,15,18,13,0,0,0,0,0,0,0,2,3513,1560496526
1694589990888,sensor-1,174,88,null,0,0,0,49437,0,8,7,5,7,150,2,2,2,0,11,7,5,0,0,0,0,0,0,17,29,21,0,0,0,0,0,0,0,2,3518,1560496504
1694590752861,sensor-2,129,88,null,0,0,0,46437,0,29,148,105,21,1798,0,502,2,0,66,254,180,0,0,0,0,0,0,79,377,267,0,0,0,0,0,0,0,2,3524,1562800504
1694590866922,sensor-4,175,88,null,0,0,0,53437,0,16,38,27,50,3891,6,244,2,0,19,55,39,0,0,0,0,0,0,67,193,137,0,0,0,0,0,0,0,2,3513,1560497426
1694590890919,sensor-1,175,88,null,0,0,0,49437,0,36,57,41,350,164,8,22,1,0,32,55,39,0,0,0,0,0,0,102,364,258,0,0,0,0,0,0,0,2,3518,1560497404
1694591652317,sensor-2,130,88,null,0,0,0,46750,0,31,166,118,76,1984,3,540,2,0,64,267,189,0,0,0,0,0,0,77,405,287,0,0,0,0,0,0,0,2,3524,1562801404
1694591767236,sensor-4,176,88,null,0,0,0,53750,0,15,39,28,32,3410,-1,277,1,0,18,56,40,0,0,0,0,0,0,71,206,146,0,0,0,0,0,0,0,2,3513,1560498326
1694591790928,sensor-1,176,88,null,0,0,0,50062,0,25,45,32,513,372,0,25,1,0,24,45,32,0,0,0,0,0,0,82,359,254,0,0,0,0,0,0,0,2,3518,1560498304
1694592551903,sensor-2,131,88,null,0,0,0,47125,0,32,173,123,35,1458,-3,549,3,0,67,288,204,0,0,0,0,0,0,81,425,301,0,0,0,0,0,0,0,2,3524,1562802304
1694592665103,sensor-4,177,88,null,0,0,0,54250,0,14,39,28,77,649,0,259,1,0,21,62,44,0,0,0,0,0,0,75,213,151,0,0,0,0,0,0,0,2,3513,1560499226
1694592690984,sensor-1,177,88,null,0,0,0,50500,0,44,72,51,773,522,-2,27,2,0,30,52,37,0,0,0,0,0,0,83,349,247,0,0,0,0,0,0,0,2,3518,1560499205
1694593452357,sensor-2,132,88,null,0,0,0,47500,0,32,176,125,35,1873,-9,561,2,0,64,270,191,0,0,0,0,0,0,79,415,294,0,0,0,0,0,0,0,2,3524,1562803204
1694593566955,sensor-4,178,88,null,0,0,0,54625,0,16,42,30,119,525,0,300,2,0,21,59,42,0,0,0,0,0,0,67,223,158,0,0,0,0,0,0,0,2,3513,1560500126
1694593589978,sensor-1,178,88,null,0,0,0,50937,0,40,66,47,245,2971,-3,19,2,0,22,42,30,0,0,0,0,0,0,90,383,271,0,0,0,0,0,0,0,2,3518,1560500104
1694594352676,sensor-2,133,88,null,0,0,0,47812,0,32,164,116,41,1654,0,523,3,0,69,275,195,0,0,0,0,0,0,74,395,280,0,0,0,0,0,0,0,2,3524,1562804104
1694594467270,sensor-4,179,88,null,0,0,0,55062,0,15,39,28,31,3921,-1,280,2,0,19,59,42,0,0,0,0,0,0,65,214,152,0,0,0,0,0,0,0,2,3513,1560501026
