Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1678479019166,sensor-1,104,88,null,0,0,0,31062,0,4,5,4,66,1034,-5,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1678479142
1678479612024,sensor-4,41,88,null,0,0,0,31187,0,7,5,4,-6,579,-30,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3460,1678479727
1678479774307,sensor-3,191,88,null,0,0,0,33625,0,5,5,4,7,611,9,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1678479886
1678479919110,sensor-1,105,88,null,0,0,0,31000,0,5,5,4,38,964,-8,0,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1678480042
1678480512371,sensor-4,42,88,null,0,0,0,31125,0,5,5,4,-12,600,-29,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3460,1678480627
1678480674267,sensor-3,192,88,null,0,0,0,33500,0,5,5,4,-9,642,8,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1678480786
1678480819249,sensor-1,106,88,null,0,0,0,30937,0,5,4,3,62,1152,-16,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1678480942
1678481412179,sensor-4,43,88,null,0,0,0,31062,0,7,5,4,-7,594,-19,7,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3460,1678481527
1678481574313,sensor-3,193,88,null,0,0,0,33437,0,6,5,4,5,821,-3,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1678481686
1678481719362,sensor-1,107,88,null,0,0,0,30875,0,5,4,3,12,807,-9,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1678481842
1678482312096,sensor-4,44,88,null,0,0,0,31000,0,7,5,4,-19,548,-25,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3460,1678482427
1678482474394,sensor-3,194,88,null,0,0,0,33312,0,5,5,4,-7,615,3,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3549,1678482586
1678482619330,sensor-1,108,88,null,0,0,0,30812,0,5,5,4,58,930,-10,0,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1678482742
1678483212485,sensor-4,45,88,null,0,0,0,30937,0,5,5,4,-15,610,-31,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3460,1678483327
1678483374748,sensor-3,195,88,null,0,0,0,33250,0,6,5,4,-9,708,7,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1678483486
1678483519247,sensor-1,109,88,null,0,0,0,30750,0,5,5,4,19,687,-17,0,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3478,1678483642
1678484112190,sensor-4,46,88,null,0,0,0,30875,0,6,5,4,6,696,-23,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3460,1678484227
1678484274626,sensor-3,196,88,null,0,0,0,33125,0,5,5,4,-10,610,2,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3549,1678484386
1678484419702,sensor-1,110,88,null,0,0,0,30687,0,6,5,4,50,700,-22,0,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1678484542
1678485017274,sensor-4,47,88,null,0,0,0,30812,0,7,5,4,-14,620,-28,7,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3460,1678485127
1678485174399,sensor-3,197,88,null,0,0,0,33062,0,5,5,4,13,762,5,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3549,1678485286
1678485319296,sensor-1,111,88,null,0,0,0,30625,0,4,5,4,19,770,-17,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1678485442
1678485912162,sensor-4,48,88,null,0,0,0,30750,0,6,5,4,-5,595,-19,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3460,1678486027
1678486078730,sensor-3,198,88,null,0,0,0,32937,0,6,5,4,-11,676,-3,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1678486187
1678486219742,sensor-1,112,88,null,0,0,0,30562,0,6,5,4,61,870,-26,0,2,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1678486343
1678486812419,sensor-4,49,88,null,0,0,0,30687,0,5,5,4,-10,557,-20,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3460,1678486927
1678486973389,sensor-3,199,88,null,0,0,0,32875,0,6,5,4,-12,663,-1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1678487086
1678487118345,sensor-1,113,88,null,0,0,0,30500,0,5,5,4,18,639,-17,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1678487242
1678487712178,sensor-4,50,88,null,0,0,0,30625,0,5,5,4,-10,672,-21,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3460,1678487828
1678487873624,sensor-3,200,88,null,0,0,0,32812,0,5,5,4,-4,610,0,7,1,0,8,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3549,1678487986
1678488018366,sensor-1,114,88,null,0,0,0,30437,0,6,5,4,24,618,-9,0,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1678488142
1678488611499,sensor-4,51,88,null,0,0,0,30562,0,4,5,4,-20,575,-26,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3460,1678488727
1678488773436,sensor-3,201,88,null,0,0,0,32687,0,6,5,4,0,771,2,7,1,0,7,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3549,1678488886
1678488918243,sensor-1,115,88,null,0,0,0,30375,0,5,5,4,24,744,-9,0,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1678489042
1678489511547,sensor-4,52,88,null,0,0,0,30500,0,6,5,4,-17,588,-14,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3460,1678489627
1678489673775,sensor-3,202,88,null,0,0,0,32625,0,6,5,4,-5,661,0,7,1,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3549,1678489786
1678489818370,sensor-1,116,88,null,0,0,0,30312,0,6,5,4,33,770,-16,0,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1678489942
1678490411400,sensor-4,53,88,null,0,0,0,30437,0,5,5,4,-21,682,-20,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3460,1678490527
1678490573535,sensor-3,203,88,null,0,0,0,32562,0,6,5,4,-12,713,7,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1678490686
1678490718575,sensor-1,117,88,null,0,0,0,30312,0,4,5,4,16,625,-10,0,0,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1678490842
1678491311094,sensor-4,54,88,null,0,0,0,30375,0,7,5,4,-22,570,-13,7,2,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3460,1678491427
1678491473613,sensor-3,204,88,null,0,0,0,32437,0,5,5,4,-10,643,0,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1678491586
1678491618322,sensor-1,118,88,null,0,0,0,30250,0,5,4,3,15,666,-21,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1678491742
1678492211254,sensor-4,55,88,null,0,0,0,30312,0,5,5,4,-19,745,-21,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3460,1678492327
1678492373695,sensor-3,205,88,null,0,0,0,32375,0,6,5,4,-1,680,0,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3549,1678492486
1678492518363,sensor-1,119,88,null,0,0,0,30187,0,5,5,4,14,655,-13,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1678492642
1678493111496,sensor-4,56,88,null,0,0,0,30250,0,7,5,4,-18,562,-28,7,2,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3460,1678493227
1678493273711,sensor-3,206,88,null,0,0,0,32312,0,4,5,4,-8,664,2,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3549,1678493386
1678493418456,sensor-1,120,88,null,0,0,0,30125,0,4,5,4,38,761,-8,0,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1678493542
1678494011497,sensor-4,57,88,null,0,0,0,30250,0,6,5,4,-26,640,-29,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3460,1678494127
1678494173557,sensor-3,207,88,null,0,0,0,32250,0,5,5,4,-18,648,-1,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1678494286
1678494318497,sensor-1,121,88,null,0,0,0,30125,0,5,5,4,27,687,-16,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1678494442
1678494911741,sensor-4,58,88,null,0,0,0,30187,0,6,5,4,-11,658,-22,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3460,1678495027
1678495073786,sensor-3,208,88,null,0,0,0,32187,0,4,5,4,0,722,2,7,0,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1678495186
1678495218483,sensor-1,122,88,null,0,0,0,30062,0,5,4,3,33,812,-13,0,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1678495342
1678495870064,sensor-4,59,88,null,0,0,0,30125,0,8,5,4,-28,544,-17,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3460,1678495927
1678495973709,sensor-3,209,88,null,0,0,0,32062,0,6,5,4,-3,563,-2,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1678496086
1678496118361,sensor-1,123,88,null,0,0,0,30000,0,7,4,3,42,885,-15,0,2,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1678496242
1678496711649,sensor-4,60,88,null,0,0,0,30062,0,7,5,4,-24,695,-16,7,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3460,1678496827
1678496873750,sensor-3,210,88,null,0,0,0,32000,0,4,5,4,-8,696,7,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3549,1678496987
1678497018689,sensor-1,124,88,null,0,0,0,29937,0,5,5,4,46,1087,-12,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1678497142
1678497611916,sensor-4,61,88,null,0,0,0,30000,0,7,5,4,-27,637,-11,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3460,1678497727
1678497772741,sensor-3,211,88,null,0,0,0,31937,0,7,5,4,-7,587,3,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1678497886
1678497918539,sensor-1,125,88,null,0,0,0,29937,0,9,5,4,48,941,-17,0,3,0,11,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1678498042
1678498511367,sensor-4,62,88,null,0,0,0,29937,0,6,5,4,-26,602,-21,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3460,1678498627
1678498672766,sensor-3,212,88,null,0,0,0,31875,0,7,5,4,0,618,6,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1678498786
1678498818511,sensor-1,126,88,null,0,0,0,29875,0,10,5,4,13,762,-10,0,3,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1678498943
1678499411575,sensor-4,63,88,null,0,0,0,29875,0,8,5,4,-26,628,-14,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3460,1678499528
1678499572732,sensor-3,213,88,null,0,0,0,31812,0,7,5,4,-17,531,0,7,2,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3549,1678499686
1678499717535,sensor-1,127,88,null,0,0,0,29812,0,5,5,4,25,912,-3,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1678499842
1678500310812,sensor-4,64,88,null,0,0,0,29812,0,5,5,4,-23,613,-18,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3460,1678500427
1678500472807,sensor-3,214,88,null,0,0,0,31687,0,6,5,4,-20,604,-4,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1678500586
1678500617530,sensor-1,128,88,null,0,0,0,29812,0,5,5,4,16,948,-4,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1678500742
1678501210996,sensor-4,65,88,null,0,0,0,29812,0,5,5,4,-24,775,-13,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3460,1678501327
1678501372812,sensor-3,215,88,null,0,0,0,31625,0,7,5,4,0,652,0,7,2,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1678501486
1678501517481,sensor-1,129,88,null,0,0,0,29687,0,5,5,4,25,795,-17,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1678501642
1678502110827,sensor-4,66,88,null,0,0,0,29750,0,7,5,4,-30,724,-18,7,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3460,1678502227
1678502272954,sensor-3,216,88,null,0,0,0,31562,0,5,5,4,0,755,10,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3549,1678502386
1678502417842,sensor-1,130,88,null,0,0,0,29687,0,7,5,4,25,880,-17,0,1,0,6,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3478,1678502542
1678503010795,sensor-4,67,88,null,0,0,0,29687,0,6,5,4,-31,537,-22,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3460,1678503127
1678503173258,sensor-3,217,88,null,0,0,0,31562,0,6,5,4,-19,613,3,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3549,1678503286
1678503317580,sensor-1,131,88,null,0,0,0,29625,0,4,5,4,28,949,-17,0,0,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1678503442
1678503910367,sensor-4,68,88,null,0,0,0,29687,0,8,5,4,-24,627,-19,7,2,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3460,1678504027
1678504072922,sensor-3,218,88,null,0,0,0,31437,0,6,5,4,-1,669,1,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3549,1678504186
1678504217626,sensor-1,132,88,null,0,0,0,29625,0,5,5,4,3,673,-10,0,1,0,5,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3478,1678504342
1678504811147,sensor-4,69,88,null,0,0,0,29625,0,6,5,4,-25,530,-27,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3460,1678504927
1678504972806,sensor-3,219,88,null,0,0,0,31375,0,4,5,4,-15,671,1,7,0,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3549,1678505086
1678505117513,sensor-1,133,88,null,0,0,0,29562,0,6,5,4,11,741,-4,0,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1678505242
1678505710548,sensor-4,70,88,null,0,0,0,29625,0,6,5,4,-23,617,-25,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3460,1678505827
1678505873251,sensor-3,220,88,null,0,0,0,31375,0,5,5,4,-8,678,1,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3549,1678505986
1678506017588,sensor-1,134,88,null,0,0,0,29562,0,5,5,4,14,704,-2,0,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3478,1678506142
1678506610808,sensor-4,71,88,null,0,0,0,29562,0,8,5,4,-26,885,-20,7,2,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3460,1678506727
1678506773031,sensor-3,221,88,null,0,0,0,31312,0,6,5,4,-16,564,1,7,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3549,1678506886
1678506917549,sensor-1,135,88,null,0,0,0,29562,0,5,5,4,12,602,-22,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1678507042
1678507510684,sensor-4,72,88,null,0,0,0,29562,0,5,5,4,-31,577,-16,7,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3460,1678507627
1678507673002,sensor-3,222,88,null,0,0,0,31250,0,7,5,4,0,561,6,7,2,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3549,1678507786
1678507817618,sensor-1,136,88,null,0,0,0,29562,0,4,5,4,10,709,-22,0,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1678507942
1678508410776,sensor-4,73,88,null,0,0,0,29562,0,5,5,4,-19,662,-15,7,1,0,5,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3460,1678508527
1678508572989,sensor-3,223,88,null,0,0,0,31250,0,6,5,4,-1,720,0,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3549,1678508686
1678508717676,sensor-1,137,88,null,0,0,0,29500,0,5,5,4,47,1245,-5,0,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1678508842
1678509310803,sensor-4,74,88,null,0,0,0,29562,0,6,5,4,-26,579,-22,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3460,1678509427
1678509473041,sensor-3,224,88,null,0,0,0,31250,0,5,5,4,12,715,6,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3549,1678509587
1678509617662,sensor-1,138,88,null,0,0,0,29500,0,6,5,4,22,927,-1,0,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1678509742
1678510210616,sensor-4,75,88,null,0,0,0,29500,0,5,5,4,-30,652,-20,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3460,1678510327
1678510372034,sensor-3,225,88,null,0,0,0,31187,0,7,5,4,-5,681,4,7,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1678510486
1678510517598,sensor-1,139,88,null,0,0,0,29500,0,5,5,4,7,884,-2,0,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1678510642
1678511110997,sensor-4,76,88,null,0,0,0,29500,0,7,5,4,-28,661,-16,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3460,1678511228
1678511272021,sensor-3,226,88,null,0,0,0,31187,0,5,5,4,-13,727,1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1678511386
1678511417760,sensor-1,140,88,null,0,0,0,29500,0,5,5,4,22,908,-11,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1678511543
1678512010301,sensor-4,77,88,null,0,0,0,29500,0,7,5,4,-26,665,-11,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3460,1678512127
1678512172103,sensor-3,227,88,null,0,0,0,31125,0,4,5,4,-10,563,-1,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3549,1678512286
1678512316728,sensor-1,141,88,null,0,0,0,29500,0,5,4,3,17,1059,-6,0,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3478,1678512442
1678512910146,sensor-4,78,88,null,0,0,0,29500,0,7,5,4,-24,561,-27,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3460,1678513027
1678513072087,sensor-3,228,88,null,0,0,0,31125,0,6,5,4,-15,604,-4,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3549,1678513186
1678513216683,sensor-1,142,88,null,0,0,0,29500,0,6,5,4,31,1013,-10,0,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1678513342
1678513810049,sensor-4,79,88,null,0,0,0,29500,0,5,5,4,-29,711,-17,7,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3460,1678513927
1678513972102,sensor-3,229,88,null,0,0,0,31125,0,5,5,4,-4,718,3,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3549,1678514086
1678514116706,sensor-1,143,88,null,0,0,0,29562,0,5,5,4,13,984,-11,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1678514242
1678514709907,sensor-4,80,88,null,0,0,0,29500,0,6,5,4,-30,548,-22,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3460,1678514827
1678514872102,sensor-3,230,88,null,0,0,0,31125,0,5,5,4,2,661,8,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3549,1678514986
1678515016763,sensor-1,144,88,null,0,0,0,29562,0,4,5,4,32,811,-9,0,0,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3478,1678515142
1678515609850,sensor-4,81,88,null,0,0,0,29500,0,5,5,4,-33,644,-10,7,1,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3460,1678515727
1678515772274,sensor-3,231,88,null,0,0,0,31125,0,4,5,4,-18,613,4,7,0,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3549,1678515886
1678515916899,sensor-1,145,88,null,0,0,0,29562,0,4,5,4,12,843,-8,0,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1678516042
1678516510119,sensor-4,82,88,null,0,0,0,29562,0,6,5,4,-24,639,-22,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3460,1678516627
1678516672162,sensor-3,232,88,null,0,0,0,31187,0,5,5,4,-15,779,3,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1678516786
1678516816772,sensor-1,146,88,null,0,0,0,29625,0,6,5,4,26,1094,-6,0,1,0,8,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1678516942
1678517409791,sensor-4,83,88,null,0,0,0,29562,0,6,5,4,-24,703,-8,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3460,1678517527
1678517572562,sensor-3,233,88,null,0,0,0,31187,0,6,5,4,0,658,5,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1678517686
1678517716849,sensor-1,147,88,null,0,0,0,29625,0,5,5,4,20,1031,-19,0,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1678517842
1678518310040,sensor-4,84,88,null,0,0,0,29562,0,6,5,4,-26,597,-17,7,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3460,1678518427
1678518472219,sensor-3,234,88,null,0,0,0,31250,0,6,5,4,9,757,1,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1678518586
1678518616998,sensor-1,148,88,null,0,0,0,29687,0,4,5,4,9,726,-3,0,0,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1678518742
1678519210318,sensor-4,85,88,null,0,0,0,29625,0,6,5,4,-28,690,-17,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3460,1678519327
1678519372379,sensor-3,235,88,null,0,0,0,31312,0,6,5,4,-18,701,10,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3549,1678519486
1678519516811,sensor-1,149,88,null,0,0,0,29750,0,9,4,3,40,929,-20,0,3,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3478,1678519642
1678520110040,sensor-4,86,88,null,0,0,0,29687,0,5,5,4,-23,632,-22,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3460,1678520227
1678520272246,sensor-3,236,88,null,0,0,0,31312,0,5,5,4,-14,579,2,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1678520386
1678520416928,sensor-1,150,88,null,0,0,0,29812,0,5,5,4,42,831,-18,0,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1678520542
1678521010151,sensor-4,87,88,null,0,0,0,29750,0,5,5,4,-33,690,-18,7,1,0,5,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3460,1678521127
1678521172268,sensor-3,237,88,null,0,0,0,31375,0,6,5,4,-1,644,-1,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1678521287
