Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1695200021377,sensor-2,38,88,null,0,0,0,32500,0,6,5,4,6,652,-2,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3524,1563409804
1695200136959,sensor-4,84,88,null,0,0,0,32187,0,7,5,4,-10,216,12,7,2,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1561106727
1695200157337,sensor-1,84,88,null,0,0,0,32687,0,5,5,4,15,263,-11,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1561106704
1695200921475,sensor-2,39,88,null,0,0,0,32625,0,6,5,4,-9,604,0,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1563410704
1695201035947,sensor-4,85,88,null,0,0,0,32312,0,6,5,4,14,89,2,7,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1561107626
1695201057364,sensor-1,85,88,null,0,0,0,32812,0,6,5,4,42,148,3,0,1,0,7,5,4,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3518,1561107604
1695201821426,sensor-2,40,88,null,0,0,0,32687,0,7,5,4,1,739,0,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1563411604
1695201934066,sensor-4,86,88,null,0,0,0,32375,0,8,5,4,8,129,12,7,2,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1561108526
1695201957399,sensor-1,86,88,null,0,0,0,32937,0,8,5,4,23,22,3,0,2,0,8,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3518,1561108504
1695202721480,sensor-2,41,88,null,0,0,0,32687,0,8,5,4,3,705,-3,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3524,1563412504
1695202836060,sensor-4,87,88,null,0,0,0,32437,0,9,5,4,7,211,17,7,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1561109426
1695202857395,sensor-1,87,88,null,0,0,0,32937,0,9,5,4,19,112,2,0,1,0,7,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3518,1561109404
1695203621768,sensor-2,42,88,null,0,0,0,32750,0,7,5,4,9,776,2,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3524,1563413405
1695203736058,sensor-4,88,88,null,0,0,0,32500,0,9,5,4,4,43,3,7,2,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3513,1561110326
1695203757397,sensor-1,88,88,null,0,0,0,33000,0,7,5,4,22,117,-9,0,1,0,7,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3518,1561110304
1695204520828,sensor-2,43,88,null,0,0,0,32687,0,8,5,4,0,648,-5,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3524,1563414304
1695204636030,sensor-4,89,88,null,0,0,0,32500,0,8,5,4,-14,0,4,7,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1561111226
1695204657409,sensor-1,89,88,null,0,0,0,33000,0,10,5,4,30,138,-3,0,2,0,8,5,4,0,0,0,0,0,0,10,8,6,0,0,0,0,0,0,0,2,3518,1561111204
1695205420572,sensor-2,44,88,null,0,0,0,32750,0,8,5,4,10,769,13,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1563415204
1695205534149,sensor-4,90,88,null,0,0,0,32562,0,8,5,4,-5,21,6,7,1,0,8,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3513,1561112126
1695205557485,sensor-1,90,88,null,0,0,0,33000,0,8,5,4,18,0,0,0,2,0,8,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3518,1561112104
1695206321237,sensor-2,45,88,null,0,0,0,32750,0,8,5,4,8,688,3,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1563416104
1695206436159,sensor-4,91,88,null,0,0,0,32562,0,9,5,4,-3,62,11,7,1,0,9,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1561113026
1695206457499,sensor-1,91,88,null,0,0,0,33000,0,7,5,4,15,134,-5,0,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1561113004
1695207220935,sensor-2,46,88,null,0,0,0,32812,0,9,5,4,1,639,4,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1563417004
1695207336243,sensor-4,92,88,null,0,0,0,32562,0,8,5,4,-12,167,3,7,1,0,7,5,4,0,0,0,0,0,0,10,8,6,0,0,0,0,0,0,0,2,3513,1561113926
1695207357547,sensor-1,92,88,null,0,0,0,33000,0,8,5,4,19,253,-2,0,1,0,8,5,4,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3518,1561113904
1695208120728,sensor-2,47,88,null,0,0,0,32937,0,7,7,5,0,638,4,10,1,0,6,7,5,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3524,1563417904
1695208236412,sensor-4,93,88,null,0,0,0,32687,0,8,5,4,0,40,4,8,1,0,8,5,4,0,0,0,0,0,0,8,12,9,0,0,0,0,0,0,0,2,3513,1561114826
1695208257531,sensor-1,93,88,null,0,0,0,33062,0,6,5,4,13,107,0,0,1,0,7,5,4,0,0,0,0,0,0,8,21,15,0,0,0,0,0,0,0,2,3518,1561114804
1695209020660,sensor-2,48,88,null,0,0,0,33250,0,8,7,5,2,784,0,11,2,0,6,8,6,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3524,1563418804
1695209136178,sensor-4,94,88,null,0,0,0,32750,0,7,5,4,10,166,6,9,1,0,9,5,4,0,0,0,0,0,0,7,11,8,0,0,0,0,0,0,0,2,3513,1561115726
1695209157581,sensor-1,94,88,null,0,0,0,33062,0,8,7,5,28,0,7,0,1,0,10,5,4,0,0,0,0,0,0,7,24,17,0,0,0,0,0,0,0,2,3518,1561115704
1695209921306,sensor-2,49,88,null,0,0,0,33500,0,9,7,5,2,755,3,10,2,0,8,7,5,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3524,1563419704
1695210036197,sensor-4,95,88,null,0,0,0,32750,0,7,5,4,2,82,6,8,1,0,10,5,4,0,0,0,0,0,0,8,11,8,0,0,0,0,0,0,0,2,3513,1561116626
1695210057535,sensor-1,95,88,null,0,0,0,33000,0,8,5,4,20,62,-1,0,1,0,9,5,4,0,0,0,0,0,0,10,22,16,0,0,0,0,0,0,0,2,3518,1561116605
1695210820999,sensor-2,50,88,null,0,0,0,33750,0,9,7,5,-1,623,1,10,2,0,6,7,5,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3524,1563420604
1695210936230,sensor-4,96,88,null,0,0,0,32875,0,7,5,4,11,123,9,8,2,0,7,5,4,0,0,0,0,0,0,8,11,8,0,0,0,0,0,0,0,2,3513,1561117526
1695210956551,sensor-1,96,88,null,0,0,0,33000,0,6,5,4,14,65,2,0,1,0,6,5,4,0,0,0,0,0,0,8,19,14,0,0,0,0,0,0,0,2,3518,1561117504
1695211721044,sensor-2,51,88,null,0,0,0,33937,0,5,7,5,-2,875,6,10,1,0,6,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3524,1563421504
1695211836170,sensor-4,97,88,null,0,0,0,32875,0,6,5,4,11,20,11,8,1,0,6,5,4,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3513,1561118427
1695211856543,sensor-1,97,88,null,0,0,0,33000,0,6,5,4,4,42,2,0,1,0,7,5,4,0,0,0,0,0,0,6,22,16,0,0,0,0,0,0,0,2,3518,1561118404
1695212620757,sensor-2,52,88,null,0,0,0,34125,0,7,7,5,-10,657,0,10,1,0,7,8,6,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3524,1563422404
1695212733339,sensor-4,98,88,null,0,0,0,32812,0,6,5,4,8,107,9,8,1,0,9,5,4,0,0,0,0,0,0,7,11,8,0,0,0,0,0,0,0,2,3513,1561119326
1695212756603,sensor-1,98,88,null,0,0,0,32875,0,10,5,4,29,86,-3,0,3,0,7,5,4,0,0,0,0,0,0,8,24,17,0,0,0,0,0,0,0,2,3518,1561119304
1695213520957,sensor-2,53,88,null,0,0,0,34312,0,6,16,12,38,744,1,24,1,0,7,11,8,0,0,0,0,0,0,9,26,19,0,0,0,0,0,0,0,2,3524,1563423304
1695213633335,sensor-4,99,88,null,0,0,0,32750,0,6,5,4,7,177,7,8,1,0,9,5,4,0,0,0,0,0,0,19,12,9,0,0,0,0,0,0,0,2,3513,1561120226
1695213656599,sensor-1,99,88,null,0,0,0,32812,0,7,5,4,13,90,-3,0,2,0,10,5,4,0,0,0,0,0,0,19,21,15,0,0,0,0,0,0,0,2,3518,1561120204
1695214425666,sensor-2,54,88,null,0,0,0,34625,0,11,8,6,2,767,1,11,1,0,8,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3524,1563424204
1695214535377,sensor-4,100,88,null,0,0,0,32687,0,9,5,4,2,171,3,8,2,0,10,5,4,0,0,0,0,0,0,20,14,10,0,0,0,0,0,0,0,2,3513,1561121126
1695214556595,sensor-1,100,88,null,0,0,0,32687,0,9,5,4,26,273,0,0,1,0,10,7,5,0,0,0,0,0,0,21,18,13,0,0,0,0,0,0,0,2,3518,1561121104
1695215320604,sensor-2,55,88,null,0,0,0,35000,0,9,7,5,10,834,1,10,1,0,6,7,5,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3524,1563425105
1695215435418,sensor-4,101,88,null,0,0,0,32625,0,9,5,4,9,259,0,8,1,0,8,5,4,0,0,0,0,0,0,17,12,9,0,0,0,0,0,0,0,2,3513,1561122026
1695215456596,sensor-1,101,88,null,0,0,0,32625,0,9,5,4,5,20,-3,0,2,0,10,5,4,0,0,0,0,0,0,21,22,16,0,0,0,0,0,0,0,2,3518,1561122004
1695216220106,sensor-2,56,88,null,0,0,0,35187,0,9,7,5,-16,609,-2,11,1,0,8,8,6,0,0,0,0,0,0,9,9,7,0,0,0,0,0,0,0,2,3524,1563426004
1695216335267,sensor-4,102,88,null,0,0,0,32562,0,6,5,4,8,41,8,8,1,0,8,5,4,0,0,0,0,0,0,9,11,8,0,0,0,0,0,0,0,2,3513,1561122926
1695216356646,sensor-1,102,88,null,0,0,0,32500,0,7,5,4,19,170,1,0,1,0,7,5,4,0,0,0,0,0,0,8,25,18,0,0,0,0,0,0,0,2,3518,1561122904
1695217120641,sensor-2,57,88,null,0,0,0,35312,0,9,7,5,0,623,-6,10,1,0,7,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3524,1563426904
1695217233418,sensor-4,103,88,null,0,0,0,32625,0,10,5,4,0,394,2,15,2,0,11,7,5,0,0,0,0,0,0,17,15,11,0,0,0,0,0,0,0,2,3513,1561123826
1695217256668,sensor-1,103,88,null,0,0,0,32562,0,10,7,5,4,247,-14,1,2,0,11,7,5,0,0,0,0,0,0,18,28,20,0,0,0,0,0,0,0,2,3518,1561123804
1695218020094,sensor-2,58,88,null,0,0,0,35750,0,10,8,6,-7,624,-2,10,1,0,7,8,6,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3524,1563427804
1695218135556,sensor-4,104,88,null,0,0,0,32812,0,9,5,4,-5,19,6,14,2,0,10,7,5,0,0,0,0,0,0,20,15,11,0,0,0,0,0,0,0,2,3513,1561124726
1695218156660,sensor-1,104,88,null,0,0,0,32687,0,10,7,5,5,321,-6,1,1,0,11,7,5,0,0,0,0,0,0,23,32,23,0,0,0,0,0,0,0,2,3518,1561124704
1695218920702,sensor-2,59,88,null,0,0,0,35937,0,13,8,6,-7,667,-3,10,2,0,6,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3524,1563428704
1695219035500,sensor-4,105,88,null,0,0,0,33062,0,8,5,4,-13,357,5,15,1,0,11,7,5,0,0,0,0,0,0,19,15,11,0,0,0,0,0,0,0,2,3513,1561125626
1695219056635,sensor-1,105,88,null,0,0,0,32687,0,8,7,5,-5,227,-5,1,1,0,8,7,5,0,0,0,0,0,0,20,25,18,0,0,0,0,0,0,0,2,3518,1561125604
1695219819887,sensor-2,60,88,null,0,0,0,36187,0,11,8,6,-3,682,2,10,1,0,7,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3524,1563429604
1695219935616,sensor-4,106,88,null,0,0,0,33250,0,9,7,5,-22,134,0,16,1,0,14,8,6,0,0,0,0,0,0,18,15,11,0,0,0,0,0,0,0,2,3513,1561126526
1695219956671,sensor-1,106,88,null,0,0,0,32750,0,8,8,6,63,352,-5,1,1,0,9,8,6,0,0,0,0,0,0,22,57,41,0,0,0,0,0,0,0,2,3518,1561126504
1695220720266,sensor-2,61,88,null,0,0,0,36375,0,11,8,6,1,747,-2,10,1,0,7,8,6,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3524,1563430504
1695220835345,sensor-4,107,88,null,0,0,0,33312,0,9,5,4,-1,572,4,14,2,0,11,7,5,0,0,0,0,0,0,15,15,11,0,0,0,0,0,0,0,2,3513,1561127426
1695220856738,sensor-1,107,88,null,0,0,0,32812,0,8,7,5,0,338,-1,1,1,0,12,7,5,0,0,0,0,0,0,17,25,18,0,0,0,0,0,0,0,2,3518,1561127404
1695221620290,sensor-2,62,88,null,0,0,0,36562,0,10,8,6,-19,644,-5,10,2,0,7,8,6,0,0,0,0,0,0,9,9,7,0,0,0,0,0,0,0,2,3524,1563431404
1695221735338,sensor-4,108,88,null,0,0,0,33375,0,10,7,5,-11,409,7,14,2,0,12,7,5,0,0,0,0,0,0,20,14,10,0,0,0,0,0,0,0,2,3513,1561128326
1695221756747,sensor-1,108,88,null,0,0,0,32875,0,13,7,5,8,214,-7,1,4,0,13,7,5,0,0,0,0,0,0,18,28,20,0,0,0,0,0,0,0,2,3518,1561128304
1695222520142,sensor-2,63,88,null,0,0,0,36562,0,33,182,129,27,1513,0,464,2,0,76,306,217,0,0,0,0,0,0,107,510,361,0,0,0,0,0,0,0,2,3524,1563432304
1695222635660,sensor-4,109,88,null,0,0,0,33625,0,18,41,29,117,424,-2,329,2,0,20,59,42,0,0,0,0,0,0,58,193,137,0,0,0,0,0,0,0,2,3513,1561129226
1695222656773,sensor-1,109,88,null,0,0,0,33062,0,30,55,39,27,140,7,13,1,0,24,45,32,0,0,0,0,0,0,88,405,287,0,0,0,0,0,0,0,2,3518,1561129205
1695223420309,sensor-2,64,88,null,0,0,0,38125,0,31,162,115,31,1803,1,516,2,0,73,305,216,0,0,0,0,0,0,106,531,376,0,0,0,0,0,0,0,2,3524,1563433204
1695223535259,sensor-4,110,88,null,0,0,0,35625,0,19,39,28,140,6543,1,370,3,0,18,53,38,0,0,0,0,0,0,64,202,143,0,0,0,0,0,0,0,2,3513,1561130127
1695223555657,sensor-1,110,88,null,0,0,0,33687,0,21,45,32,1013,6866,9,30,2,0,23,41,29,0,0,0,0,0,0,96,370,262,0,0,0,0,0,0,0,2,3518,1561130104
1695224320056,sensor-2,65,88,null,0,0,0,39750,0,35,176,125,24,1826,1,624,3,0,81,332,235,0,0,0,0,0,0,102,533,377,0,0,0,0,0,0,0,2,3524,1563434104
1695224432805,sensor-4,111,88,null,0,0,0,37687,0,16,42,30,94,3946,8,422,1,0,18,60,43,0,0,0,0,0,0,69,213,151,0,0,0,0,0,0,0,2,3513,1561131026
1695224455722,sensor-1,111,88,null,0,0,0,34562,0,34,55,39,671,6554,6,42,6,0,21,42,30,0,0,0,0,0,0,88,388,275,0,0,0,0,0,0,0,2,3518,1561131004
1695225220249,sensor-2,66,88,null,0,0,0,41312,0,32,175,124,11,1823,0,627,2,0,75,312,221,0,0,0,0,0,0,102,524,371,0,0,0,0,0,0,0,2,3524,1563435004
1695225334764,sensor-4,112,88,null,0,0,0,39562,0,21,45,32,29,4560,-5,363,2,0,22,59,42,0,0,0,0,0,0,93,214,152,0,0,0,0,0,0,0,2,3513,1561131926
1695225355895,sensor-1,112,88,null,0,0,0,36000,0,27,50,36,444,3872,1,36,4,0,22,42,30,0,0,0,0,0,0,115,418,296,0,0,0,0,0,0,0,2,3518,1561131904
1695226120298,sensor-2,67,88,null,0,0,0,42187,0,30,158,112,11,2156,1,617,2,0,73,305,216,0,0,0,0,0,0,104,531,376,0,0,0,0,0,0,0,2,3524,1563435904
1695226232780,sensor-4,113,88,null,0,0,0,41250,0,17,43,31,89,2648,0,377,1,0,17,60,43,0,0,0,0,0,0,71,223,158,0,0,0,0,0,0,0,2,3513,1561132826
1695226255821,sensor-1,113,88,null,0,0,0,37125,0,36,62,44,426,317,0,34,2,0,23,42,30,0,0,0,0,0,0,108,376,266,0,0,0,0,0,0,0,2,3518,1561132804
1695227020428,sensor-2,68,88,null,0,0,0,43125,0,7,7,5,-1,722,-4,10,1,0,8,8,6,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3524,1563436805
1695227134905,sensor-4,114,88,null,0,0,0,42625,0,8,7,5,-2,271,0,20,1,0,7,7,5,0,0,0,0,0,0,15,21,15,0,0,0,0,0,0,0,2,3513,1561133726
1695227155936,sensor-1,114,88,null,0,0,0,38000,0,8,7,5,7,133,-5,1,1,0,10,7,5,0,0,0,0,0,0,16,38,27,0,0,0,0,0,0,0,2,3518,1561133704
1695227919774,sensor-2,69,88,null,0,0,0,43250,0,31,159,113,54,2260,-6,618,2,0,75,298,211,0,0,0,0,0,0,102,517,366,0,0,0,0,0,0,0,2,3524,1563437704
1695228032693,sensor-4,115,88,null,0,0,0,43500,0,20,49,35,73,4929,9,429,2,0,24,70,50,0,0,0,0,0,0,90,271,192,0,0,0,0,0,0,0,2,3513,1561134626
1695228055896,sensor-1,115,88,null,0,0,0,38687,0,39,62,44,581,5752,3,34,3,0,26,45,32,0,0,0,0,0,0,149,378,268,0,0,0,0,0,0,0,2,3518,1561134604
1695228819508,sensor-2,70,88,null,0,0,0,43750,0,32,179,127,67,2237,-1,620,3,0,75,312,221,0,0,0,0,0,0,97,500,354,0,0,0,0,0,0,0,2,3524,1563438604
1695228934813,sensor-4,116,88,null,0,0,0,44437,0,22,45,32,112,6369,-1,438,3,0,19,66,47,0,0,0,0,0,0,75,250,177,0,0,0,0,0,0,0,2,3513,1561135526
1695228955866,sensor-1,116,88,null,0,0,0,39500,0,34,59,42,814,7283,-1,42,5,0,31,56,40,0,0,0,0,0,0,122,499,353,0,0,0,0,0,0,0,2,3518,1561135504
1695229719620,sensor-2,71,88,null,0,0,0,44125,0,37,172,122,170,3242,-2,762,4,0,73,308,218,0,0,0,0,0,0,98,526,372,0,0,0,0,0,0,0,2,3524,1563439504
1695229832815,sensor-4,117,88,null,0,0,0,45312,0,8,7,5,-17,176,-1,20,1,0,11,7,5,0,0,0,0,0,0,15,18,13,0,0,0,0,0,0,0,2,3513,1561136426
1695229855915,sensor-1,117,88,null,0,0,0,40312,0,9,7,5,1,33,0,1,1,0,8,7,5,0,0,0,0,0,0,19,32,23,0,0,0,0,0,0,0,2,3518,1561136404
1695230619824,sensor-2,72,88,null,0,0,0,44750,0,10,8,6,-4,634,-1,11,2,0,8,9,7,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3524,1563440404
1695230735003,sensor-4,118,88,null,0,0,0,45250,0,10,7,5,-14,399,-6,21,2,0,9,7,5,0,0,0,0,0,0,19,21,15,0,0,0,0,0,0,0,2,3513,1561137326
1695230755921,sensor-1,118,88,null,0,0,0,40000,0,12,8,6,-2,0,-2,1,2,0,10,7,5,0,0,0,0,0,0,17,33,24,0,0,0,0,0,0,0,2,3518,1561137304
1695231519979,sensor-2,73,88,null,0,0,0,44500,0,9,8,6,-3,741,4,11,2,0,10,11,8,0,0,0,0,0,0,8,11,8,0,0,0,0,0,0,0,2,3524,1563441304
1695231632915,sensor-4,119,88,null,0,0,0,44187,0,9,7,5,-29,295,2,16,1,0,9,7,5,0,0,0,0,0,0,23,16,12,0,0,0,0,0,0,0,2,3513,1561138226
1695231655958,sensor-1,119,88,null,0,0,0,39625,0,10,7,5,7,105,5,1,2,0,10,7,5,0,0,0,0,0,0,17,32,23,0,0,0,0,0,0,0,2,3518,1561138204
1695232419711,sensor-2,74,88,null,0,0,0,43937,0,28,156,111,27,1161,0,337,2,0,58,238,169,0,0,0,0,0,0,76,360,255,0,0,0,0,0,0,0,2,3524,1563442204
1695232534779,sensor-4,120,88,null,0,0,0,43437,0,22,43,31,51,2549,-2,362,2,0,23,63,45,0,0,0,0,0,0,78,230,163,0,0,0,0,0,0,0,2,3513,1561139126
1695232555979,sensor-1,120,88,null,0,0,0,39062,0,46,70,50,627,1147,3,27,3,0,33,55,39,0,0,0,0,0,0,146,401,284,0,0,0,0,0,0,0,2,3518,1561139104
1695233319929,sensor-2,75,88,null,0,0,0,43187,0,32,152,108,80,1771,-4,580,3,0,64,270,191,0,0,0,0,0,0,89,485,343,0,0,0,0,0,0,0,2,3524,1563443104
1695233435116,sensor-4,121,88,null,0,0,0,43937,0,22,48,34,72,5364,2,387,2,0,20,67,48,0,0,0,0,0,0,73,237,168,0,0,0,0,0,0,0,2,3513,1561140026
1695233456020,sensor-1,121,88,null,0,0,0,39812,0,33,56,40,335,144,5,25,2,0,32,53,38,0,0,0,0,0,0,109,367,260,0,0,0,0,0,0,0,2,3518,1561140004
1695234219655,sensor-2,76,88,null,0,0,0,43875,0,37,168,119,58,2453,2,682,3,0,76,332,235,0,0,0,0,0,0,110,561,397,0,0,0,0,0,0,0,2,3524,1563444004
1695234334743,sensor-4,122,88,null,0,0,0,44750,0,11,21,15,194,181,-11,81,1,0,12,28,20,0,0,0,0,0,0,48,117,83,0,0,0,0,0,0,0,2,3513,1561140926
1695234355966,sensor-1,122,88,null,0,0,0,40687,0,8,8,6,1,574,-3,1,1,0,9,7,5,0,0,0,0,0,0,15,33,24,0,0,0,0,0,0,0,2,3518,1561140904
1695235120085,sensor-2,77,88,null,0,0,0,44375,0,44,230,163,83,2548,-4,945,5,0,93,443,314,0,0,0,0,0,0,98,535,379,0,0,0,0,0,0,0,2,3524,1563444904
1695235233262,sensor-4,123,88,null,0,0,0,45375,0,26,55,39,60,3965,-3,452,3,0,23,70,50,0,0,0,0,0,0,77,236,167,0,0,0,0,0,0,0,2,3513,1561141827
1695235256082,sensor-1,123,88,null,0,0,0,41250,0,40,63,45,307,5802,1,52,5,0,36,60,43,0,0,0,0,0,0,117,610,432,0,0,0,0,0,0,0,2,3518,1561141805
1695236024688,sensor-2,78,88,null,0,0,0,45000,0,43,223,158,42,2149,0,893,4,0,95,443,314,0,0,0,0,0,0,92,518,367,0,0,0,0,0,0,0,2,3524,1563445804
1695236134024,sensor-4,124,88,null,0,0,0,46125,0,28,52,37,125,2746,-1,285,3,0,21,65,46,0,0,0,0,0,0,72,220,156,0,0,0,0,0,0,0,2,3513,1561142726
1695236155039,sensor-1,124,88,null,0,0,0,42000,0,43,65,46,90,88,1,19,6,0,35,52,37,0,0,0,0,0,0,106,408,289,0,0,0,0,0,0,0,2,3518,1561142704
1695236920162,sensor-2,79,88,null,0,0,0,45562,0,41,199,141,49,3336,1,940,3,0,89,414,293,0,0,0,0,0,0,94,523,370,0,0,0,0,0,0,0,2,3524,1563446704
1695237032025,sensor-4,125,88,null,0,0,0,46875,0,9,7,5,-21,304,5,17,2,0,9,7,5,0,0,0,0,0,0,15,16,12,0,0,0,0,0,0,0,2,3513,1561143626
1695237055192,sensor-1,125,88,null,0,0,0,42437,0,10,7,5,0,145,0,1,2,0,10,7,5,0,0,0,0,0,0,17,28,20,0,0,0,0,0,0,0,2,3518,1561143604
1695237820046,sensor-2,80,88,null,0,0,0,46187,0,10,7,5,-13,753,0,11,2,0,12,9,7,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3524,1563447604
1695237933701,sensor-4,126,88,null,0,0,0,46312,0,8,5,4,-5,197,7,8,2,0,10,5,4,0,0,0,0,0,0,15,14,10,0,0,0,0,0,0,0,2,3513,1561144526
1695237955101,sensor-1,126,88,null,0,0,0,40937,0,10,7,5,7,113,3,0,2,0,11,7,5,0,0,0,0,0,0,17,22,16,0,0,0,0,0,0,0,2,3518,1561144504
1695238720327,sensor-2,81,88,null,0,0,0,45937,0,10,8,6,-27,642,1,11,1,0,9,9,7,0,0,0,0,0,0,10,11,8,0,0,0,0,0,0,0,2,3524,1563448505
1695238832246,sensor-4,127,88,null,0,0,0,45250,0,7,5,4,20,40,4,8,1,0,10,5,4,0,0,0,0,0,0,18,14,10,0,0,0,0,0,0,0,2,3513,1561145426
1695238855147,sensor-1,127,88,null,0,0,0,39500,0,7,7,5,8,97,-2,0,1,0,9,7,5,0,0,0,0,0,0,17,25,18,0,0,0,0,0,0,0,2,3518,1561145404
1695239619052,sensor-2,82,88,null,0,0,0,44562,0,33,186,132,39,1529,3,567,2,0,78,337,239,0,0,0,0,0,0,105,526,372,0,0,0,0,0,0,0,2,3524,1563449404
1695239734214,sensor-4,128,88,null,0,0,0,44687,0,19,45,32,59,4220,-6,391,1,0,20,60,43,0,0,0,0,0,0,77,243,172,0,0,0,0,0,0,0,2,3513,1561146326
1695239755156,sensor-1,128,88,null,0,0,0,39437,0,49,79,56,283,674,0,25,2,0,26,48,34,0,0,0,0,0,0,107,397,281,0,0,0,0,0,0,0,2,3518,1561146304
1695240519433,sensor-2,83,88,null,0,0,0,44812,0,34,188,133,29,1719,4,645,2,0,76,330,234,0,0,0,0,0,0,101,538,381,0,0,0,0,0,0,0,2,3524,1563450304
1695240632212,sensor-4,129,88,null,0,0,0,45062,0,20,46,33,98,3855,0,260,2,0,20,60,43,0,0,0,0,0,0,84,227,161,0,0,0,0,0,0,0,2,3513,1561147226
1695240655193,sensor-1,129,88,null,0,0,0,40125,0,70,106,75,158,85,10,15,3,0,36,60,43,0,0,0,0,0,0,106,436,309,0,0,0,0,0,0,0,2,3518,1561147204
1695241419099,sensor-2,84,88,null,0,0,0,45062,0,37,193,137,5,1945,0,663,3,0,81,342,242,0,0,0,0,0,0,106,540,382,0,0,0,0,0,0,0,2,3524,1563451204
1695241534263,sensor-4,130,88,null,0,0,0,45312,0,10,7,5,-23,18,2,19,2,0,10,7,5,0,0,0,0,0,0,17,19,14,0,0,0,0,0,0,0,2,3513,1561148126
1695241555117,sensor-1,130,88,null,0,0,0,40625,0,7,8,6,10,332,1,1,1,0,10,7,5,0,0,0,0,0,0,17,28,20,0,0,0,0,0,0,0,2,3518,1561148104
1695242318960,sensor-2,85,88,null,0,0,0,45187,0,30,158,112,55,2404,-1,615,3,0,74,316,224,0,0,0,0,0,0,99,496,351,0,0,0,0,0,0,0,2,3524,1563452104
