Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1681862814691,sensor-3,110,88,null,0,0,0,44562,0,26,108,77,54,275,1,256,4,0,68,216,153,0,0,0,0,0,0,74,308,218,0,0,0,0,0,0,0,2,3542,1681863116
1681862819672,sensor-2,113,88,null,0,0,0,43875,0,415,264,187,0,632,13,262,39,0,142,127,90,0,0,0,0,0,0,250,340,241,0,0,0,0,0,0,0,2,3572,1554852715
1681863074689,sensor-4,106,88,null,0,0,0,44625,0,15,31,22,13,187,3,80,2,0,16,31,22,0,0,0,0,0,0,55,128,91,0,0,0,0,0,0,0,2,3420,1554242260
1681863307270,sensor-1,109,88,null,0,0,0,39000,0,28,41,29,17,20,0,6,2,0,23,32,23,0,0,0,0,0,0,65,299,212,0,0,0,0,0,0,0,2,3544,1681863638
1681863714725,sensor-3,111,88,null,0,0,0,44687,0,25,106,75,67,1676,9,274,2,0,66,212,150,0,0,0,0,0,0,81,320,227,0,0,0,0,0,0,0,2,3542,1681864016
1681863719733,sensor-2,114,88,null,0,0,0,44062,0,384,254,180,-2,527,21,258,36,0,120,124,88,0,0,0,0,0,0,226,323,229,0,0,0,0,0,0,0,2,3572,1554853615
1681863974705,sensor-4,107,88,null,0,0,0,44937,0,12,31,22,4,173,5,84,1,0,16,33,24,0,0,0,0,0,0,50,121,86,0,0,0,0,0,0,0,2,3420,1554243160
1681864207206,sensor-1,110,88,null,0,0,0,39125,0,24,41,29,1,171,0,6,1,0,23,35,25,0,0,0,0,0,0,69,304,215,0,0,0,0,0,0,0,2,3544,1681864538
1681864614594,sensor-3,112,88,null,0,0,0,44687,0,25,104,74,29,341,0,259,3,0,66,221,157,0,0,0,0,0,0,77,316,224,0,0,0,0,0,0,0,2,3542,1681864916
1681864619791,sensor-2,115,88,null,0,0,0,44062,0,425,268,190,-3,479,16,261,40,0,143,127,90,0,0,0,0,0,0,260,343,243,0,0,0,0,0,0,0,2,3572,1554854515
1681864874759,sensor-4,108,88,null,0,0,0,45125,0,15,32,23,25,89,2,90,1,0,13,31,22,0,0,0,0,0,0,54,120,85,0,0,0,0,0,0,0,2,3420,1554244060
1681865107296,sensor-1,111,88,null,0,0,0,39250,0,24,38,27,5,381,0,6,1,0,28,42,30,0,0,0,0,0,0,67,275,195,0,0,0,0,0,0,0,2,3544,1681865439
1681865514865,sensor-3,113,88,null,0,0,0,44937,0,26,104,74,140,336,0,288,2,0,69,214,152,0,0,0,0,0,0,71,291,206,0,0,0,0,0,0,0,2,3542,1681865816
1681865519780,sensor-2,116,88,null,0,0,0,44437,0,401,261,185,-5,558,17,258,37,0,131,115,82,0,0,0,0,0,0,246,322,228,0,0,0,0,0,0,0,2,3572,1554855415
1681865774787,sensor-4,109,88,null,0,0,0,45250,0,15,31,22,21,333,4,86,2,0,15,33,24,0,0,0,0,0,0,55,125,89,0,0,0,0,0,0,0,2,3420,1554244961
1681866006271,sensor-1,112,88,null,0,0,0,39437,0,20,35,25,0,359,0,7,2,0,19,29,21,0,0,0,0,0,0,65,263,186,0,0,0,0,0,0,0,2,3544,1681866338
1681866414825,sensor-3,114,88,null,0,0,0,45000,0,27,115,82,83,948,1,270,2,0,70,227,161,0,0,0,0,0,0,78,335,237,0,0,0,0,0,0,0,2,3542,1681866716
1681866419842,sensor-2,117,88,null,0,0,0,44562,0,432,267,189,-13,554,13,267,40,0,135,117,83,0,0,0,0,0,0,265,363,257,0,0,0,0,0,0,0,2,3572,1554856315
1681866673884,sensor-4,110,88,null,0,0,0,45500,0,16,38,27,31,237,-3,98,2,0,15,36,26,0,0,0,0,0,0,50,128,91,0,0,0,0,0,0,0,2,3420,1554245860
1681866906264,sensor-1,113,88,null,0,0,0,39562,0,19,33,24,9,450,-4,7,1,0,18,29,21,0,0,0,0,0,0,75,306,217,0,0,0,0,0,0,0,2,3544,1681867238
1681867314865,sensor-3,115,88,null,0,0,0,45125,0,26,110,78,46,38,3,271,2,0,70,231,164,0,0,0,0,0,0,81,326,231,0,0,0,0,0,0,0,2,3542,1681867616
1681867319884,sensor-2,118,88,null,0,0,0,44750,0,372,248,176,5,608,20,258,34,0,122,120,85,0,0,0,0,0,0,232,374,265,0,0,0,0,0,0,0,2,3572,1554857215
1681867573900,sensor-4,111,88,null,0,0,0,45687,0,17,39,28,4,515,0,93,2,0,17,38,27,0,0,0,0,0,0,53,125,89,0,0,0,0,0,0,0,2,3420,1554246760
1681867806285,sensor-1,114,88,null,0,0,0,39625,0,22,33,24,11,136,0,7,1,0,22,29,21,0,0,0,0,0,0,74,258,183,0,0,0,0,0,0,0,2,3544,1681868138
1681868215133,sensor-3,116,88,null,0,0,0,45250,0,26,111,79,99,1561,3,274,2,0,62,212,150,0,0,0,0,0,0,77,315,223,0,0,0,0,0,0,0,2,3542,1681868517
1681868219945,sensor-2,119,88,null,0,0,0,44937,0,342,243,172,25,613,11,267,32,0,124,125,89,0,0,0,0,0,0,226,370,262,0,0,0,0,0,0,0,2,3572,1554858116
1681868473912,sensor-4,112,88,null,0,0,0,45812,0,16,42,30,20,221,0,111,1,0,17,39,28,0,0,0,0,0,0,51,130,92,0,0,0,0,0,0,0,2,3420,1554247660
1681868706255,sensor-1,115,88,null,0,0,0,39812,0,21,38,27,49,0,-2,8,2,0,32,46,33,0,0,0,0,0,0,76,292,207,0,0,0,0,0,0,0,2,3544,1681869038
1681869114007,sensor-3,117,88,null,0,0,0,45375,0,28,124,88,35,1588,0,323,4,0,68,202,143,0,0,0,0,0,0,65,248,176,0,0,0,0,0,0,0,2,3542,1681869416
1681869119037,sensor-2,120,88,null,0,0,0,45250,0,382,257,182,-6,504,8,260,39,0,129,139,99,0,0,0,0,0,0,242,346,245,0,0,0,0,0,0,0,2,3572,1554859015
1681869373865,sensor-4,113,88,null,0,0,0,46125,0,18,39,28,6,179,2,111,3,0,16,39,28,0,0,0,0,0,0,50,132,94,0,0,0,0,0,0,0,2,3420,1554248560
1681869606310,sensor-1,116,88,null,0,0,0,39937,0,19,35,25,13,172,0,7,1,0,32,46,33,0,0,0,0,0,0,103,342,242,0,0,0,0,0,0,0,2,3544,1681869938
1681870013729,sensor-3,118,88,null,0,0,0,45125,0,6,5,4,33,88,14,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3542,1681870316
1681870018990,sensor-2,121,88,null,0,0,0,45312,0,7,5,4,19,718,-4,7,3,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1554859915
1681870274008,sensor-4,114,88,null,0,0,0,45937,0,15,39,28,68,111,0,111,1,0,16,38,27,0,0,0,0,0,0,63,162,115,0,0,0,0,0,0,0,2,3420,1554249460
1681870506430,sensor-1,117,88,null,0,0,0,39812,0,29,42,30,7,0,-5,7,1,0,21,31,22,0,0,0,0,0,0,81,257,182,0,0,0,0,0,0,0,2,3544,1681870838
1681870914262,sensor-3,119,88,null,0,0,0,45187,0,31,132,94,58,1202,-3,342,3,0,64,189,134,0,0,0,0,0,0,64,229,162,0,0,0,0,0,0,0,2,3542,1681871216
1681870919024,sensor-2,122,88,null,0,0,0,45000,0,315,240,170,0,597,15,252,33,0,112,120,85,0,0,0,0,0,0,213,364,258,0,0,0,0,0,0,0,2,3572,1554860815
1681871174036,sensor-4,115,88,null,0,0,0,45500,0,14,36,26,96,233,2,119,1,0,15,38,27,0,0,0,0,0,0,52,147,104,0,0,0,0,0,0,0,2,3420,1554250360
1681871406324,sensor-1,118,88,null,0,0,0,39937,0,16,32,23,12,222,5,7,2,0,22,35,25,0,0,0,0,0,0,76,316,224,0,0,0,0,0,0,0,2,3544,1681871738
1681871813982,sensor-3,120,88,null,0,0,0,45437,0,29,120,85,87,279,-7,348,4,0,63,183,130,0,0,0,0,0,0,66,223,158,0,0,0,0,0,0,0,2,3542,1681872116
1681871819315,sensor-2,123,88,null,0,0,0,45562,0,422,268,190,16,498,10,265,43,0,137,124,88,0,0,0,0,0,0,262,363,257,0,0,0,0,0,0,0,2,3572,1554861715
1681872074017,sensor-4,116,88,null,0,0,0,45812,0,16,39,28,65,34,-2,120,2,0,15,36,26,0,0,0,0,0,0,54,154,109,0,0,0,0,0,0,0,2,3420,1554251260
1681872306437,sensor-1,119,88,null,0,0,0,40125,0,16,33,24,32,229,0,8,1,0,21,35,25,0,0,0,0,0,0,80,329,233,0,0,0,0,0,0,0,2,3544,1681872638
1681872713729,sensor-3,121,88,null,0,0,0,45750,0,29,128,91,71,1634,1,338,3,0,71,196,139,0,0,0,0,0,0,68,234,166,0,0,0,0,0,0,0,2,3542,1681873016
1681872719173,sensor-2,124,88,null,0,0,0,45937,0,340,231,164,12,536,12,261,36,0,112,117,83,0,0,0,0,0,0,207,347,246,0,0,0,0,0,0,0,2,3572,1554862615
1681872974095,sensor-4,117,88,null,0,0,0,46062,0,16,39,28,69,695,-4,117,2,0,15,39,28,0,0,0,0,0,0,59,149,106,0,0,0,0,0,0,0,2,3420,1554252160
1681873206435,sensor-1,120,88,null,0,0,0,40375,0,17,35,25,15,19,-6,8,1,0,24,36,26,0,0,0,0,0,0,80,281,199,0,0,0,0,0,0,0,2,3544,1681873538
1681873614412,sensor-3,122,88,null,0,0,0,45937,0,6,5,4,18,304,7,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3542,1681873916
1681873619286,sensor-2,125,88,null,0,0,0,46062,0,5,5,4,17,660,-2,7,0,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1554863515
1681873874109,sensor-4,118,88,null,0,0,0,46000,0,6,5,4,0,67,0,7,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3420,1554253060
1681874106571,sensor-1,121,88,null,0,0,0,40375,0,4,5,4,3,24,-4,0,1,0,7,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3544,1681874438
1681874514164,sensor-3,123,88,null,0,0,0,45062,0,8,5,4,21,272,-3,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3542,1681874816
1681874519193,sensor-2,126,88,null,0,0,0,44625,0,6,5,4,29,674,-3,7,1,0,5,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3572,1554864415
1681874774126,sensor-4,119,88,null,0,0,0,44750,0,6,5,4,17,91,-6,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3420,1554253960
1681875006625,sensor-1,122,88,null,0,0,0,40187,0,5,5,4,3,234,-1,0,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3544,1681875338
1681875414065,sensor-3,124,88,null,0,0,0,44562,0,6,5,4,24,227,2,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3542,1681875716
1681875419222,sensor-2,127,88,null,0,0,0,43750,0,7,5,4,17,723,-5,7,1,0,5,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3572,1554865315
1681875674188,sensor-4,120,88,null,0,0,0,43562,0,6,5,4,2,70,8,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1554254860
1681875906537,sensor-1,123,88,null,0,0,0,40000,0,5,5,4,-10,48,-8,0,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3544,1681876238
1681876314158,sensor-3,125,88,null,0,0,0,44000,0,8,5,4,0,20,-4,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3542,1681876616
1681876319306,sensor-2,128,88,null,0,0,0,43187,0,7,5,4,18,650,-7,7,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3572,1554866215
1681876574305,sensor-4,121,88,null,0,0,0,42687,0,8,5,4,7,86,15,7,2,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3420,1554255760
1681876806563,sensor-1,124,88,null,0,0,0,39812,0,9,5,4,2,68,-8,0,2,0,6,5,4,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3544,1681877139
1681877214243,sensor-3,126,88,null,0,0,0,43625,0,7,5,4,4,43,4,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3542,1681877516
1681877219278,sensor-2,129,88,null,0,0,0,42750,0,9,5,4,25,752,-5,7,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3572,1554867115
1681877474242,sensor-4,122,88,null,0,0,0,42062,0,7,5,4,4,44,5,7,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3420,1554256661
1681877705506,sensor-1,125,88,null,0,0,0,39500,0,7,5,4,-7,89,-12,0,2,0,6,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3544,1681878038
1681878114680,sensor-3,127,88,null,0,0,0,43312,0,8,5,4,9,106,-1,7,2,0,19,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3542,1681878416
1681878119283,sensor-2,130,88,null,0,0,0,42187,0,8,5,4,18,649,-5,7,2,0,7,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3572,1554868015
1681878373238,sensor-4,123,88,null,0,0,0,41375,0,7,5,4,7,341,7,7,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3420,1554257560
1681878605600,sensor-1,126,88,null,0,0,0,39250,0,7,5,4,16,66,-21,0,1,0,6,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3544,1681878938
1681879014099,sensor-3,128,88,null,0,0,0,43000,0,7,5,4,8,22,-2,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3542,1681879317
1681879019390,sensor-2,131,88,null,0,0,0,41875,0,6,5,4,30,701,-11,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1554868916
1681879273221,sensor-4,124,88,null,0,0,0,40937,0,5,5,4,7,0,8,7,1,0,5,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3420,1554258460
1681879505575,sensor-1,127,88,null,0,0,0,39062,0,4,5,4,7,274,-5,0,0,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3544,1681879838
1681879913120,sensor-3,129,88,null,0,0,0,42687,0,5,5,4,8,46,-5,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3542,1681880216
1681879918370,sensor-2,132,88,null,0,0,0,41500,0,5,5,4,37,699,-3,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1554869815
1681880173219,sensor-4,125,88,null,0,0,0,40437,0,7,5,4,25,296,4,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1554259360
1681880405927,sensor-1,128,88,null,0,0,0,38875,0,7,5,4,-3,371,-5,0,2,0,4,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3544,1681880738
1681880815260,sensor-3,130,88,null,0,0,0,42437,0,6,5,4,26,156,-10,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3542,1681881116
1681880818402,sensor-2,133,88,null,0,0,0,41250,0,6,5,4,25,627,5,7,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3572,1554870715
1681881073416,sensor-4,126,88,null,0,0,0,40062,0,9,5,4,12,86,6,7,2,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3420,1554260260
1681881305675,sensor-1,129,88,null,0,0,0,38687,0,7,5,4,-3,86,-2,0,1,0,7,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3544,1681881638
1681881713360,sensor-3,131,88,null,0,0,0,42250,0,6,5,4,23,242,-10,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3542,1681882016
1681881718539,sensor-2,134,88,null,0,0,0,41125,0,8,5,4,25,611,-3,7,1,0,5,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3572,1554871615
1681881973319,sensor-4,127,88,null,0,0,0,39750,0,7,5,4,18,66,1,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3420,1554261160
1681882205664,sensor-1,130,88,null,0,0,0,38625,0,6,5,4,2,222,-9,0,1,0,7,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3544,1681882538
1681882613263,sensor-3,132,88,null,0,0,0,42187,0,6,5,4,5,314,0,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3542,1681882916
1681882618681,sensor-2,135,88,null,0,0,0,41187,0,7,5,4,21,613,-5,7,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3572,1554872515
1681882873427,sensor-4,128,88,null,0,0,0,39562,0,6,5,4,32,68,6,7,1,0,10,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3420,1554262060
1681883105758,sensor-1,131,88,null,0,0,0,38562,0,5,5,4,-7,186,-7,0,1,0,6,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3544,1681883438
1681883513124,sensor-3,133,88,null,0,0,0,41937,0,5,5,4,12,0,-5,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3542,1681883816
1681883518614,sensor-2,136,88,null,0,0,0,41000,0,7,5,4,21,583,-6,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1554873415
1681883773402,sensor-4,129,88,null,0,0,0,39375,0,5,5,4,33,91,5,7,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3420,1554262960
1681884005820,sensor-1,132,88,null,0,0,0,38500,0,7,5,4,-1,305,-4,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3544,1681884338
1681884413766,sensor-3,134,88,null,0,0,0,41562,0,5,5,4,22,239,-7,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3542,1681884716
1681884418584,sensor-2,137,88,null,0,0,0,40500,0,7,5,4,39,637,-5,7,2,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3572,1554874315
1681884673501,sensor-4,130,88,null,0,0,0,39125,0,6,5,4,6,163,1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1554263860
1681884905802,sensor-1,133,88,null,0,0,0,38375,0,6,5,4,2,140,-4,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3544,1681885238
1681885313405,sensor-3,135,88,null,0,0,0,41250,0,5,5,4,11,66,-4,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3542,1681885616
1681885318576,sensor-2,138,88,null,0,0,0,40125,0,6,5,4,25,613,0,7,1,0,4,5,4,0,0,0,0,0,0,11,5,4,0,0,0,0,0,0,0,2,3572,1554875215
1681885573516,sensor-4,131,88,null,0,0,0,38812,0,5,5,4,23,313,6,7,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3420,1554264760
1681885805857,sensor-1,134,88,null,0,0,0,38187,0,5,5,4,3,0,-7,0,1,0,5,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3544,1681886138
1681886213381,sensor-3,136,88,null,0,0,0,41000,0,6,5,4,33,22,-3,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3542,1681886516
1681886218701,sensor-2,139,88,null,0,0,0,39937,0,7,5,4,26,597,2,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1554876115
1681886473548,sensor-4,132,88,null,0,0,0,38625,0,6,5,4,11,0,6,7,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3420,1554265660
1681886705771,sensor-1,135,88,null,0,0,0,38062,0,7,5,4,3,44,-3,0,2,0,6,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3544,1681887038
1681887113458,sensor-3,137,88,null,0,0,0,40937,0,8,5,4,17,43,1,7,2,0,7,5,4,0,0,0,0,0,0,11,5,4,0,0,0,0,0,0,0,2,3542,1681887416
1681887118682,sensor-2,140,88,null,0,0,0,40000,0,8,5,4,24,671,0,7,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3572,1554877015
1681887373564,sensor-4,133,88,null,0,0,0,38437,0,6,5,4,7,386,-1,7,2,0,4,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3420,1554266560
1681887605847,sensor-1,136,88,null,0,0,0,37937,0,6,5,4,-2,44,-2,0,1,0,8,5,4,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3544,1681887938
1681888013629,sensor-3,138,88,null,0,0,0,40625,0,8,5,4,17,67,-3,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3542,1681888316
1681888018655,sensor-2,141,88,null,0,0,0,39625,0,8,5,4,-3,693,-9,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1554877915
1681888273599,sensor-4,134,88,null,0,0,0,38250,0,4,5,4,31,396,-2,7,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3420,1554267461
1681888505796,sensor-1,137,88,null,0,0,0,37812,0,6,5,4,-5,578,-10,0,1,0,5,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3544,1681888838
1681888913613,sensor-3,139,88,null,0,0,0,40375,0,5,5,4,17,21,-3,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3542,1681889216
1681888918799,sensor-2,142,88,null,0,0,0,39375,0,6,5,4,14,696,-11,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1554878815
1681889172588,sensor-4,135,88,null,0,0,0,37937,0,6,5,4,9,245,6,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3420,1554268360
1681889405993,sensor-1,138,88,null,0,0,0,37562,0,4,5,4,-3,297,-3,0,1,0,5,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3544,1681889739
1681889813555,sensor-3,140,88,null,0,0,0,40312,0,6,5,4,1,173,-10,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3542,1681890116
1681889818778,sensor-2,143,88,null,0,0,0,39375,0,5,5,4,4,593,-15,7,1,0,5,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3572,1554879715
1681890072695,sensor-4,136,88,null,0,0,0,37812,0,7,5,4,15,22,3,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1554269260
1681890304858,sensor-1,139,88,null,0,0,0,37437,0,5,5,4,3,71,-4,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1681890638
1681890713681,sensor-3,141,88,null,0,0,0,40187,0,5,5,4,-7,69,-4,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3542,1681891017
1681890718811,sensor-2,144,88,null,0,0,0,39312,0,5,5,4,-1,659,-4,7,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1554880616
1681890972674,sensor-4,137,88,null,0,0,0,37687,0,5,5,4,21,67,4,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1554270160
1681891204936,sensor-1,140,88,null,0,0,0,37437,0,5,5,4,4,259,-7,0,1,0,7,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3544,1681891538
1681891612615,sensor-3,142,88,null,0,0,0,40062,0,7,5,4,18,161,-3,7,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3542,1681891916
1681891617863,sensor-2,145,88,null,0,0,0,39187,0,4,5,4,16,697,-9,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1554881515
1681891872671,sensor-4,138,88,null,0,0,0,37625,0,5,5,4,9,138,0,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1554271060
1681892104997,sensor-1,141,88,null,0,0,0,37375,0,5,5,4,4,185,-4,0,1,0,6,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3544,1681892438
1681892512783,sensor-3,143,88,null,0,0,0,40000,0,4,5,4,16,22,-5,7,1,0,5,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3542,1681892816
1681892517878,sensor-2,146,88,null,0,0,0,39125,0,7,5,4,10,701,1,7,2,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3572,1554882415
1681892772721,sensor-4,139,88,null,0,0,0,37500,0,5,5,4,22,45,2,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1554271960
1681893004940,sensor-1,142,88,null,0,0,0,37312,0,5,5,4,-5,24,-5,0,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3544,1681893338
1681893412672,sensor-3,144,88,null,0,0,0,39812,0,7,5,4,16,88,-3,7,2,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3542,1681893716
1681893417906,sensor-2,147,88,null,0,0,0,39000,0,7,5,4,0,628,-5,7,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3572,1554883315
1681893672733,sensor-4,140,88,null,0,0,0,37437,0,5,5,4,8,44,4,7,1,0,6,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3420,1554272860
1681893904933,sensor-1,143,88,null,0,0,0,37312,0,9,5,4,-10,23,-3,0,3,0,6,5,4,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3544,1681894238
1681894312785,sensor-3,145,88,null,0,0,0,39750,0,7,5,4,0,22,-7,7,2,0,7,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3542,1681894616
1681894317907,sensor-2,148,88,null,0,0,0,38937,0,6,5,4,2,677,-4,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1554884215
