Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1681696626866,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681696685978,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681696686488,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681696686876,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681696746007,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681696746528,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681696746898,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681696806012,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681696806549,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681696806907,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681696866017,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681696866546,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681696866888,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681696926015,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681696926548,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681696926912,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681696986031,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681696986499,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681696986926,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681697046050,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681697046557,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681697046926,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681697106041,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681697106580,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681697106937,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681697166052,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681697166562,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681697166926,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681697226053,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681697226581,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681697226940,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681697286057,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681697286600,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681697286947,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681697346077,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681697346586,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681697346974,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681697406083,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681697406613,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681697406963,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681697466077,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681697466597,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681697466985,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681697526087,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681697526642,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681697526990,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681697586106,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681697586579,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681697587006,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681697646120,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681697646654,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681697647004,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681697706120,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681697706671,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681697707000,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681697766120,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681697766648,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681697767020,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681697826152,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681697826689,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681697827018,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681697886148,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681697886682,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681697887026,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681697946170,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681697946678,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681697947041,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681698006169,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681698006716,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681698007053,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681698066160,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681698066715,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681698067065,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681698126170,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681698126707,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681698127061,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681698186189,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681698186648,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681698187078,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681698246218,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681698246728,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681698247080,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681698306193,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681698306730,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681698307090,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681698366200,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681698366760,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681698367110,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681698426207,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681698426735,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681698427135,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681698486206,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681698486729,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681698487113,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681698546240,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681698546753,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681698547142,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681698606255,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681698606748,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681698607167,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681698666246,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681698666778,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681698667138,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681698726261,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681698726760,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681698727135,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681698786254,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681698786735,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681698787148,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681698846585,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681698846817,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681698847422,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681698906302,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681698906819,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681698907189,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681698966292,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681698966807,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681698967191,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681699026727,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681699029527,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681699030123,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681699086373,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681699086745,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681699087197,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681699146371,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681699146748,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681699147205,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681699206454,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681699206754,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681699207221,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681699266403,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681699266768,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681699267219,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681699326414,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681699326774,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681699327231,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681699386342,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681699386792,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681699387247,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681699446442,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681699446827,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681699447247,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681699506427,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681699506815,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681699507255,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681699566438,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681699566815,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681699567262,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681699626449,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681699626832,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681699627300,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681699686476,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681699686818,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681699687287,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681699746484,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681699746859,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681699747289,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681699806487,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681699806855,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681699807303,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681699866498,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681699866884,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681699867300,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681699926498,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681699926852,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681699927335,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681699986432,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681699986878,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681699987334,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681700046538,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681700046881,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681700047359,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681700106548,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681700106891,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681700107350,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681700166622,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681700166969,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681700167417,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681700189649,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681700226548,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681700226894,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681700227359,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681700286547,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681700286945,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681700287403,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681700346555,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681700346920,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681700347379,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681700406591,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681700406945,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681700407386,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681700466477,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681700466954,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681700467421,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681700526568,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681700526959,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681700527417,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681700586511,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681700587403,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681700590045,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681700646599,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681700646950,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681700647412,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681700706620,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681700706982,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681700707424,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681700766603,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681700766985,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681700767437,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681700826644,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681700826979,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681700827464,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681700886622,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681700886985,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681700887458,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681700946648,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681700946983,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681700947475,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681701006642,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681701006989,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681701007465,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681701066656,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681701067025,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681701067486,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681701126641,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681701127035,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681701127478,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681701186570,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681701187025,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681701187489,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681701246682,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681701247507,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681701249978,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681701306673,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681701307064,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681701307503,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681701366668,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681701367050,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681701367511,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681701426716,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681701427044,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681701427517,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681701486751,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681701487070,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681701487521,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681701546756,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681701547080,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681701547549,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681701606747,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681701607088,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681701607552,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681701666739,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681701667107,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681701667571,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681701726718,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681701727088,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681701727579,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681701787091,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681701787579,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681701789858,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681701846767,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681701847112,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681701847598,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681701906771,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681701907117,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681701907593,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681701966939,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681701967188,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681701967652,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681702026779,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681702027141,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681702027608,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681702086784,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681702087156,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681702087614,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681702146826,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681702147163,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681702147624,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681702206821,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681702207150,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681702207644,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681702266817,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681702267165,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681702267637,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681702326843,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681702327181,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681702327672,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681702386747,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681702387202,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681702387674,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681702447303,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681702447673,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681702451390,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681702506822,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681702507194,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681702507680,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681702566849,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681702567208,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681702567683,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681702626954,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681702627251,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681702627817,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681702686846,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681702687233,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681702687709,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681702746849,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681702747234,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681702747708,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681702806853,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681702807239,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681702807733,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681702866875,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681702867249,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681702867724,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681702926879,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681702927266,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681702927743,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681702986811,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681702987260,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681702990744,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681703046897,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681703047282,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681703047756,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681703106928,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681703107265,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681703107770,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681703166832,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681703167289,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681703167747,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681703226890,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681703227303,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681703227766,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681703286911,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681703287293,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681703287775,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681703346949,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681703347303,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681703347795,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681703406952,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681703407319,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681703407798,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681703466973,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681703467319,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681703467803,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681703526960,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681703527321,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681703527805,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681703586861,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681703587336,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681703587815,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681703646975,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681703647349,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681703650757,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681703706990,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681703707367,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681703707846,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
