Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1672628235995,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672628289548,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672628295991,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672628349563,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672628355975,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672628409554,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672628416004,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672628469565,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672628475999,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672628529596,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672628536000,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672628589596,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672628596066,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672628649478,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672628656038,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672628709614,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672628716034,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672628769594,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672628776092,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672628829634,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672628836162,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672628889625,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672628896064,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672628949634,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672628956077,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672629009577,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672629019598,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672629069631,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672629076089,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672629129648,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672629136121,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672629189659,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672629196106,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672629249595,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672629256127,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672629309601,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672629316141,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672629369657,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672629379345,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672629429696,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672629436206,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672629489682,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672629496181,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672629549687,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672629556162,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672629609724,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672629616173,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672629669689,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672629676180,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672629729713,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672629736183,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672629789739,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672629796193,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672629849669,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672629856214,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672629909676,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672629916229,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672629969785,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672629976225,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672630029781,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672630036230,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672630089748,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672630096249,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672630149787,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672630156243,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672630209820,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672630216275,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672630269827,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672630276275,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672630329818,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672630336263,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672630389838,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672630396275,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672630449721,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672630456277,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672630509739,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672630519355,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672630569869,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672630576305,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672630629810,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672630636319,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672630689852,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672630696322,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672630749867,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672630756341,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672630809844,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672630816342,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672630869893,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672630876342,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672630929872,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672630936329,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672630989880,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672630996333,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672631049803,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672631056391,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672631109833,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672631116401,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672631169897,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672631179475,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672631229958,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672631236399,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672631289905,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672631296407,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672631349921,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672631356411,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672631409939,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672631416423,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672631469945,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672631476402,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672631529972,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672631536504,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672631589936,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672631596442,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672631649885,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672631656474,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672631709908,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672631716447,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672631769980,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672631776460,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672631830014,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672631836465,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672631890008,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672631896479,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672631949984,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672631956489,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672632010067,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672632016502,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672632070010,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672632076503,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672632130048,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672632136514,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672632190056,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672632196521,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672632250003,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672632256538,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672632309982,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672632316538,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672632370057,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672632376541,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672632430066,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672632436562,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672632490093,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672632496558,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672632550093,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672632556571,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672632610120,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672632616551,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672632670110,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672632676603,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672632730117,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672632736601,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672632790127,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672632796611,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672632850032,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672632856627,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672632910067,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672632916610,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672632970133,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672632976629,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672633030191,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672633036650,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672633090172,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672633096651,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672633150162,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672633156653,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672633210172,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672633216683,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672633270173,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672633276671,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672633330232,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672633336695,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672633390228,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672633396696,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672633453189,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672633456706,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672633510144,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672633516704,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672633570250,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672633576720,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672633630228,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672633636719,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672633690261,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672633696755,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672633750228,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672633756735,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672633810294,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672633816742,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672633870269,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672633876738,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672633930278,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672633936794,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672633990286,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672633996782,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672634050215,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672634056831,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672634113100,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672634116804,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672634170308,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672634176819,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672634230299,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672634236796,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672634290331,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672634296811,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672634350325,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672634356825,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672634410305,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672634416815,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672634470340,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672634476835,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672634530368,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672634536862,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672634590330,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672634596840,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672634650277,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672634656850,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672634710269,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672634716875,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672634770368,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672634776882,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672634830389,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672634836883,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672634890284,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672634896901,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672634950371,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672634956902,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672635010368,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672635016900,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672635070390,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672635076896,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672635130414,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672635136925,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672635190438,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672635196912,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672635250349,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672635256943,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672635310348,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672635316956,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672635370436,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672635376936,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672635430973,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672635436979,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672635490475,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672635496971,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672635550497,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672635557001,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672635610487,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672635616998,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672635670491,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672635677024,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672635730490,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672635737014,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672635790489,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672635797009,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672635850435,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672635857033,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672635910447,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672635917060,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672635970518,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672635977026,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672636030548,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672636037049,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672636090538,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672636097058,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672636150540,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672636157059,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672636210585,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672636217070,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672636270597,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672636277086,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672636330571,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672636337081,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672636390575,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672636397141,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672636450523,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672636457085,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672636510516,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672636517129,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672636570598,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672636577130,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672636630597,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672636637133,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672636690624,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672636697142,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672636750587,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672636757143,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672636810664,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672636817172,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672636870643,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672636877158,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672636930617,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672636937185,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672636990633,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672636997190,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672637050582,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672637057194,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672637110568,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672637120309,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672637170693,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672637177208,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672637230690,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672637237230,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672637290672,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672637297221,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672637350677,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672637357230,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672637410732,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672637417266,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672637470707,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672637477231,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672637530731,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672637537246,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672637590719,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672637597238,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672637650643,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672637657281,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672637710659,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672637717269,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672637770742,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672637780400,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672637830733,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672637837306,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672637890772,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672637897316,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672637950803,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672637957328,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672638010789,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672638017326,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672638070801,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672638077319,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672638130789,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672638137346,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672638190814,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672638197336,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672638250751,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672638257367,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672638310742,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672638317350,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672638370811,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672638377368,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672638430837,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672638437381,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672638490833,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672638497363,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672638550847,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672638557383,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672638610875,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672638617396,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672638670863,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672638677409,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672638730836,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672638737428,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672638790859,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672638797442,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672638850795,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672638857443,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672638910795,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672638917467,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672638970922,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672638977427,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672639030923,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672639037480,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
