Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1672739967000,sensor-4,42,88,null,0,0,0,30875,0,4,4,3,22,122,8,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1672739968
1672740004000,sensor-3,30,88,null,0,0,0,30125,0,6,5,4,-4,662,0,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1672740004
1672740329000,sensor-1,124,88,null,0,0,0,31062,0,4,5,4,-8,297,17,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1672740330
1672740420000,sensor-2,181,88,null,0,0,0,30250,0,4,4,3,20,75,-5,6,0,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1672740421
1672740866000,sensor-4,43,88,null,0,0,0,31000,0,5,5,4,14,142,4,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1672740867
1672740904000,sensor-3,31,88,null,0,0,0,30250,0,7,5,4,-16,732,5,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1672740905
1672741229000,sensor-1,125,88,null,0,0,0,31187,0,5,5,4,-18,210,5,0,0,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1672741230
1672741320000,sensor-2,182,88,null,0,0,0,30312,0,5,5,4,14,190,-11,6,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1672741321
1672742129000,sensor-1,126,88,null,0,0,0,31250,0,6,5,4,-6,72,16,0,1,0,5,5,4,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3478,1672742130
1672742220000,sensor-2,183,88,null,0,0,0,30375,0,6,5,4,10,265,-18,6,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1672742221
1672742666000,sensor-4,45,88,null,0,0,0,31187,0,5,5,4,18,241,14,6,1,0,6,5,4,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,0,2,3509,1672742667
1672742703000,sensor-3,33,88,null,0,0,0,30312,0,6,5,4,3,668,2,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1672742704
1672743029000,sensor-1,127,88,null,0,0,0,31312,0,6,5,4,-15,24,15,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3478,1672743030
1672743120000,sensor-2,184,88,null,0,0,0,30437,0,6,5,4,16,138,-4,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1672743121
1672743566000,sensor-4,46,88,null,0,0,0,31250,0,5,4,3,36,75,13,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1672743567
1672743603000,sensor-3,34,88,null,0,0,0,30375,0,5,5,4,-8,681,8,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1672743604
1672743929000,sensor-1,128,88,null,0,0,0,31375,0,5,5,4,-17,197,14,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1672743930
1672744020000,sensor-2,185,88,null,0,0,0,30500,0,6,5,4,9,23,-14,6,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1672744021
1672744466000,sensor-4,47,88,null,0,0,0,31312,0,5,4,3,8,0,17,6,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1672744467
1672744503000,sensor-3,35,88,null,0,0,0,30375,0,6,5,4,-3,605,2,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1672744504
1672744829000,sensor-1,129,88,null,0,0,0,31375,0,5,5,4,-12,144,29,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1672744830
1672744920000,sensor-2,186,88,null,0,0,0,30562,0,5,5,4,6,207,-10,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1672744921
1672745366000,sensor-4,48,88,null,0,0,0,31375,0,6,4,3,17,73,12,6,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1672745367
1672745403000,sensor-3,36,88,null,0,0,0,30437,0,5,5,4,-1,591,2,7,1,0,6,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3523,1672745404
1672745729000,sensor-1,130,88,null,0,0,0,31437,0,7,5,4,-12,73,25,0,2,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3478,1672745730
1672745821000,sensor-2,187,88,null,0,0,0,30562,0,6,5,4,12,112,-6,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1672745822
1672746266000,sensor-4,49,88,null,0,0,0,31437,0,5,5,4,23,260,16,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1672746267
1672746303000,sensor-3,37,88,null,0,0,0,30437,0,6,5,4,-8,701,3,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1672746304
1672746629000,sensor-1,131,88,null,0,0,0,31437,0,5,5,4,-14,46,24,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1672746630
1672746720000,sensor-2,188,88,null,0,0,0,30562,0,5,5,4,26,0,-12,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1672746721
1672747166000,sensor-4,50,88,null,0,0,0,31437,0,6,5,4,29,0,17,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1672747167
1672747203000,sensor-3,38,88,null,0,0,0,30375,0,6,5,4,-8,695,10,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1672747204
1672747530000,sensor-1,132,88,null,0,0,0,31437,0,6,5,4,-5,23,15,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1672747530
1672747620000,sensor-2,189,88,null,0,0,0,30562,0,7,5,4,13,116,-10,6,2,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1672747621
1672748066000,sensor-4,51,88,null,0,0,0,31437,0,6,5,4,26,23,14,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1672748067
1672748103000,sensor-3,39,88,null,0,0,0,30375,0,5,5,4,2,679,2,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1672748104
1672748430000,sensor-1,133,88,null,0,0,0,31375,0,5,5,4,-22,96,19,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1672748431
1672748520000,sensor-2,190,88,null,0,0,0,30562,0,5,5,4,5,260,-11,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1672748521
1672748966000,sensor-4,52,88,null,0,0,0,31437,0,7,5,4,30,143,15,6,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1672748967
1672749003000,sensor-3,40,88,null,0,0,0,30312,0,5,5,4,3,708,9,7,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1672749004
1672749329000,sensor-1,134,88,null,0,0,0,31312,0,6,5,4,-14,194,16,0,2,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3478,1672749330
1672749420000,sensor-2,191,88,null,0,0,0,30562,0,5,5,4,16,22,2,7,1,0,7,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1672749421
1672749866000,sensor-4,53,88,null,0,0,0,31375,0,5,5,4,23,118,15,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1672749867
1672749903000,sensor-3,41,88,null,0,0,0,30312,0,7,5,4,-22,632,6,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1672749904
1672750229000,sensor-1,135,88,null,0,0,0,31250,0,4,5,4,-19,94,9,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1672750230
1672750320000,sensor-2,192,88,null,0,0,0,30562,0,5,5,4,-1,122,-2,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1672750321
1672750766000,sensor-4,54,88,null,0,0,0,31312,0,5,5,4,15,24,21,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1672750767
1672750803000,sensor-3,42,88,null,0,0,0,30312,0,6,5,4,-7,668,3,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1672750804
1672751129000,sensor-1,136,88,null,0,0,0,31187,0,7,5,4,-20,0,12,0,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1672751130
1672751220000,sensor-2,193,88,null,0,0,0,30562,0,5,5,4,1,23,-9,6,1,0,9,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1672751221
1672751667000,sensor-4,55,88,null,0,0,0,31187,0,6,4,3,5,100,12,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1672751667
1672751703000,sensor-3,43,88,null,0,0,0,30375,0,5,5,4,-10,702,0,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1672751704
1672752029000,sensor-1,137,88,null,0,0,0,31187,0,6,5,4,-13,136,12,0,1,0,6,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3478,1672752030
1672752120000,sensor-2,194,88,null,0,0,0,30562,0,6,5,4,4,92,-7,6,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1672752121
1672752567000,sensor-4,56,88,null,0,0,0,31187,0,6,5,4,9,171,18,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1672752568
1672752604000,sensor-3,44,88,null,0,0,0,30375,0,6,5,4,-20,635,5,7,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3523,1672752605
1672752929000,sensor-1,138,88,null,0,0,0,31187,0,5,5,4,-17,181,7,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3478,1672752930
1672753020000,sensor-2,195,88,null,0,0,0,30562,0,5,5,4,5,145,1,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1672753021
1672753466000,sensor-4,57,88,null,0,0,0,31187,0,5,5,4,9,93,9,7,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3509,1672753467
1672753503000,sensor-3,45,88,null,0,0,0,30375,0,7,5,4,-1,677,0,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1672753504
1672753829000,sensor-1,139,88,null,0,0,0,31187,0,6,5,4,-20,0,11,0,2,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3478,1672753830
1672753920000,sensor-2,196,88,null,0,0,0,30562,0,8,5,4,24,69,-22,6,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1672753921
1672754366000,sensor-4,58,88,null,0,0,0,31250,0,5,5,4,5,120,13,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1672754367
1672754403000,sensor-3,46,88,null,0,0,0,30375,0,5,5,4,22,743,14,7,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3523,1672754404
1672754729000,sensor-1,140,88,null,0,0,0,31187,0,7,5,4,-12,123,17,0,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1672754730
1672754820000,sensor-2,197,88,null,0,0,0,30562,0,5,4,3,8,496,-8,6,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1672754821
1672755266000,sensor-4,59,88,null,0,0,0,31312,0,8,5,4,18,142,0,6,3,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3509,1672755267
1672755303000,sensor-3,47,88,null,0,0,0,30375,0,5,5,4,-10,602,5,7,1,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3523,1672755304
1672755629000,sensor-1,141,88,null,0,0,0,31250,0,6,5,4,-17,358,21,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1672755630
1672755720000,sensor-2,198,88,null,0,0,0,30562,0,7,5,4,21,46,-4,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1672755721
1672756166000,sensor-4,60,88,null,0,0,0,31375,0,7,5,4,4,42,12,7,1,0,9,5,4,0,0,0,0,0,0,21,11,8,0,0,0,0,0,0,0,2,3509,1672756167
1672756203000,sensor-3,48,88,null,0,0,0,31312,0,234,103,73,-97,266,-5,77,21,0,59,38,27,0,0,0,0,0,0,87,39,28,0,0,0,0,0,0,0,2,3523,1672756204
1672756529000,sensor-1,142,88,null,0,0,0,31312,0,9,7,5,-9,162,21,0,1,0,8,5,4,0,0,0,0,0,0,14,11,8,0,0,0,0,0,0,0,2,3478,1672756530
1672756620000,sensor-2,199,88,null,0,0,0,30750,0,12,8,6,8,144,-2,9,1,0,13,11,8,0,0,0,0,0,0,8,12,9,0,0,0,0,0,0,0,2,3500,1672756621
1672757066000,sensor-4,61,88,null,0,0,0,31437,0,6,5,4,22,259,8,7,1,0,8,5,4,0,0,0,0,0,0,18,11,8,0,0,0,0,0,0,0,2,3509,1672757067
1672757103000,sensor-3,49,88,null,0,0,0,33750,0,254,111,79,-111,296,0,84,23,0,65,38,27,0,0,0,0,0,0,93,42,30,0,0,0,0,0,0,0,2,3523,1672757104
1672757429000,sensor-1,143,88,null,0,0,0,31375,0,9,5,4,-22,166,14,0,2,0,7,5,4,0,0,0,0,0,0,13,11,8,0,0,0,0,0,0,0,2,3478,1672757430
1672757521000,sensor-2,200,88,null,0,0,0,31125,0,12,8,6,16,95,0,10,2,0,11,8,6,0,0,0,0,0,0,9,14,10,0,0,0,0,0,0,0,2,3500,1672757522
1672757966000,sensor-4,62,88,null,0,0,0,31500,0,8,5,4,17,225,10,7,2,0,10,5,4,0,0,0,0,0,0,19,11,8,0,0,0,0,0,0,0,2,3509,1672757967
1672758003000,sensor-3,50,88,null,0,0,0,35625,0,212,121,86,-43,277,-14,93,19,0,74,169,120,0,0,0,0,0,0,118,57,41,0,0,0,0,0,0,0,2,3523,1672758004
1672758329000,sensor-1,144,88,null,0,0,0,31375,0,9,5,4,-8,380,17,0,1,0,7,7,5,0,0,0,0,0,0,15,21,15,0,0,0,0,0,0,0,2,3478,1672758330
1672758420000,sensor-2,201,88,null,0,0,0,31687,0,11,8,6,11,0,-14,10,1,0,10,9,7,0,0,0,0,0,0,8,19,14,0,0,0,0,0,0,0,2,3500,1672758421
1672758866000,sensor-4,63,88,null,0,0,0,31562,0,8,5,4,18,214,9,7,1,0,10,7,5,0,0,0,0,0,0,21,11,8,0,0,0,0,0,0,0,2,3509,1672758867
1672758903000,sensor-3,51,88,null,0,0,0,36250,0,251,110,78,-100,242,-10,85,23,0,51,31,22,0,0,0,0,0,0,106,48,34,0,0,0,0,0,0,0,2,3523,1672758904
1672759229000,sensor-1,145,88,null,0,0,0,31312,0,9,5,4,-8,243,22,0,2,0,9,5,4,0,0,0,0,0,0,12,15,11,0,0,0,0,0,0,0,2,3478,1672759230
1672759320000,sensor-2,202,88,null,0,0,0,31937,0,12,8,6,14,175,8,10,1,0,9,8,6,0,0,0,0,0,0,8,16,12,0,0,0,0,0,0,0,2,3500,1672759321
1672759766000,sensor-4,64,88,null,0,0,0,31562,0,7,5,4,5,262,10,7,1,0,9,5,4,0,0,0,0,0,0,21,9,7,0,0,0,0,0,0,0,2,3509,1672759767
1672759803000,sensor-3,52,88,null,0,0,0,36812,0,251,110,78,-108,231,-9,85,22,0,48,35,25,0,0,0,0,0,0,108,49,35,0,0,0,0,0,0,0,2,3523,1672759804
1672760130000,sensor-1,146,88,null,0,0,0,31312,0,8,5,4,-7,150,16,0,1,0,9,5,4,0,0,0,0,0,0,13,14,10,0,0,0,0,0,0,0,2,3478,1672760131
1672760220000,sensor-2,203,88,null,0,0,0,32250,0,14,8,6,8,402,0,10,2,0,10,9,7,0,0,0,0,0,0,11,21,15,0,0,0,0,0,0,0,2,3500,1672760221
1672760666000,sensor-4,65,88,null,0,0,0,31500,0,9,5,4,30,0,8,7,1,0,8,5,4,0,0,0,0,0,0,22,11,8,0,0,0,0,0,0,0,2,3509,1672760667
1672760703000,sensor-3,53,88,null,0,0,0,36812,0,251,111,79,-103,241,-14,86,22,0,48,33,24,0,0,0,0,0,0,109,49,35,0,0,0,0,0,0,0,2,3523,1672760704
1672761029000,sensor-1,147,88,null,0,0,0,31250,0,9,7,5,-22,215,20,0,1,0,8,7,5,0,0,0,0,0,0,13,12,9,0,0,0,0,0,0,0,2,3478,1672761030
1672761120000,sensor-2,204,88,null,0,0,0,32437,0,13,8,6,12,297,-5,10,1,0,11,9,7,0,0,0,0,0,0,8,18,13,0,0,0,0,0,0,0,2,3500,1672761121
1672761566000,sensor-4,66,88,null,0,0,0,31500,0,9,5,4,17,20,8,7,1,0,11,5,4,0,0,0,0,0,0,23,9,7,0,0,0,0,0,0,0,2,3509,1672761567
1672761603000,sensor-3,54,88,null,0,0,0,36875,0,251,111,79,-104,254,-11,85,22,0,49,38,27,0,0,0,0,0,0,106,50,36,0,0,0,0,0,0,0,2,3523,1672761604
1672761929000,sensor-1,148,88,null,0,0,0,31187,0,9,5,4,-13,62,18,0,1,0,7,5,4,0,0,0,0,0,0,14,12,9,0,0,0,0,0,0,0,2,3478,1672761930
1672762020000,sensor-2,205,88,null,0,0,0,32687,0,12,8,6,9,162,-10,10,2,0,11,9,7,0,0,0,0,0,0,11,18,13,0,0,0,0,0,0,0,2,3500,1672762021
1672762466000,sensor-4,67,88,null,0,0,0,31437,0,10,5,4,15,41,14,7,3,0,10,5,4,0,0,0,0,0,0,25,9,7,0,0,0,0,0,0,0,2,3509,1672762467
1672762503000,sensor-3,55,88,null,0,0,0,37125,0,255,113,80,-109,244,-7,86,23,0,52,33,24,0,0,0,0,0,0,103,48,34,0,0,0,0,0,0,0,2,3523,1672762504
1672762829000,sensor-1,149,88,null,0,0,0,31125,0,9,5,4,-15,177,5,0,2,0,8,7,5,0,0,0,0,0,0,17,12,9,0,0,0,0,0,0,0,2,3478,1672762830
1672762920000,sensor-2,206,88,null,0,0,0,32875,0,14,8,6,26,258,0,10,3,0,11,9,7,0,0,0,0,0,0,9,18,13,0,0,0,0,0,0,0,2,3500,1672762921
1672763366000,sensor-4,68,88,null,0,0,0,31437,0,7,5,4,21,135,10,7,1,0,11,5,4,0,0,0,0,0,0,25,11,8,0,0,0,0,0,0,0,2,3509,1672763367
1672763403000,sensor-3,56,88,null,0,0,0,36937,0,254,111,79,-95,247,-13,88,23,0,50,36,26,0,0,0,0,0,0,109,49,35,0,0,0,0,0,0,0,2,3523,1672763404
1672763729000,sensor-1,150,88,null,0,0,0,31125,0,10,7,5,-17,98,10,0,2,0,9,5,4,0,0,0,0,0,0,15,12,9,0,0,0,0,0,0,0,2,3478,1672763730
1672763820000,sensor-2,207,88,null,0,0,0,33000,0,13,8,6,18,71,-7,10,1,0,8,8,6,0,0,0,0,0,0,8,16,12,0,0,0,0,0,0,0,2,3500,1672763821
1672764267000,sensor-4,69,88,null,0,0,0,31375,0,7,5,4,15,64,17,6,1,0,10,5,4,0,0,0,0,0,0,23,9,7,0,0,0,0,0,0,0,2,3509,1672764267
1672764304000,sensor-3,57,88,null,0,0,0,36812,0,256,114,81,-116,232,-3,85,23,0,50,41,29,0,0,0,0,0,0,105,49,35,0,0,0,0,0,0,0,2,3523,1672764305
1672764629000,sensor-1,151,88,null,0,0,0,31062,0,10,24,17,9,52,3,15,1,0,9,24,17,0,0,0,0,0,0,37,261,185,0,0,0,0,0,0,0,2,3478,1672764630
1672764720000,sensor-2,208,88,null,0,0,0,33062,0,12,8,6,10,85,0,10,1,0,9,9,7,0,0,0,0,0,0,9,15,11,0,0,0,0,0,0,0,2,3500,1672764721
1672765167000,sensor-4,70,88,null,0,0,0,31187,0,10,24,17,22,112,3,68,2,0,9,25,18,0,0,0,0,0,0,32,139,99,0,0,0,0,0,0,0,2,3509,1672765168
1672765203000,sensor-3,58,88,null,0,0,0,36375,0,212,94,67,-84,288,-6,76,19,0,62,42,30,0,0,0,0,0,0,171,79,56,0,0,0,0,0,0,0,2,3523,1672765204
1672765529000,sensor-1,152,88,null,0,0,0,30687,0,10,19,14,-6,2231,1,14,1,0,8,18,13,0,0,0,0,0,0,35,255,181,0,0,0,0,0,0,0,2,3478,1672765530
1672765620000,sensor-2,209,88,null,0,0,0,33250,0,12,8,6,10,14,0,10,1,0,9,9,7,0,0,0,0,0,0,10,15,11,0,0,0,0,0,0,0,2,3500,1672765621
1672766066000,sensor-4,71,88,null,0,0,0,30875,0,11,22,16,-5,641,0,74,2,0,14,22,16,0,0,0,0,0,0,48,152,108,0,0,0,0,0,0,0,2,3509,1672766067
1672766103000,sensor-3,59,88,null,0,0,0,36437,0,217,96,68,-91,260,-11,75,19,0,64,42,30,0,0,0,0,0,0,132,60,43,0,0,0,0,0,0,0,2,3523,1672766104
1672766429000,sensor-1,153,88,null,0,0,0,30437,0,11,18,13,-1,168,1,12,1,0,7,16,12,0,0,0,0,0,0,32,223,158,0,0,0,0,0,0,0,2,3478,1672766430
1672766520000,sensor-2,210,88,null,0,0,0,33437,0,12,8,6,213,179,-15,11,2,0,9,9,7,0,0,0,0,0,0,9,16,12,0,0,0,0,0,0,0,2,3500,1672766521
1672766966000,sensor-4,72,88,null,0,0,0,30562,0,9,19,14,3,406,1,70,1,0,11,22,16,0,0,0,0,0,0,30,108,77,0,0,0,0,0,0,0,2,3509,1672766967
1672767003000,sensor-3,60,88,null,0,0,0,36500,0,244,108,77,-106,264,-7,82,22,0,65,43,31,0,0,0,0,0,0,103,48,34,0,0,0,0,0,0,0,2,3523,1672767004
1672767329000,sensor-1,154,88,null,0,0,0,30250,0,11,7,5,-13,231,19,0,2,0,8,7,5,0,0,0,0,0,0,17,19,14,0,0,0,0,0,0,0,2,3478,1672767330
1672767420000,sensor-2,211,88,null,0,0,0,33500,0,15,9,7,19,125,-20,10,2,0,10,9,7,0,0,0,0,0,0,8,16,12,0,0,0,0,0,0,0,2,3500,1672767421
1672767866000,sensor-4,73,88,null,0,0,0,31125,0,16,41,29,10,19,2,106,2,0,37,32,23,0,0,0,0,0,0,81,255,181,0,0,0,0,0,0,0,2,3509,1672767867
1672767903000,sensor-3,61,88,null,0,0,0,37250,0,273,214,152,-1,465,-7,175,29,0,151,299,212,0,0,0,0,0,0,112,117,83,0,0,0,0,0,0,0,2,3523,1672767904
1672768229000,sensor-1,155,88,null,0,0,0,30437,0,47,43,31,-18,173,-1,13,12,0,20,33,24,0,0,0,0,0,0,76,311,220,0,0,0,0,0,0,0,2,3478,1672768230
1672768320000,sensor-2,212,88,null,0,0,0,35187,0,59,190,135,124,427,-1,620,10,0,106,302,214,0,0,0,0,0,0,261,1231,871,0,0,0,0,0,0,0,2,3500,1672768321
1672768766000,sensor-4,74,88,null,0,0,0,34812,0,19,42,30,14,29,-1,105,3,0,34,31,22,0,0,0,0,0,0,84,248,176,0,0,0,0,0,0,0,2,3509,1672768767
1672768803000,sensor-3,62,88,null,0,0,0,39062,0,269,217,154,-6,467,-2,179,29,0,123,278,197,0,0,0,0,0,0,128,118,84,0,0,0,0,0,0,0,2,3523,1672768804
1672769129000,sensor-1,156,88,null,0,0,0,31062,0,50,48,34,17,31,4,14,12,0,22,38,27,0,0,0,0,0,0,73,284,201,0,0,0,0,0,0,0,2,3478,1672769130
1672769221000,sensor-2,213,88,null,0,0,0,37062,0,65,196,139,96,941,-1,665,10,0,111,309,219,0,0,0,0,0,0,274,1428,1010,0,0,0,0,0,0,0,2,3500,1672769222
1672769666000,sensor-4,75,88,null,0,0,0,36750,0,18,41,29,3,330,3,109,3,0,39,35,25,0,0,0,0,0,0,85,255,181,0,0,0,0,0,0,0,2,3509,1672769667
1672769703000,sensor-3,63,88,null,0,0,0,40500,0,291,224,159,-16,399,-1,186,31,0,126,250,177,0,0,0,0,0,0,122,115,82,0,0,0,0,0,0,0,2,3523,1672769704
1672770029000,sensor-1,157,88,null,0,0,0,31812,0,44,38,27,4,382,1,14,11,0,25,42,30,0,0,0,0,0,0,71,271,192,0,0,0,0,0,0,0,2,3478,1672770030
1672770120000,sensor-2,214,88,null,0,0,0,38500,0,65,210,149,173,345,-9,657,10,0,118,319,226,0,0,0,0,0,0,299,1481,1048,0,0,0,0,0,0,0,2,3500,1672770121
1672770566000,sensor-4,76,88,null,0,0,0,38187,0,20,42,30,19,173,0,113,2,0,36,39,28,0,0,0,0,0,0,93,251,178,0,0,0,0,0,0,0,2,3509,1672770567
1672770603000,sensor-3,64,88,null,0,0,0,41500,0,303,221,157,-18,346,-2,185,32,0,119,257,182,0,0,0,0,0,0,128,117,83,0,0,0,0,0,0,0,2,3523,1672770604
1672770929000,sensor-1,158,88,null,0,0,0,32625,0,49,45,32,-4,112,3,13,12,0,27,45,32,0,0,0,0,0,0,84,279,198,0,0,0,0,0,0,0,2,3478,1672770930
1672771020000,sensor-2,215,88,null,0,0,0,39750,0,70,209,148,132,134,-4,684,10,0,120,318,225,0,0,0,0,0,0,282,1428,1010,0,0,0,0,0,0,0,2,3500,1672771021
1672771466000,sensor-4,77,88,null,0,0,0,39250,0,22,45,32,4,239,2,113,2,0,36,42,30,0,0,0,0,0,0,94,250,177,0,0,0,0,0,0,0,2,3509,1672771467
1672771503000,sensor-3,65,88,null,0,0,0,41937,0,311,229,162,-3,400,0,189,32,0,115,255,181,0,0,0,0,0,0,122,120,85,0,0,0,0,0,0,0,2,3523,1672771504
1672771830000,sensor-1,159,88,null,0,0,0,33250,0,43,42,30,15,343,-2,15,8,0,36,50,36,0,0,0,0,0,0,78,295,209,0,0,0,0,0,0,0,2,3478,1672771830
1672771920000,sensor-2,216,88,null,0,0,0,40062,0,67,230,163,110,2360,-5,774,9,0,105,339,240,0,0,0,0,0,0,282,1486,1051,0,0,0,0,0,0,0,2,3500,1672771921
