Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1675043919087,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675043920267,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675043922219,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675043979007,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675043980265,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675043982214,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675044039146,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675044040281,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675044042199,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675044099098,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675044100283,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675044102223,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675044159135,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675044160327,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675044162254,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675044219114,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675044220307,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675044222230,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675044279124,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675044280328,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675044282265,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675044339166,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675044340324,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675044342300,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675044399135,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675044400330,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675044402256,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675044459154,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675044460384,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675044462263,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675044519189,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675044520349,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675044522259,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675044579100,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675044580370,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675044582290,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675044639215,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675044640364,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675044642287,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675044699199,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675044700369,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675044702300,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675044759109,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675044760380,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675044762308,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675044819215,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675044820390,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675044822330,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675044879232,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675044880399,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675044882327,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675044939218,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675044940408,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675044942316,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675044999232,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675045000418,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675045002332,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675045059252,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675045060420,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675045062333,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675045119241,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675045120414,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675045122353,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675045179159,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675045180435,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675045182347,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675045239294,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675045240437,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675045242362,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675045299279,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675045300443,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675045302364,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675045359304,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675045360479,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675045362388,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675045419338,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675045420471,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675045422394,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675045479305,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675045480473,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675045482422,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675045539327,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675045540487,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675045542398,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675045599331,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675045600480,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675045602419,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675045659304,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675045660502,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675045662423,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675045719307,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675045720511,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675045722433,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675045779249,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675045780517,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675045782434,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675045839349,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675045840521,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675045842437,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675045899357,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675045900536,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675045902460,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675045959364,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675045960545,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675045962455,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675046019376,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675046020538,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675046022469,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675046079382,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675046080568,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675046082486,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675046139426,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675046140561,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675046142497,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675046199395,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675046200582,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675046202504,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675046259640,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675046260586,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675046262531,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675046319418,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675046320576,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675046322518,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675046379324,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675046380592,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675046382534,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675046439422,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675046440603,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675046442553,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675046499454,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675046500616,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675046502544,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675046559461,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675046560634,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675046562568,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675046619454,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675046620631,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675046622555,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675046679457,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675046680638,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675046682574,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675046739570,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675046740647,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675046742604,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675046799456,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675046800651,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675046802577,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675046859473,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675046860662,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675046862599,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675046919484,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675046920676,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675046922607,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675046979410,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675046980674,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675046982608,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675047039507,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675047040680,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675047042625,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675047099509,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675047100689,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675047102638,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675047159495,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675047160696,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675047162631,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675047219532,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675047220710,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675047222642,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675047279541,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675047280714,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675047282645,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675047339559,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675047340718,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675047342656,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675047399531,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675047400724,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675047402661,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675047459555,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675047460746,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675047462693,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675047519543,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675047520758,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675047522682,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675047579505,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675047580757,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675047582691,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675047639579,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675047640776,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675047642706,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675047699593,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675047700758,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675047702706,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675047759596,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675047760794,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675047762717,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675047819592,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675047820794,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675047822734,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675047879622,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675047880818,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675047882724,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675047939621,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675047940786,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675047942743,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675047999628,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675048000802,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675048002766,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675048059659,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675048060831,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675048062762,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675048119640,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675048120827,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675048122765,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675048179554,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675048180839,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675048182787,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1675048239694,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675048240841,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675048242788,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675048299672,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675048300850,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675048302801,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675048359665,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675048360864,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675048362802,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675048419702,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675048420856,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675048422814,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675048479669,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675048480869,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675048482805,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675048539705,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675048540894,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675048542835,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675048599698,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675048600881,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675048602825,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675048659710,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675048660885,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675048662832,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675048719686,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675048720915,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675048722862,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675048779643,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675048780913,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675048782844,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675048839748,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675048840923,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675048842862,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675048899730,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675048900928,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675048902876,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675048959752,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675048960931,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675048962880,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675049019736,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675049020957,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675049022892,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675049079752,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675049080962,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675049082888,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675049139775,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675049140959,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675049142907,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675049199782,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675049200968,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675049202998,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675049259793,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675049260983,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675049262955,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675049320093,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675049320988,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675049322941,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675049379719,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675049380996,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675049382940,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675049439834,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675049441008,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675049442941,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675049499825,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675049501017,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675049502959,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675049559853,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675049561030,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675049562952,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675049619841,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675049621017,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675049622983,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675049679868,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675049681029,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675049682983,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675049739867,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675049741022,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675049742992,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675049799892,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675049801044,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675049803014,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675049859884,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675049861043,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675049863002,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675049919893,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675049921065,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675049923011,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675049979779,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675049981069,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675049983030,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675050039899,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675050041067,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675050043028,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675050099896,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675050101087,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675050103050,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675050159889,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675050161103,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675050163041,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675050219907,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675050221099,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675050223085,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675050279928,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675050281106,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675050283069,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675050339930,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675050341109,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675050343068,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675050399993,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675050401154,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675050403072,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675050459963,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675050461133,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675050463086,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1675050519959,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675050521149,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675050523122,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1675050579864,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675050581155,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675050583111,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1675050639974,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675050641161,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675050643092,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675050699958,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675050701186,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675050703130,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675050759979,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675050761193,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675050763136,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675050820010,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675050821179,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675050823161,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675050880034,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675050881187,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675050883144,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675050940009,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675050941212,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675050943167,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675051000016,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675051001220,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
