Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1675068267000,sensor-4,61,88,null,0,0,0,30062,0,7,5,4,30,46,7,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1675068268
1675068303000,sensor-3,49,88,null,0,0,0,29375,0,8,5,4,-8,571,3,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1675068304
1675068629000,sensor-1,143,88,null,0,0,0,30375,0,5,5,4,-17,148,11,0,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3478,1675068630
1675068720000,sensor-2,202,88,null,0,0,0,28937,0,9,5,4,-8,22,-2,7,3,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3470,1675068721
1675069166000,sensor-4,62,88,null,0,0,0,30125,0,5,5,4,32,23,5,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1675069167
1675069203000,sensor-3,50,88,null,0,0,0,29375,0,8,5,4,3,567,-11,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1675069204
1675069529000,sensor-1,144,88,null,0,0,0,30375,0,8,5,4,-24,23,12,0,2,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3478,1675069530
1675069620000,sensor-2,203,88,null,0,0,0,29000,0,6,5,4,-1,139,-1,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3470,1675069621
1675070066000,sensor-4,63,88,null,0,0,0,30187,0,7,5,4,11,137,9,7,2,0,7,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3509,1675070067
1675070103000,sensor-3,51,88,null,0,0,0,29375,0,7,5,4,-8,647,4,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1675070104
1675070429000,sensor-1,145,88,null,0,0,0,30375,0,7,5,4,-13,272,21,0,2,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3478,1675070430
1675070520000,sensor-2,204,88,null,0,0,0,29000,0,4,5,4,-1,237,5,7,0,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3470,1675070521
1675070966000,sensor-4,64,88,null,0,0,0,30187,0,7,5,4,8,48,17,6,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1675070967
1675071003000,sensor-3,52,88,null,0,0,0,29375,0,6,5,4,-13,688,2,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1675071004
1675071329000,sensor-1,146,88,null,0,0,0,30437,0,6,5,4,-2,316,4,0,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1675071330
1675071420000,sensor-2,205,88,null,0,0,0,29062,0,6,5,4,6,233,-2,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3470,1675071421
1675071866000,sensor-4,65,88,null,0,0,0,30250,0,5,5,4,31,73,6,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1675071867
1675071904000,sensor-3,53,88,null,0,0,0,29437,0,9,5,4,-19,505,2,7,1,0,9,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1675071905
1675072229000,sensor-1,147,88,null,0,0,0,30437,0,5,5,4,-13,72,16,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1675072230
1675072320000,sensor-2,206,88,null,0,0,0,29125,0,7,5,4,13,253,0,6,2,0,7,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3470,1675072321
1675072766000,sensor-4,66,88,null,0,0,0,30250,0,5,5,4,32,0,13,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1675072767
1675072803000,sensor-3,54,88,null,0,0,0,29437,0,7,5,4,-7,642,4,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1675072804
1675073129000,sensor-1,148,88,null,0,0,0,30500,0,7,5,4,-12,110,17,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3478,1675073130
1675073220000,sensor-2,207,88,null,0,0,0,29187,0,8,5,4,1,290,-6,7,2,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3470,1675073221
1675073666000,sensor-4,67,88,null,0,0,0,30312,0,5,5,4,11,317,9,6,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3509,1675073667
1675073703000,sensor-3,55,88,null,0,0,0,29500,0,8,5,4,4,616,-1,7,1,0,7,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3523,1675073704
1675074029000,sensor-1,149,88,null,0,0,0,30500,0,6,5,4,-4,377,18,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1675074030
1675074120000,sensor-2,208,88,null,0,0,0,29187,0,6,5,4,-4,187,-3,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3470,1675074121
1675074566000,sensor-4,68,88,null,0,0,0,30312,0,7,5,4,17,0,14,6,1,0,9,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3509,1675074567
1675074603000,sensor-3,56,88,null,0,0,0,29500,0,7,5,4,-11,583,-2,7,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3523,1675074604
1675074929000,sensor-1,150,88,null,0,0,0,30500,0,5,5,4,7,0,13,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1675074930
1675075021000,sensor-2,209,88,null,0,0,0,29250,0,6,5,4,9,116,0,6,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3470,1675075021
1675075466000,sensor-4,69,88,null,0,0,0,30312,0,6,5,4,36,187,6,6,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1675075467
1675075503000,sensor-3,57,88,null,0,0,0,29500,0,7,5,4,-13,612,7,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1675075504
1675075829000,sensor-1,151,88,null,0,0,0,30500,0,8,5,4,-8,45,15,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1675075830
1675075921000,sensor-2,210,88,null,0,0,0,29250,0,6,5,4,0,190,6,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3470,1675075922
1675076366000,sensor-4,70,88,null,0,0,0,30375,0,6,5,4,24,69,10,6,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3509,1675076367
1675076403000,sensor-3,58,88,null,0,0,0,29500,0,9,5,4,-12,706,16,7,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3523,1675076404
1675076730000,sensor-1,152,88,null,0,0,0,30500,0,6,5,4,-10,116,5,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3478,1675076731
1675076820000,sensor-2,211,88,null,0,0,0,29312,0,7,5,4,14,65,-7,7,2,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3470,1675076821
1675077266000,sensor-4,71,88,null,0,0,0,30375,0,5,5,4,28,24,0,7,1,0,7,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3509,1675077267
1675077303000,sensor-3,59,88,null,0,0,0,29500,0,12,7,5,0,554,-2,8,2,0,10,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3523,1675077304
1675077629000,sensor-1,153,88,null,0,0,0,30500,0,6,5,4,-16,0,19,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3478,1675077630
1675077720000,sensor-2,212,88,null,0,0,0,29312,0,8,5,4,-5,201,-1,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3470,1675077721
1675078166000,sensor-4,72,88,null,0,0,0,30375,0,7,5,4,28,221,4,7,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1675078167
1675078203000,sensor-3,60,88,null,0,0,0,29500,0,8,5,4,-12,698,6,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1675078204
1675078529000,sensor-1,154,88,null,0,0,0,30437,0,6,5,4,-16,376,13,0,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1675078530
1675078620000,sensor-2,213,88,null,0,0,0,29312,0,6,5,4,-10,218,-4,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3470,1675078621
1675079066000,sensor-4,73,88,null,0,0,0,30375,0,5,5,4,15,164,2,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1675079067
1675079103000,sensor-3,61,88,null,0,0,0,29500,0,7,5,4,0,632,-2,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1675079104
1675079429000,sensor-1,155,88,null,0,0,0,30437,0,5,5,4,-10,24,9,0,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3478,1675079430
1675079520000,sensor-2,214,88,null,0,0,0,29312,0,7,5,4,9,115,0,6,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3470,1675079521
1675079967000,sensor-4,74,88,null,0,0,0,30312,0,6,4,3,13,230,6,6,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1675079968
1675080003000,sensor-3,62,88,null,0,0,0,29500,0,8,5,4,-5,662,13,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1675080004
1675080329000,sensor-1,156,88,null,0,0,0,30375,0,4,4,3,-19,25,5,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1675080330
1675080420000,sensor-2,215,88,null,0,0,0,29312,0,6,5,4,11,44,-15,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3470,1675080421
1675080866000,sensor-4,75,88,null,0,0,0,30312,0,5,4,3,26,230,18,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1675080867
1675080903000,sensor-3,63,88,null,0,0,0,29500,0,7,5,4,-13,607,1,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1675080904
1675081229000,sensor-1,157,88,null,0,0,0,30312,0,7,5,4,-6,381,17,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1675081230
1675081320000,sensor-2,216,88,null,0,0,0,29312,0,5,5,4,-1,484,-2,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3470,1675081321
1675081766000,sensor-4,76,88,null,0,0,0,30250,0,5,4,3,32,24,16,6,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1675081767
1675081803000,sensor-3,64,88,null,0,0,0,29437,0,8,5,4,-1,667,0,8,1,0,8,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1675081804
1675082129000,sensor-1,158,88,null,0,0,0,30250,0,5,5,4,-9,142,8,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1675082130
1675082220000,sensor-2,217,88,null,0,0,0,29312,0,4,5,4,-3,23,2,7,0,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3470,1675082221
1675082666000,sensor-4,77,88,null,0,0,0,30187,0,5,5,4,13,194,6,6,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1675082667
1675082703000,sensor-3,65,88,null,0,0,0,29437,0,7,5,4,-3,613,2,7,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1675082704
1675083029000,sensor-1,159,88,null,0,0,0,30250,0,5,5,4,-16,173,8,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1675083030
1675083120000,sensor-2,218,88,null,0,0,0,29312,0,7,5,4,5,121,-2,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3470,1675083121
1675083566000,sensor-4,78,88,null,0,0,0,30187,0,5,4,3,22,0,16,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1675083567
1675083604000,sensor-3,66,88,null,0,0,0,29437,0,7,5,4,3,641,-1,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1675083605
1675083929000,sensor-1,160,88,null,0,0,0,30187,0,5,5,4,-9,123,11,0,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1675083930
1675084020000,sensor-2,219,88,null,0,0,0,29312,0,6,5,4,-9,253,-4,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3470,1675084021
1675084466000,sensor-4,79,88,null,0,0,0,30125,0,6,4,3,24,0,10,6,1,0,7,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1675084467
1675084503000,sensor-3,67,88,null,0,0,0,29375,0,7,5,4,-15,590,5,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1675084504
1675084829000,sensor-1,161,88,null,0,0,0,30125,0,7,5,4,-10,142,12,0,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3478,1675084830
1675084920000,sensor-2,220,88,null,0,0,0,29312,0,5,5,4,-2,0,-4,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3470,1675084921
1675085366000,sensor-4,80,88,null,0,0,0,30062,0,5,5,4,14,0,5,6,1,0,8,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3509,1675085367
1675085403000,sensor-3,68,88,null,0,0,0,29375,0,8,5,4,-10,563,8,7,1,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3523,1675085404
1675085729000,sensor-1,162,88,null,0,0,0,30062,0,6,5,4,-13,0,12,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1675085730
1675085820000,sensor-2,221,88,null,0,0,0,29312,0,5,5,4,-2,310,-9,6,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3470,1675085821
1675086266000,sensor-4,81,88,null,0,0,0,30000,0,6,5,4,20,0,18,6,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1675086267
1675086303000,sensor-3,69,88,null,0,0,0,29312,0,8,5,4,-7,615,4,7,1,0,8,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1675086304
1675086629000,sensor-1,163,88,null,0,0,0,30000,0,5,5,4,-16,0,15,0,0,0,7,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3478,1675086630
1675086720000,sensor-2,222,88,null,0,0,0,29250,0,6,5,4,-5,134,-3,6,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3470,1675086721
1675087166000,sensor-4,82,88,null,0,0,0,29937,0,7,4,3,38,50,10,6,2,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1675087167
1675087203000,sensor-3,70,88,null,0,0,0,29312,0,7,5,4,-13,580,4,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1675087204
1675087529000,sensor-1,164,88,null,0,0,0,29937,0,9,5,4,-18,67,10,0,2,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1675087530
1675087621000,sensor-2,223,88,null,0,0,0,29250,0,7,5,4,3,42,-8,7,1,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3470,1675087622
1675088066000,sensor-4,83,88,null,0,0,0,29875,0,7,5,4,9,90,7,7,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3509,1675088067
1675088103000,sensor-3,71,88,null,0,0,0,29250,0,6,5,4,1,657,6,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1675088104
1675088430000,sensor-1,165,88,null,0,0,0,29875,0,7,4,3,10,152,15,0,2,0,9,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3478,1675088430
1675088520000,sensor-2,224,88,null,0,0,0,29250,0,5,5,4,-15,112,1,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3470,1675088521
1675088966000,sensor-4,84,88,null,0,0,0,29875,0,7,5,4,35,72,20,6,2,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1675088967
1675089003000,sensor-3,72,88,null,0,0,0,29250,0,9,5,4,3,802,5,7,2,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3523,1675089004
1675089330000,sensor-1,166,88,null,0,0,0,29812,0,7,5,4,12,71,8,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1675089331
1675089420000,sensor-2,225,88,null,0,0,0,29250,0,6,5,4,18,0,6,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3470,1675089421
1675089866000,sensor-4,85,88,null,0,0,0,29812,0,6,4,3,32,124,15,6,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1675089867
1675089903000,sensor-3,73,88,null,0,0,0,29187,0,6,5,4,-13,765,-1,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1675089904
1675090229000,sensor-1,167,88,null,0,0,0,29687,0,6,5,4,48,47,28,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3478,1675090230
1675090320000,sensor-2,226,88,null,0,0,0,29250,0,6,5,4,0,0,0,7,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3470,1675090321
1675090766000,sensor-4,86,88,null,0,0,0,29750,0,5,5,4,24,167,6,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1675090767
1675090803000,sensor-3,74,88,null,0,0,0,29187,0,8,5,4,4,794,8,7,1,0,7,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3523,1675090804
1675091129000,sensor-1,168,88,null,0,0,0,29687,0,7,5,4,35,0,12,0,1,0,8,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1675091130
1675091220000,sensor-2,227,88,null,0,0,0,29250,0,7,5,4,23,143,-5,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3470,1675091221
1675091667000,sensor-4,87,88,null,0,0,0,29687,0,6,5,4,23,164,2,7,2,0,8,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3509,1675091667
1675091703000,sensor-3,75,88,null,0,0,0,29187,0,9,7,5,-8,533,3,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1675091704
1675092029000,sensor-1,169,88,null,0,0,0,29625,0,5,4,3,29,0,22,0,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3478,1675092030
1675092120000,sensor-2,228,88,null,0,0,0,29250,0,5,5,4,11,113,-1,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3470,1675092121
1675092567000,sensor-4,88,88,null,0,0,0,29687,0,5,4,3,20,0,14,6,1,0,4,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3509,1675092568
1675092603000,sensor-3,76,88,null,0,0,0,29125,0,6,5,4,-9,649,8,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1675092604
1675092929000,sensor-1,170,88,null,0,0,0,29562,0,6,4,3,25,0,17,0,2,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1675092930
1675093020000,sensor-2,229,88,null,0,0,0,29187,0,8,5,4,2,295,3,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3470,1675093021
1675093466000,sensor-4,89,88,null,0,0,0,29625,0,6,5,4,35,190,11,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1675093467
1675093503000,sensor-3,77,88,null,0,0,0,29125,0,7,5,4,-13,550,10,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1675093504
1675093829000,sensor-1,171,88,null,0,0,0,29562,0,5,4,3,20,77,10,0,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3478,1675093830
1675093920000,sensor-2,230,88,null,0,0,0,29187,0,6,5,4,-4,91,-6,6,2,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3470,1675093921
1675094366000,sensor-4,90,88,null,0,0,0,29562,0,5,5,4,29,0,6,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1675094367
1675094403000,sensor-3,78,88,null,0,0,0,29125,0,6,5,4,0,689,2,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1675094404
1675094729000,sensor-1,172,88,null,0,0,0,29500,0,5,4,3,10,102,14,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1675094730
1675094820000,sensor-2,231,88,null,0,0,0,29187,0,7,5,4,6,48,0,6,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3470,1675094821
1675095266000,sensor-4,91,88,null,0,0,0,29500,0,5,5,4,33,316,10,6,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1675095267
1675095304000,sensor-3,79,88,null,0,0,0,29062,0,8,5,4,-13,657,2,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1675095304
1675095629000,sensor-1,173,88,null,0,0,0,29437,0,5,4,3,12,0,15,0,1,0,5,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3478,1675095630
1675095720000,sensor-2,232,88,null,0,0,0,29125,0,6,5,4,0,205,-1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3470,1675095721
1675096166000,sensor-4,92,88,null,0,0,0,29437,0,5,5,4,20,164,15,6,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3509,1675096167
1675096204000,sensor-3,80,88,null,0,0,0,29000,0,7,5,4,-10,653,4,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1675096205
1675096529000,sensor-1,174,88,null,0,0,0,29375,0,6,5,4,8,344,11,0,2,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1675096530
1675096620000,sensor-2,233,88,null,0,0,0,29125,0,5,5,4,2,202,1,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3470,1675096621
1675097066000,sensor-4,93,88,null,0,0,0,29437,0,7,5,4,14,23,18,6,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1675097067
1675097103000,sensor-3,81,88,null,0,0,0,29000,0,8,5,4,-2,705,12,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1675097104
1675097429000,sensor-1,175,88,null,0,0,0,29312,0,5,4,3,18,101,19,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3478,1675097430
1675097520000,sensor-2,234,88,null,0,0,0,29125,0,6,5,4,-7,22,4,7,1,0,7,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3470,1675097521
1675097966000,sensor-4,94,88,null,0,0,0,29375,0,10,5,4,16,94,15,7,3,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1675097967
1675098003000,sensor-3,82,88,null,0,0,0,28937,0,8,5,4,-14,576,10,7,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1675098004
1675098329000,sensor-1,176,88,null,0,0,0,29312,0,8,5,4,28,99,19,0,2,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3478,1675098330
1675098420000,sensor-2,235,88,null,0,0,0,29125,0,6,5,4,14,71,-5,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3470,1675098421
1675098866000,sensor-4,95,88,null,0,0,0,29312,0,5,5,4,10,0,11,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3509,1675098867
1675098903000,sensor-3,83,88,null,0,0,0,28937,0,6,5,4,-3,609,8,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1675098904
1675099229000,sensor-1,177,88,null,0,0,0,29187,0,5,4,3,19,101,18,0,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1675099230
1675099321000,sensor-2,236,88,null,0,0,0,29062,0,7,5,4,14,23,-5,6,2,0,8,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3470,1675099322
1675099766000,sensor-4,96,88,null,0,0,0,29250,0,5,5,4,7,159,32,6,1,0,6,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3509,1675099767
1675099803000,sensor-3,84,88,null,0,0,0,28937,0,8,5,4,5,624,0,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1675099804
