Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1682930642856,sensor-1,15,88,null,0,0,0,31687,0,5,5,4,12,0,-12,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3538,1682931038
1682930921586,sensor-4,51,88,null,0,0,0,31125,0,7,5,4,2,213,1,6,2,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3398,1555272264
1682931051374,sensor-3,17,88,null,0,0,0,30937,0,6,5,4,10,0,2,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1682931416
1682931061466,sensor-2,20,88,null,0,0,0,31062,0,4,5,4,-6,589,-2,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1555921015
1682931542837,sensor-1,16,88,null,0,0,0,31750,0,6,5,4,5,397,-12,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3538,1682931938
1682931821539,sensor-4,52,88,null,0,0,0,31125,0,5,5,4,6,43,5,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3398,1555273164
1682931951334,sensor-3,18,88,null,0,0,0,30937,0,5,5,4,9,0,0,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1682932316
1682931961552,sensor-2,21,88,null,0,0,0,31062,0,7,5,4,-7,647,-6,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1555921915
1682932443225,sensor-1,17,88,null,0,0,0,31687,0,6,5,4,12,23,-9,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3538,1682932838
1682932721542,sensor-4,53,88,null,0,0,0,31125,0,6,5,4,7,235,-4,6,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3398,1555274065
1682932851444,sensor-3,19,88,null,0,0,0,30937,0,5,5,4,10,324,-4,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1682933216
1682932861467,sensor-2,22,88,null,0,0,0,31062,0,5,5,4,0,604,1,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1555922815
1682933342965,sensor-1,18,88,null,0,0,0,31625,0,5,5,4,8,71,0,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3538,1682933738
1682933620622,sensor-4,54,88,null,0,0,0,31125,0,5,5,4,9,144,0,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3398,1555274964
1682933751473,sensor-3,20,88,null,0,0,0,30937,0,5,5,4,-4,70,0,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1682934116
1682933761502,sensor-2,23,88,null,0,0,0,31062,0,7,5,4,-6,584,-4,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1555923715
1682934243265,sensor-1,19,88,null,0,0,0,31562,0,8,5,4,3,72,-4,0,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3538,1682934638
1682934520632,sensor-4,55,88,null,0,0,0,31125,0,6,5,4,18,0,-3,6,2,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3398,1555275864
1682934651409,sensor-3,21,88,null,0,0,0,30937,0,6,5,4,9,261,-5,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3524,1682935016
1682934661509,sensor-2,24,88,null,0,0,0,31000,0,6,5,4,-2,624,-1,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1555924615
1682935143091,sensor-1,20,88,null,0,0,0,31500,0,6,5,4,10,142,0,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3538,1682935538
1682935420695,sensor-4,56,88,null,0,0,0,31062,0,4,5,4,2,23,-1,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3398,1555276764
1682935551556,sensor-3,22,88,null,0,0,0,30937,0,5,5,4,11,0,-10,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1682935916
1682935561557,sensor-2,25,88,null,0,0,0,31000,0,5,5,4,-14,597,-1,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1555925515
1682936043082,sensor-1,21,88,null,0,0,0,31437,0,5,5,4,0,48,-7,0,1,0,5,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3538,1682936438
1682936320756,sensor-4,57,88,null,0,0,0,31062,0,6,5,4,1,234,0,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3398,1555277664
1682936451503,sensor-3,23,88,null,0,0,0,30937,0,4,5,4,19,46,1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1682936816
1682936461538,sensor-2,26,88,null,0,0,0,30875,0,9,5,4,-19,619,-6,7,3,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1555926415
1682936943061,sensor-1,22,88,null,0,0,0,31312,0,5,4,3,7,232,-6,0,1,0,4,4,3,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3538,1682937339
1682937220701,sensor-4,58,88,null,0,0,0,30937,0,5,5,4,14,118,-7,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3398,1555278564
1682937351545,sensor-3,24,88,null,0,0,0,30937,0,5,5,4,13,371,-1,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1682937717
1682937361642,sensor-2,27,88,null,0,0,0,30812,0,7,5,4,-9,683,1,7,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1555927315
1682937842313,sensor-1,23,88,null,0,0,0,31187,0,5,4,3,10,201,-5,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3538,1682938238
1682938120730,sensor-4,59,88,null,0,0,0,30875,0,7,5,4,1,71,-5,7,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3398,1555279464
1682938250676,sensor-3,25,88,null,0,0,0,30937,0,5,5,4,7,0,5,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3524,1682938616
1682938261637,sensor-2,28,88,null,0,0,0,30812,0,7,5,4,-7,590,-2,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1555928215
1682938742184,sensor-1,24,88,null,0,0,0,31062,0,6,5,4,-9,95,-3,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3538,1682939138
1682939020717,sensor-4,60,88,null,0,0,0,30812,0,6,5,4,18,143,-5,6,2,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3398,1555280364
1682939150641,sensor-3,26,88,null,0,0,0,30875,0,5,5,4,21,93,-8,6,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3524,1682939516
1682939161605,sensor-2,29,88,null,0,0,0,30750,0,7,5,4,-13,713,1,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1555929115
1682939642301,sensor-1,25,88,null,0,0,0,31000,0,7,5,4,11,0,11,0,2,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3538,1682940038
1682939920689,sensor-4,61,88,null,0,0,0,30750,0,4,5,4,25,23,-1,6,0,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3398,1555281264
1682940050581,sensor-3,27,88,null,0,0,0,30875,0,5,5,4,18,0,-2,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1682940416
1682940061708,sensor-2,30,88,null,0,0,0,30687,0,5,5,4,-18,569,-8,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1555930016
1682940542339,sensor-1,26,88,null,0,0,0,30875,0,6,5,4,10,165,1,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3538,1682940938
1682940820779,sensor-4,62,88,null,0,0,0,30687,0,5,5,4,12,0,0,7,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3398,1555282164
1682940950540,sensor-3,28,88,null,0,0,0,30875,0,6,5,4,0,92,-9,6,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1682941316
1682940960687,sensor-2,31,88,null,0,0,0,30687,0,7,5,4,-4,674,0,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1555930915
1682941442099,sensor-1,27,88,null,0,0,0,30812,0,5,5,4,20,240,-6,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3538,1682941838
1682941720794,sensor-4,63,88,null,0,0,0,30625,0,6,5,4,17,167,3,6,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3398,1555283064
1682941850683,sensor-3,29,88,null,0,0,0,30875,0,5,5,4,3,205,2,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3524,1682942216
1682941860727,sensor-2,32,88,null,0,0,0,30687,0,5,5,4,-2,797,3,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1555931815
1682942342156,sensor-1,28,88,null,0,0,0,30750,0,5,5,4,26,166,-10,0,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3538,1682942738
1682942620777,sensor-4,64,88,null,0,0,0,30625,0,5,5,4,4,139,-3,7,1,0,4,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3398,1555283964
1682942750769,sensor-3,30,88,null,0,0,0,30875,0,7,5,4,6,210,-1,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1682943116
1682942760773,sensor-2,33,88,null,0,0,0,30625,0,6,5,4,-3,738,-2,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1555932715
1682943241995,sensor-1,29,88,null,0,0,0,30687,0,5,4,3,1,175,-6,0,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3538,1682943638
1682943520741,sensor-4,65,88,null,0,0,0,30562,0,7,5,4,12,137,-7,6,2,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3398,1555284864
1682943650760,sensor-3,31,88,null,0,0,0,30812,0,5,5,4,2,94,0,7,1,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3524,1682944016
1682943660781,sensor-2,34,88,null,0,0,0,30625,0,6,5,4,-13,633,-2,7,1,0,7,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1555933615
1682944142253,sensor-1,30,88,null,0,0,0,30625,0,5,5,4,2,158,2,0,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3538,1682944538
1682944420847,sensor-4,66,88,null,0,0,0,30500,0,6,5,4,4,0,-4,6,2,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3398,1555285764
1682944550709,sensor-3,32,88,null,0,0,0,30812,0,6,5,4,5,92,0,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3524,1682944916
1682944560866,sensor-2,35,88,null,0,0,0,30562,0,5,5,4,-5,662,-5,7,0,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1555934515
1682945042204,sensor-1,31,88,null,0,0,0,30500,0,7,5,4,7,142,-6,0,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3538,1682945438
1682945320819,sensor-4,67,88,null,0,0,0,30437,0,7,5,4,10,165,-3,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3398,1555286665
1682945450725,sensor-3,33,88,null,0,0,0,30750,0,6,5,4,9,140,3,6,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1682945816
1682945460846,sensor-2,36,88,null,0,0,0,30437,0,6,5,4,-9,754,2,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1555935415
1682945942217,sensor-1,32,88,null,0,0,0,30437,0,5,5,4,5,115,-16,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3538,1682946338
1682946219887,sensor-4,68,88,null,0,0,0,30312,0,5,5,4,-7,379,-1,6,0,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3398,1555287564
1682946350786,sensor-3,34,88,null,0,0,0,30687,0,4,5,4,10,236,-2,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3524,1682946716
1682946360847,sensor-2,37,88,null,0,0,0,30375,0,4,5,4,-2,625,-7,7,0,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1555936315
1682946842398,sensor-1,33,88,null,0,0,0,30375,0,6,5,4,5,256,-7,0,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3538,1682947238
1682947119888,sensor-4,69,88,null,0,0,0,30250,0,6,5,4,16,71,-2,6,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3398,1555288464
1682947250804,sensor-3,35,88,null,0,0,0,30687,0,6,5,4,2,70,0,7,2,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3524,1682947616
1682947260860,sensor-2,38,88,null,0,0,0,30312,0,5,5,4,-13,523,-6,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1555937215
1682947742500,sensor-1,34,88,null,0,0,0,30250,0,6,5,4,15,208,-9,0,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3538,1682948138
1682948019882,sensor-4,70,88,null,0,0,0,30187,0,5,5,4,5,48,-2,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3398,1555289364
1682948150818,sensor-3,36,88,null,0,0,0,30687,0,4,5,4,0,44,-2,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3524,1682948516
1682948160934,sensor-2,39,88,null,0,0,0,30312,0,5,5,4,-18,615,-7,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1555938115
1682948647344,sensor-1,35,88,null,0,0,0,30187,0,7,5,4,22,98,0,0,2,0,7,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3538,1682949038
1682948919940,sensor-4,71,88,null,0,0,0,30125,0,5,5,4,8,404,-10,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3398,1555290264
1682949050790,sensor-3,37,88,null,0,0,0,30625,0,5,5,4,-12,0,-6,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1682949417
1682949060952,sensor-2,40,88,null,0,0,0,30187,0,6,5,4,-18,659,-4,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1555939015
1682949542102,sensor-1,36,88,null,0,0,0,30125,0,6,5,4,29,0,-2,0,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3538,1682949939
1682949819968,sensor-4,72,88,null,0,0,0,30062,0,5,5,4,7,205,-3,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3398,1555291164
1682949949892,sensor-3,38,88,null,0,0,0,30562,0,8,5,4,2,67,2,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1682950316
1682949960954,sensor-2,41,88,null,0,0,0,30125,0,4,5,4,0,674,-7,7,0,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1555939915
1682950441423,sensor-1,37,88,null,0,0,0,30062,0,5,5,4,7,395,-3,0,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3538,1682950838
1682950719980,sensor-4,73,88,null,0,0,0,30000,0,6,5,4,-2,0,2,6,2,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3398,1555292064
1682950849966,sensor-3,39,88,null,0,0,0,30562,0,6,5,4,3,113,0,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3524,1682951216
1682950860982,sensor-2,42,88,null,0,0,0,30062,0,8,5,4,-9,663,-2,7,2,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1555940815
1682951341665,sensor-1,38,88,null,0,0,0,30000,0,6,5,4,36,117,0,0,2,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3538,1682951738
1682951620068,sensor-4,74,88,null,0,0,0,29937,0,4,5,4,13,23,0,6,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3398,1555292964
1682951749869,sensor-3,40,88,null,0,0,0,30500,0,5,5,4,11,388,-1,6,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1682952116
1682951761068,sensor-2,43,88,null,0,0,0,30000,0,6,5,4,-16,688,1,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1555941716
1682952241426,sensor-1,39,88,null,0,0,0,29937,0,5,5,4,12,24,0,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3538,1682952638
1682952519981,sensor-4,75,88,null,0,0,0,29875,0,4,5,4,15,113,-1,7,0,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3398,1555293864
1682952650026,sensor-3,41,88,null,0,0,0,30500,0,5,5,4,5,138,-7,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1682953016
1682952660017,sensor-2,44,88,null,0,0,0,29937,0,6,5,4,-6,626,-3,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1555942615
1682953141665,sensor-1,40,88,null,0,0,0,29875,0,15,5,4,-3,0,1,0,4,0,10,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3538,1682953538
1682953420079,sensor-4,76,88,null,0,0,0,29812,0,5,5,4,1,192,-7,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3398,1555294764
1682953550022,sensor-3,42,88,null,0,0,0,30437,0,5,5,4,19,22,-7,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1682953916
1682953560160,sensor-2,45,88,null,0,0,0,29875,0,5,5,4,-12,634,4,7,1,0,9,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1555943515
1682954041330,sensor-1,41,88,null,0,0,0,29750,0,5,5,4,-4,94,1,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3538,1682954438
1682954320092,sensor-4,77,88,null,0,0,0,29750,0,5,5,4,-3,146,-4,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3398,1555295664
1682954450024,sensor-3,43,88,null,0,0,0,30375,0,7,5,4,-2,89,-3,6,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1682954816
1682954460333,sensor-2,46,88,null,0,0,0,29812,0,5,5,4,-10,625,2,7,1,0,7,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1555944415
1682954941442,sensor-1,42,88,null,0,0,0,29687,0,5,5,4,-3,71,4,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3538,1682955338
1682955220212,sensor-4,78,88,null,0,0,0,29687,0,6,5,4,-1,70,5,6,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3398,1555296564
1682955350015,sensor-3,44,88,null,0,0,0,30312,0,6,5,4,6,189,-5,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1682955716
1682955360134,sensor-2,47,88,null,0,0,0,29750,0,6,5,4,-1,641,-5,7,2,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1555945315
1682955841496,sensor-1,43,88,null,0,0,0,29625,0,5,5,4,0,120,-3,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3538,1682956238
1682956120086,sensor-4,79,88,null,0,0,0,29562,0,4,5,4,8,115,-9,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3398,1555297464
1682956250126,sensor-3,45,88,null,0,0,0,30250,0,4,5,4,21,0,-7,7,0,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1682956616
1682956260160,sensor-2,48,88,null,0,0,0,29750,0,5,5,4,-5,737,3,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3572,1555946215
1682956741762,sensor-1,44,88,null,0,0,0,29562,0,7,5,4,10,48,-1,0,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3538,1682957138
1682957020166,sensor-4,80,88,null,0,0,0,29562,0,6,5,4,7,115,2,6,2,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3398,1555298365
1682957150010,sensor-3,46,88,null,0,0,0,30250,0,6,5,4,14,240,-1,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1682957516
1682957160168,sensor-2,49,88,null,0,0,0,29687,0,5,5,4,-11,576,0,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1555947115
1682957641545,sensor-1,45,88,null,0,0,0,29437,0,4,5,4,-6,149,0,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3538,1682958038
1682957919114,sensor-4,81,88,null,0,0,0,29437,0,5,5,4,11,24,-2,6,1,0,13,5,4,0,0,0,0,0,0,11,5,4,0,0,0,0,0,0,0,2,3398,1555299264
1682958054974,sensor-3,47,88,null,0,0,0,30187,0,5,5,4,13,0,-4,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1682958416
1682958060357,sensor-2,50,88,null,0,0,0,29687,0,6,5,4,7,790,14,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3568,1555948015
1682958541399,sensor-1,46,88,null,0,0,0,29375,0,6,5,4,0,23,0,0,2,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3538,1682958938
1682958819189,sensor-4,82,88,null,0,0,0,29375,0,8,5,4,3,68,-6,6,2,0,7,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3398,1555300164
1682958950067,sensor-3,48,88,null,0,0,0,30187,0,5,5,4,3,70,-2,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1682959316
1682958960228,sensor-2,51,88,null,0,0,0,29625,0,6,5,4,-1,642,4,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3568,1555948915
1682959441492,sensor-1,47,88,null,0,0,0,29375,0,6,5,4,0,141,-4,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3538,1682959838
1682959719135,sensor-4,83,88,null,0,0,0,29312,0,6,5,4,15,0,10,6,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3398,1555301064
1682959850192,sensor-3,49,88,null,0,0,0,30125,0,6,5,4,4,94,2,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1682960216
1682959860211,sensor-2,52,88,null,0,0,0,29625,0,6,5,4,-3,607,3,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3568,1555949815
1682960341728,sensor-1,48,88,null,0,0,0,29312,0,4,5,4,-24,315,0,0,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3538,1682960738
1682960619193,sensor-4,84,88,null,0,0,0,29250,0,5,5,4,15,218,-8,6,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3398,1555301964
1682960750153,sensor-3,50,88,null,0,0,0,30062,0,6,5,4,18,117,-5,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1682961116
1682960760284,sensor-2,53,88,null,0,0,0,29562,0,6,5,4,9,704,2,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3568,1555950715
1682961241633,sensor-1,49,88,null,0,0,0,29250,0,4,5,4,-2,0,7,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3538,1682961638
1682961519240,sensor-4,85,88,null,0,0,0,29250,0,5,5,4,15,170,-6,6,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3398,1555302864
1682961650185,sensor-3,51,88,null,0,0,0,30062,0,5,5,4,4,69,2,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1682962017
1682961660279,sensor-2,54,88,null,0,0,0,29562,0,5,5,4,-4,585,7,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3568,1555951615
1682962141344,sensor-1,50,88,null,0,0,0,29187,0,4,5,4,7,210,-9,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3538,1682962539
1682962419231,sensor-4,86,88,null,0,0,0,29187,0,4,5,4,-1,156,-4,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3398,1555303764
