Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1682906251921,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682906311265,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682906311517,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682906311927,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682906371263,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682906371537,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682906371943,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682906431261,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682906431550,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682906431963,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682906491257,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682906491544,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682906491945,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682906551290,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682906551553,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682906551938,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682906611278,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682906611536,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682906611971,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682906671307,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682906671577,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682906671964,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682906731293,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682906731565,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682906731984,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682906791308,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682906791564,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682906792000,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682906851288,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682906851589,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682906852004,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682906911322,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682906911594,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682906911988,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682906971328,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682906971593,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682906972024,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682907031323,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682907031610,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682907032033,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682907091325,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682907091631,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682907092062,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682907151367,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682907151630,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682907152041,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682907211353,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682907211623,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682907212078,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682907271370,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682907271642,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682907272079,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682907331357,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682907331649,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682907332045,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682907391372,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682907391644,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682907392058,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682907451382,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682907451659,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682907452069,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682907511387,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682907511668,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682907512092,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682907571399,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682907571673,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682907572088,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682907631399,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682907631684,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682907632098,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682907691417,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682907691692,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682907692108,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682907751424,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682907751696,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682907752101,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682907811422,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682907811698,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682907812135,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682907871446,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682907871717,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682907872148,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682907931458,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682907931737,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682907932129,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682907991466,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682907991738,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682907992149,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682908051463,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682908051764,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682908052171,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682908111485,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682908111763,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682908112162,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682908172162,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682908174543,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682908174783,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682908231502,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682908231766,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682908232184,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682908291489,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682908291776,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682908292188,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682908351505,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682908351788,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682908352194,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682908411502,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682908411781,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682908412216,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682908471507,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682908471807,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682908472235,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682908531517,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682908531790,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682908532238,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682908591535,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682908591809,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682908592248,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682908651540,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682908651823,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682908652241,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682908711553,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682908711826,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682908712268,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682908772240,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682908774492,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682908774814,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682908831558,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682908831861,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682908832265,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682908891576,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682908891854,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682908892270,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682908951581,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682908951856,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682908952292,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682909011583,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682909011881,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682909012294,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682909071596,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682909071873,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682909072301,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682909131606,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682909131884,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682909132300,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682909191598,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682909191888,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682909192335,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682909251619,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682909251892,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682909252323,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682909311618,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682909311904,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682909312337,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682909371650,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682909371909,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682909372342,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682909431651,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682909431928,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682909432363,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682909491646,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682909491927,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682909492348,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682909551666,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682909551942,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682909552366,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682909611672,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682909611937,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682909612359,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682909671675,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682909671950,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682909672389,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682909731703,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682909731975,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682909732395,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682909791687,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682909791976,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682909792405,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682909851687,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682909851965,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682909852406,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682909911712,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682909911983,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682909912402,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682909939486,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682909971708,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682909971978,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682909972424,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682910031718,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682910031999,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682910032453,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682910091732,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682910092015,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682910092455,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682910151747,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682910152023,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682910152444,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682910211742,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682910212021,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682910212445,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682910271742,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682910272039,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682910272464,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682910331773,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682910332037,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682910332482,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682910391768,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682910392045,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682910392486,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682910451770,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682910452044,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682910452515,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682910511797,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682910512073,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682910512504,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682910571791,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682910572085,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682910572498,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682910631798,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682910632080,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682910632517,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682910691817,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682910692078,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682910692525,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682910751797,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682910752099,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682910752533,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682910811826,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682910812103,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682910812539,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682910871831,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682910872115,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682910872546,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682910931842,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682910932134,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682910932572,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682910991838,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682910992119,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682910992569,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682911051869,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682911052152,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682911052589,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682911111857,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682911112131,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682911112587,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682911171878,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682911172154,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682911172581,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682911231880,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682911232183,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682911232609,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682911291897,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682911292178,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682911292611,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682911351903,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682911352187,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682911352607,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682911411898,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682911412196,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682911412648,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682911471905,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682911472223,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682911472607,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682911531900,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682911532202,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682911532633,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682911591938,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682911592212,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682911592643,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682911651928,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682911652212,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682911652638,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682911711938,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682911712223,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682911712665,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682911771955,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682911772236,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682911772666,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682911831954,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682911832239,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682911832672,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682911891954,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682911892238,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682911892687,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682911951977,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682911952266,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682911952694,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682912011974,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682912012251,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682912012689,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682912071990,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682912072266,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682912072732,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682912131990,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682912132282,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682912132732,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682912192026,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682912192334,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682912192725,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682912252015,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682912252323,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682912252731,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682912312066,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682912312319,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682912312770,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682912372063,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682912372300,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682912372755,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682912432060,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682912432340,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682912432755,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682912492064,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682912492346,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682912492788,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682912552054,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682912552322,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682912552800,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682912612078,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682912612359,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682912612791,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682912672108,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682912672364,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682912672795,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682912732098,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682912732370,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682912732805,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682912792102,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682912792393,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682912792801,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682912852098,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682912852387,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682912852815,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682912912101,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682912912395,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682912912859,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682912972119,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682912972392,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682912972829,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682913032131,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682913032406,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682913032859,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682913092153,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682913092400,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682913092837,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682913152209,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682913152415,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682913152841,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682913212147,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682913212450,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682913212869,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682913272172,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682913272467,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682913272878,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682913332196,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682913332442,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682913332871,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
