Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1691039441662,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691039441666,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691039441809,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1691039501678,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691039501681,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691039501802,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1691039561671,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691039561684,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691039561819,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1691039621691,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691039621719,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691039621855,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1691039681879,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691039681994,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691039682097,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1691039741697,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691039741720,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691039741860,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1691039801705,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691039801710,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691039801850,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1691039861636,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691039861640,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691039861852,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1691039921727,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691039921731,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691039925319,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1691039981728,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691039981735,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1691039981891,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1691040041747,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1691040041747,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691040041902,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1691040101738,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1691040101750,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691040101898,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1691040161756,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1691040161774,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691040161913,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1691040221772,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691040221774,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1691040221933,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1691040281762,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1691040281762,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691040281918,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1691040341763,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691040341766,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1691040341928,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1691040401798,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691040401801,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1691040401946,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1691040461719,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691040461728,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1691040461977,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1691040521842,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691040521846,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1691040521961,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1691040581769,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691040581771,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1691040581970,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1691040641821,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691040641830,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1691040641986,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1691040701808,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1691040701816,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691040701971,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1691040761859,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1691040761872,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691040761982,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1691040821832,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691040821838,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1691040821996,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1691040881852,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691040881859,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1691040882010,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1691040941845,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691040941853,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1691040942005,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1691041001853,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1691041001856,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691041002027,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1691041061826,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691041061849,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1691041062032,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1691041121791,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691041121811,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1691041122027,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1691041181873,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1691041181878,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691041182037,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1691041241928,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1691041241933,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691041242050,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1691041301893,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1691041301896,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691041302074,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1691041361889,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691041361912,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1691041362072,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1691041421890,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1691041421894,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691041422063,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1691041481951,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691041481951,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691041482089,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1691041541914,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691041541920,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691041542104,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1691041601925,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691041601928,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691041602102,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1691041661883,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691041661891,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691041662124,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1691041721971,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691041721987,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691041722158,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1691041781987,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691041781989,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1691041782135,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1691041841976,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691041841981,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1691041842147,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1691041901975,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691041901977,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1691041902154,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1691041962028,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691041962042,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1691041962161,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1691042021988,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691042021991,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1691042022181,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1691042081995,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691042082009,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1691042082184,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1691042142015,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691042142045,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1691042142193,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1691042202046,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691042202073,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1691042202182,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1691042261957,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691042262193,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1691042265047,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1691042322050,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691042322057,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1691042322251,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1691042382083,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691042382086,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1691042382224,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1691042442044,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691042442049,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691042442226,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1691042502058,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691042502067,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691042502214,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1691042562014,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691042562027,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691042565338,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1691042622071,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1691042625192,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691042625333,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1691042682100,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1691042682100,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691042682254,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1691042742146,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691042742159,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1691042742261,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1691042802098,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691042802101,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1691042802259,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1691042862045,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1691042862302,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1691042865215,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691042922161,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691042922299,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1691042925432,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1691042982138,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1691042982138,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691042982308,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1691043042125,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691043042126,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1691043042289,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1691043102194,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1691043102197,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691043102334,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1691043162150,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691043162159,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691043162338,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1691043222197,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691043222197,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691043222327,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1691043282176,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691043282187,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691043282322,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1691043342193,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691043342195,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691043342344,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1691043402201,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691043402208,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691043402382,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1691043462119,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691043462135,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691043462361,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1691043522213,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1691043522368,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1691043525194,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691043582200,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691043582216,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691043582368,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1691043642223,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691043642227,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691043642392,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1691043702236,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691043702238,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691043702388,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1691043762250,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691043762250,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691043762410,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1691043822214,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691043822220,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1691043822419,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1691043882230,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691043882236,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691043882416,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1691043942222,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691043942226,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691043942432,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1691044002238,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691044002240,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691044002437,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1691044062207,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691044062225,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691044065590,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1691044122267,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691044122294,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691044122451,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1691044182281,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691044182285,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691044182451,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1691044242319,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691044242329,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691044242503,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1691044302594,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691044302628,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691044302714,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1691044362300,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691044362316,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691044362568,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1691044422326,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1691044422330,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691044422488,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1691044482382,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691044482390,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1691044482534,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1691044542333,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691044542337,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691044542506,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1691044602333,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691044602338,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691044602513,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1691044662277,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691044662279,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691044662535,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1691044722516,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691044722592,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691044726013,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1691044782355,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691044782364,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691044782539,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1691044842357,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691044842357,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691044842563,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1691044902411,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691044902422,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691044902571,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1691044962396,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691044962401,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1691044962571,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1691045022422,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691045022430,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691045022580,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,1
1691045082423,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691045082424,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691045082605,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,1
1691045142562,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691045142599,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1691045142676,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,1
1691045202408,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691045202412,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691045202607,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,1
1691045262372,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691045262376,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691045262618,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,1
1691045322455,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691045322464,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691045322607,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,1
1691045382431,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691045382435,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691045382635,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,1
1691045442472,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691045442489,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691045442626,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,1
1691045502790,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691045502890,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691045502998,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,1
1691045562499,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691045562507,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691045562638,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1691045622474,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691045622481,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691045622669,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,0,0
1691045682494,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691045682508,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691045682683,sensor3,,,,,,,,,,,,,,0,1,1,1,1,1,0,1
1691045742496,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691045742501,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691045742695,sensor3,,,,,,,,,,,,,,0,1,1,1,1,1,0,1
1691045802632,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691045802706,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691045802783,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,1
1691045862431,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691045862433,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691045862729,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1691045922716,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691045922812,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691045922925,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1691045982533,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691045982535,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691045982717,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1691046042527,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691046042546,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691046042694,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1691046102579,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691046102589,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691046102731,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1691046162542,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1691046162547,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691046162759,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1691046222585,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691046222587,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691046222748,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1691046282573,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691046282594,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691046282739,sensor3,,,,,,,,,,,,,,0,1,1,1,1,1,0,0
1691046342565,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691046342588,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691046342747,sensor3,,,,,,,,,,,,,,0,1,1,1,1,1,0,0
1691046402494,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691046402514,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691046402774,sensor3,,,,,,,,,,,,,,0,1,1,1,1,1,0,0
1691046462503,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691046462524,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691046465847,sensor3,,,,,,,,,,,,,,0,1,1,1,1,1,0,0
1691046489005,sensor3,,,,,,,,,,,,,,0,1,1,1,1,1,0,0
1691046522572,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
