Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1691227788307,sensor-1,248,88,null,0,0,0,34500,0,7,5,4,25,212,-10,0,1,0,6,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3518,1557134104
1691228531430,sensor-2,211,88,null,0,0,0,34687,0,8,5,4,-7,625,-3,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1559438104
1691228652697,sensor-4,249,88,null,0,0,0,34562,0,6,5,4,3,43,4,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1557135027
1691228688193,sensor-1,249,88,null,0,0,0,34500,0,7,5,4,28,160,-5,0,1,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1557135004
1691229431196,sensor-2,212,88,null,0,0,0,34750,0,8,5,4,0,682,3,7,2,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3546,1559439004
1691229551793,sensor-4,250,88,null,0,0,0,34562,0,6,5,4,-16,175,6,7,1,0,10,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1557135926
1691229588214,sensor-1,250,88,null,0,0,0,34500,0,6,5,4,20,219,0,0,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1557135905
1691230331586,sensor-2,213,88,null,0,0,0,34750,0,8,5,4,-10,565,4,7,2,0,9,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1559439904
1691230453768,sensor-4,251,88,null,0,0,0,34500,0,6,5,4,-5,371,6,7,1,0,7,5,4,0,0,0,0,0,0,12,7,5,0,0,0,0,0,0,0,2,3513,1557136826
1691230487289,sensor-1,251,88,null,0,0,0,34500,0,8,5,4,7,287,-16,0,2,0,9,5,4,0,0,0,0,0,0,12,8,6,0,0,0,0,0,0,0,2,3518,1557136804
1691231231909,sensor-2,214,88,null,0,0,0,34750,0,7,5,4,-13,535,1,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1559440804
1691231351724,sensor-4,252,88,null,0,0,0,34500,0,7,5,4,0,109,8,7,1,0,7,5,4,0,0,0,0,0,0,19,7,5,0,0,0,0,0,0,0,2,3513,1557137726
1691231387326,sensor-1,252,88,null,0,0,0,34500,0,7,5,4,19,69,6,0,1,0,7,5,4,0,0,0,0,0,0,10,8,6,0,0,0,0,0,0,0,2,3518,1557137704
1691232131579,sensor-2,215,88,null,0,0,0,34750,0,7,5,4,3,662,11,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3546,1559441704
1691232251824,sensor-4,253,88,null,0,0,0,34437,0,7,5,4,-18,150,3,7,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3513,1557138626
1691232287358,sensor-1,253,88,null,0,0,0,34500,0,6,5,4,7,0,-3,0,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1557138604
1691233031438,sensor-2,216,88,null,0,0,0,34687,0,6,5,4,2,665,-1,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1559442605
1691233153786,sensor-4,254,88,null,0,0,0,34437,0,8,5,4,8,86,-4,7,2,0,9,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3513,1557139526
1691233187339,sensor-1,254,88,null,0,0,0,34437,0,6,5,4,12,118,0,0,0,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1557139504
1691233930780,sensor-2,217,88,null,0,0,0,34687,0,9,5,4,-6,651,2,7,3,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3546,1559443504
1691234052039,sensor-4,255,88,null,0,0,0,34375,0,7,5,4,2,44,4,7,1,0,8,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3513,1557140426
1691234087361,sensor-1,255,88,null,0,0,0,34437,0,6,5,4,9,23,-3,0,1,0,8,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3518,1557140404
1691234830887,sensor-2,218,88,null,0,0,0,34625,0,7,5,4,-8,675,6,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1559444404
1691234953570,sensor-4,0,88,null,0,0,0,34312,0,7,5,4,-3,115,0,7,2,0,9,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3513,1557141326
1691234987410,sensor-1,0,88,null,0,0,0,34375,0,4,5,4,16,49,-16,0,1,0,8,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3518,1557141304
1691235730716,sensor-2,219,88,null,0,0,0,34625,0,7,5,4,-1,738,9,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3546,1559445304
1691235853807,sensor-4,1,88,null,0,0,0,34312,0,6,5,4,9,0,14,7,1,0,10,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3513,1557142226
1691235887484,sensor-1,1,88,null,0,0,0,34375,0,5,5,4,14,141,-13,0,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1557142204
1691236630494,sensor-2,220,88,null,0,0,0,34625,0,7,5,4,-7,720,-4,8,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3546,1559446204
1691236752036,sensor-4,2,88,null,0,0,0,34250,0,7,5,4,16,204,11,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1557143126
1691236787440,sensor-1,2,88,null,0,0,0,34312,0,5,5,4,19,24,3,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1557143104
1691237530884,sensor-2,221,88,null,0,0,0,34562,0,4,5,4,-7,557,1,7,0,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1559447104
1691237652043,sensor-4,3,88,null,0,0,0,34187,0,6,5,4,-3,322,11,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1557144026
1691237687501,sensor-1,3,88,null,0,0,0,34250,0,5,4,3,15,350,-11,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1557144004
1691238430811,sensor-2,222,88,null,0,0,0,34562,0,6,5,4,9,798,4,8,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1559448004
1691238553963,sensor-4,4,88,null,0,0,0,34125,0,7,5,4,1,180,6,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1557144926
1691238587482,sensor-1,4,88,null,0,0,0,34187,0,6,5,4,49,122,10,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1557144904
1691239331033,sensor-2,223,88,null,0,0,0,34500,0,8,5,4,5,928,15,8,2,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1559448904
1691239453878,sensor-4,5,88,null,0,0,0,34062,0,8,5,4,-2,64,6,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1557145826
1691239487543,sensor-1,5,88,null,0,0,0,34125,0,7,5,4,12,399,0,0,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3518,1557145804
1691240230778,sensor-2,224,88,null,0,0,0,34437,0,5,5,4,-3,815,5,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1559449804
1691240354315,sensor-4,6,88,null,0,0,0,34000,0,7,5,4,-1,89,19,7,2,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1557146727
1691240387534,sensor-1,6,88,null,0,0,0,34062,0,8,5,4,18,192,3,0,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1557146704
1691241130664,sensor-2,225,88,null,0,0,0,34375,0,6,5,4,-20,1045,1,11,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1559450704
1691241254291,sensor-4,7,88,null,0,0,0,33937,0,6,5,4,0,128,11,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1557147627
1691241287492,sensor-1,7,88,null,0,0,0,34000,0,7,5,4,11,24,-10,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1557147604
1691242031324,sensor-2,226,88,null,0,0,0,34250,0,6,5,4,15,785,6,7,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1559451604
1691242151101,sensor-4,8,88,null,0,0,0,33875,0,4,5,4,-23,162,-4,7,0,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1557148526
1691242187640,sensor-1,8,88,null,0,0,0,33875,0,5,5,4,15,71,-2,1,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1557148505
1691242930966,sensor-2,227,88,null,0,0,0,34187,0,7,5,4,-6,757,2,9,2,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1559452504
1691243053096,sensor-4,9,88,null,0,0,0,33750,0,5,5,4,-3,68,13,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1557149426
1691243086607,sensor-1,9,88,null,0,0,0,33812,0,5,4,3,13,179,-10,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3518,1557149404
1691243831012,sensor-2,228,88,null,0,0,0,34000,0,5,5,4,2,745,1,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1559453405
1691243953064,sensor-4,10,88,null,0,0,0,33687,0,7,5,4,3,272,8,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1557150326
1691243986610,sensor-1,10,88,null,0,0,0,33687,0,5,5,4,26,96,-2,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1557150304
1691244729914,sensor-2,229,88,null,0,0,0,33937,0,6,5,4,-6,603,0,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1559454304
1691244851194,sensor-4,11,88,null,0,0,0,33562,0,6,5,4,-13,87,11,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1557151226
1691244886609,sensor-1,11,88,null,0,0,0,33562,0,6,4,3,10,181,0,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1557151204
1691245629927,sensor-2,230,88,null,0,0,0,33750,0,4,5,4,1,729,-6,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1559455204
1691245751122,sensor-4,12,88,null,0,0,0,33437,0,6,5,4,3,177,8,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1557152126
1691245786619,sensor-1,12,88,null,0,0,0,33437,0,5,5,4,20,71,-2,0,0,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3518,1557152104
1691246529891,sensor-2,231,88,null,0,0,0,33687,0,6,4,3,-17,736,0,7,2,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1559456104
1691246651251,sensor-4,13,88,null,0,0,0,33375,0,5,5,4,-5,131,4,7,0,0,7,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1557153026
1691246686694,sensor-1,13,88,null,0,0,0,33312,0,5,5,4,9,74,1,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1557153004
1691247430047,sensor-2,232,88,null,0,0,0,33562,0,6,5,4,-2,845,-3,8,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3546,1559457004
1691247551267,sensor-4,14,88,null,0,0,0,33250,0,6,5,4,-2,65,4,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1557153926
1691247586653,sensor-1,14,88,null,0,0,0,33187,0,7,5,4,13,321,2,0,2,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3518,1557153904
1691248329847,sensor-2,233,88,null,0,0,0,33500,0,6,5,4,1,756,3,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1559457904
1691248451322,sensor-4,15,88,null,0,0,0,33125,0,7,5,4,1,327,13,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1557154826
1691248486645,sensor-1,15,88,null,0,0,0,33125,0,5,5,4,27,194,-3,0,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3518,1557154804
1691249230156,sensor-2,234,88,null,0,0,0,33375,0,5,5,4,-7,695,1,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1559458804
1691249351313,sensor-4,16,88,null,0,0,0,33062,0,8,5,4,-7,295,4,7,2,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1557155726
1691249386714,sensor-1,16,88,null,0,0,0,33000,0,6,5,4,6,0,-13,0,1,0,6,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3518,1557155704
1691250129995,sensor-2,235,88,null,0,0,0,33375,0,7,5,4,16,678,2,7,2,0,6,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3546,1559459704
1691250253533,sensor-4,17,88,null,0,0,0,33000,0,6,5,4,9,135,5,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1557156626
1691250286768,sensor-1,17,88,null,0,0,0,32937,0,11,5,4,18,238,2,0,3,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3518,1557156604
1691251030134,sensor-2,236,88,null,0,0,0,33250,0,7,5,4,-5,647,1,7,2,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3546,1559460604
1691251151293,sensor-4,18,88,null,0,0,0,32875,0,5,5,4,5,391,8,7,0,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1557157526
1691251186730,sensor-1,18,88,null,0,0,0,32812,0,5,5,4,20,0,-8,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1557157504
1691251930270,sensor-2,237,88,null,0,0,0,33187,0,5,5,4,1,610,-4,7,1,0,8,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1559461504
1691252053477,sensor-4,19,88,null,0,0,0,32812,0,7,5,4,-4,139,-3,7,2,0,7,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1557158426
1691252086712,sensor-1,19,88,null,0,0,0,32750,0,6,5,4,16,72,-13,0,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1557158404
1691252830284,sensor-2,238,88,null,0,0,0,33062,0,7,5,4,8,606,3,7,2,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3546,1559462404
1691252953591,sensor-4,20,88,null,0,0,0,32687,0,6,5,4,-7,224,5,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1557159327
1691252986729,sensor-1,20,88,null,0,0,0,32687,0,4,4,3,4,202,-13,0,0,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1557159304
1691253730187,sensor-2,239,88,null,0,0,0,33125,0,6,5,4,0,682,8,7,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3546,1559463304
1691253850421,sensor-4,21,88,null,0,0,0,32687,0,6,5,4,14,112,15,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1557160226
1691253886806,sensor-1,21,88,null,0,0,0,32625,0,5,5,4,17,92,-2,0,1,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1557160204
1691254630220,sensor-2,240,88,null,0,0,0,33187,0,6,5,4,-7,590,2,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1559464204
1691254752445,sensor-4,22,88,null,0,0,0,32625,0,7,5,4,-3,268,11,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1557161126
1691254786865,sensor-1,22,88,null,0,0,0,32562,0,6,5,4,16,169,-6,0,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1557161105
1691255530277,sensor-2,241,88,null,0,0,0,33062,0,6,5,4,1,571,0,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1559465105
1691255650595,sensor-4,23,88,null,0,0,0,32562,0,5,5,4,18,208,17,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1557162026
1691255685822,sensor-1,23,88,null,0,0,0,32500,0,5,5,4,18,0,3,0,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1557162004
1691256429562,sensor-2,242,88,null,0,0,0,32937,0,7,5,4,-10,635,8,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1559466004
1691256552534,sensor-4,24,88,null,0,0,0,32500,0,6,5,4,-1,88,3,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1557162926
1691256585889,sensor-1,24,88,null,0,0,0,32500,0,5,4,3,19,25,-1,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1557162904
1691257329547,sensor-2,243,88,null,0,0,0,32937,0,6,5,4,-2,682,12,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1559466904
1691257450632,sensor-4,25,88,null,0,0,0,32437,0,8,5,4,5,64,12,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1557163826
1691257485828,sensor-1,25,88,null,0,0,0,32437,0,7,5,4,14,23,0,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1557163804
1691258229452,sensor-2,244,88,null,0,0,0,32875,0,7,5,4,-8,572,3,7,2,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3546,1559467804
1691258350495,sensor-4,26,88,null,0,0,0,32437,0,7,5,4,-20,0,6,7,2,0,9,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1557164726
1691258385816,sensor-1,26,88,null,0,0,0,32375,0,6,4,3,29,125,-1,0,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1557164704
1691259128888,sensor-2,245,88,null,0,0,0,32937,0,7,5,4,-3,719,8,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3546,1559468704
1691259252672,sensor-4,27,88,null,0,0,0,32375,0,5,5,4,-7,250,12,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1557165626
1691259285912,sensor-1,27,88,null,0,0,0,32375,0,7,5,4,10,47,1,0,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1557165604
1691260034500,sensor-2,246,88,null,0,0,0,32875,0,7,5,4,11,619,-2,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3546,1559469604
1691260150543,sensor-4,28,88,null,0,0,0,32375,0,7,5,4,-12,372,16,7,2,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1557166526
1691260185916,sensor-1,28,88,null,0,0,0,32375,0,7,5,4,26,247,-1,0,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1557166504
1691260929309,sensor-2,247,88,null,0,0,0,32812,0,7,5,4,1,656,-3,7,2,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1559470504
1691261050574,sensor-4,29,88,null,0,0,0,32312,0,7,5,4,-10,105,0,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1557167426
1691261085900,sensor-1,29,88,null,0,0,0,32312,0,6,5,4,19,121,0,0,1,0,7,5,4,0,0,0,0,0,0,12,7,5,0,0,0,0,0,0,0,2,3518,1557167404
1691261829496,sensor-2,248,88,null,0,0,0,32812,0,6,5,4,1,650,8,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1559471404
1691261952529,sensor-4,30,88,null,0,0,0,32312,0,11,5,4,-14,301,11,7,3,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1557168326
1691261985988,sensor-1,30,88,null,0,0,0,32250,0,6,5,4,24,48,-3,0,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1557168304
1691262729504,sensor-2,249,88,null,0,0,0,32812,0,6,5,4,-5,698,-3,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1559472304
1691262850583,sensor-4,31,88,null,0,0,0,32250,0,9,5,4,-17,87,6,7,3,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1557169226
1691262885905,sensor-1,31,88,null,0,0,0,32250,0,5,5,4,15,23,4,0,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1557169204
1691263629520,sensor-2,250,88,null,0,0,0,32625,0,7,5,4,-12,769,5,9,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1559473204
1691263750704,sensor-4,32,88,null,0,0,0,32250,0,6,5,4,-1,44,6,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1557170126
1691263785947,sensor-1,32,88,null,0,0,0,32187,0,7,5,4,9,189,-5,0,2,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1557170104
1691264529246,sensor-2,251,88,null,0,0,0,32562,0,6,5,4,-7,625,0,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1559474104
1691264650673,sensor-4,33,88,null,0,0,0,32187,0,6,5,4,1,44,7,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1557171027
1691264686990,sensor-1,33,88,null,0,0,0,32125,0,6,5,4,5,144,-20,0,2,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1557171004
1691265429570,sensor-2,252,88,null,0,0,0,32500,0,6,5,4,0,699,0,7,1,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3546,1559475004
1691265551590,sensor-4,34,88,null,0,0,0,32125,0,7,5,4,13,136,0,7,2,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1557171926
1691265585974,sensor-1,34,88,null,0,0,0,32062,0,6,5,4,0,118,-3,0,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1557171904
1691266329800,sensor-2,253,88,null,0,0,0,32437,0,7,5,4,0,746,4,8,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1559475904
1691266451729,sensor-4,35,88,null,0,0,0,32062,0,6,5,4,7,155,10,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1557172826
1691266485995,sensor-1,35,88,null,0,0,0,32062,0,7,5,4,44,23,1,0,1,0,7,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3518,1557172804
1691267229722,sensor-2,254,88,null,0,0,0,32437,0,5,5,4,2,712,8,7,0,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1559476805
1691267351701,sensor-4,36,88,null,0,0,0,32062,0,6,5,4,2,0,3,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1557173726
1691267385962,sensor-1,36,88,null,0,0,0,32000,0,5,5,4,16,362,3,0,1,0,6,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1557173705
1691268129817,sensor-2,255,88,null,0,0,0,32375,0,7,5,4,-6,585,1,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1559477705
1691268251772,sensor-4,37,88,null,0,0,0,32000,0,5,5,4,-16,181,0,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1557174626
1691268285008,sensor-1,37,88,null,0,0,0,31937,0,7,5,4,20,339,0,0,2,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1557174604
1691269028715,sensor-2,0,88,null,0,0,0,32312,0,5,5,4,3,650,-7,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3546,1559478604
1691269149778,sensor-4,38,88,null,0,0,0,31937,0,6,5,4,0,343,14,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1557175526
1691269185025,sensor-1,38,88,null,0,0,0,31875,0,4,4,3,11,383,-2,0,0,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1557175504
1691269928503,sensor-2,1,88,null,0,0,0,32250,0,6,5,4,-2,759,4,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1559479504
1691270052091,sensor-4,39,88,null,0,0,0,31875,0,8,5,4,-2,42,10,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1557176426
1691270085026,sensor-1,39,88,null,0,0,0,31812,0,5,4,3,14,76,-16,0,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1557176404
