Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1679277363762,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679277365092,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679277423229,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679277423767,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679277425107,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679277448369,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679277483275,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679277483763,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679277485113,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679277543259,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679277543789,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679277545120,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679277603251,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679277603787,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679277605129,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679277663276,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679277663798,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679277665154,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679277723252,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679277723798,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679277725149,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679277783259,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679277783803,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679277785142,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679277843315,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679277843824,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679277845171,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679277903232,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679277903834,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679277905175,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679277963294,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679277963826,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679277965171,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679278023309,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679278023842,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679278025182,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679278083287,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679278083842,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679278085232,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679278143317,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679278143862,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679278145212,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679278203315,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679278203869,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679278205213,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679278263347,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679278263884,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679278265224,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679278323357,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679278323872,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679278325233,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679278383391,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679278383895,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679278385253,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679278443355,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679278443900,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679278445242,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679278503280,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679278503913,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679278505242,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679278563363,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679278563920,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679278565257,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679278623407,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679278623911,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679278625280,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679278683414,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679278683928,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679278685262,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679278743368,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679278743954,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679278745312,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679278803408,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679278803937,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679278805328,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679278863417,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679278863951,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679278865304,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679278923421,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679278923955,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679278925316,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679278983483,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679278983974,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679278985331,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679279043481,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679279043984,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679279045338,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679279103993,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679279106354,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679279108441,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679279163493,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679279163996,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679279165339,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679279223472,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679279224009,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679279225368,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679279283463,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679279284051,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679279285366,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679279343445,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679279344021,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679279345374,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679279403493,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679279404023,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679279405396,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679279463482,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679279464035,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679279465412,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679279523504,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679279524047,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679279525413,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679279583736,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679279584062,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679279585417,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679279643541,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679279645409,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679279677848,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679279703444,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679279705407,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679279718719,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679279764063,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679279766516,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679279768449,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679279823547,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679279824097,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679279825458,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679279883559,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679279884079,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679279885465,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679279943544,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679279944140,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679279945475,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679280003556,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679280004134,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679280005501,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679280063564,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679280064114,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679280065477,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679280123539,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679280124120,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679280125474,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679280183574,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679280184131,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679280185503,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679280243568,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679280244137,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679280245492,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679280303541,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679280304153,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679280305506,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679280363590,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679280364143,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679280365514,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679280423585,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679280424163,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679280425508,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679280483856,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679280484347,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679280485531,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679280543651,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679280544170,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679280545539,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679280603615,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679280604178,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679280605534,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679280663654,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679280664182,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679280665570,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679280723638,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679280724196,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679280725568,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679280783649,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679280784230,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679280785567,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679280843662,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679280844260,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679280845569,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679280903606,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679280904227,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679280905593,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679280963689,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679280964240,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679280965635,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679281023664,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679281024259,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679281025618,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679281083756,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679281084278,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679281085649,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679281143710,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679281144251,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679281145648,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679281203741,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679281204276,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679281205627,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679281263688,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679281264259,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679281265633,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679281323698,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679281324277,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679281325653,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679281383710,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679281384291,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679281385651,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1679281443741,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679281444284,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679281445679,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1679281504255,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679281504327,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679281505670,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1679281563767,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679281564336,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1679281565655,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1679281623796,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679281624313,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679281625676,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1679281683798,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679281684359,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679281685684,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679281743799,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679281744322,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1679281745728,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679281803787,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679281804349,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679281805716,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679281863776,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679281864358,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679281865718,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679281923822,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679281924360,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679281925737,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679281983880,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679281984361,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679281985723,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679282043804,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679282044377,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679282045737,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679282103791,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679282104397,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679282105757,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679282163912,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679282164395,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679282165775,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679282223843,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679282224411,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679282225774,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679282283856,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679282284424,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679282285779,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679282343879,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679282344438,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679282345788,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679282403830,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679282404431,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679282405812,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679282463856,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679282464441,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1679282465803,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679282523874,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679282524448,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1679282525833,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679282583882,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679282584445,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1679282585820,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679282643916,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679282644452,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1679282645840,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679282703849,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679282704469,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1679282705837,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679282763891,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679282764487,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1679282765828,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679282823924,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679282824473,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1679282825861,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679282883944,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679282884486,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1679282885861,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679282944060,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679282944563,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679282945844,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679283003976,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679283004529,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679283005896,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679283063971,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679283064518,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679283065876,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679283124011,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679283124537,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679283125893,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679283184021,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679283184558,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679283185933,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679283244001,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679283244518,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679283245904,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679283303899,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679283304544,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679283305925,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679283363976,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679283364552,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679283365928,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679283424273,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679283424684,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679283425931,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679283484026,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679283484567,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679283485923,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679283544003,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679283544563,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679283545946,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679283604060,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679283604566,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679283605953,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679283664031,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679283664582,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679283665961,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679283724031,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679283724603,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679283725961,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679283784068,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679283784618,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679283785979,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679283844080,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679283844623,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679283845998,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679283903981,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679283904639,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679283906000,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679283964100,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679283964629,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679283966000,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679284024091,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679284024641,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679284026020,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679284084121,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679284084640,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679284086026,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679284144082,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679284144644,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679284146045,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679284204091,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679284204667,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679284206057,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679284264134,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679284264671,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679284266053,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679284324131,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679284324682,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679284326058,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679284384132,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679284384691,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679284386065,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679284444154,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679284444716,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
