Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1678067853669,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678067912588,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678067913035,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678067913715,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678067972623,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678067973041,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678067973718,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678068032639,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678068033069,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678068033702,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678068092632,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678068093059,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678068093710,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678068152631,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678068153066,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678068153729,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678068212648,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678068213093,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678068213748,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678068272640,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678068273079,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678068273729,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678068332672,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678068333098,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678068333748,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678068392648,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678068393108,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678068393755,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678068452658,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678068453112,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678068453762,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678068512681,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678068513120,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678068513772,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678068572696,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678068573138,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678068573778,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678068632700,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678068633127,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678068633780,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678068692718,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678068693127,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678068693779,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678068752736,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678068753140,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678068753806,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678068812708,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678068813153,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678068813825,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678068872729,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678068873171,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678068873810,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678068932738,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678068933158,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678068933829,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678068992767,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678068993170,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678068993833,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678069052749,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678069053193,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678069053841,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678069112762,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678069113194,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678069113867,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678069172772,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678069173202,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678069173863,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678069232766,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678069233203,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678069233869,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678069292787,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678069293220,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678069293887,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678069352795,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678069353257,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678069353918,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678069412802,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678069413220,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678069413898,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678069472791,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678069473246,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678069473909,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678069532827,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678069533259,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678069533930,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678069592821,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678069593242,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678069593914,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678069652826,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678069653278,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678069653911,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678069712859,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678069713281,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678069713928,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678069772850,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678069773270,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678069773942,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678069832845,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678069833268,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678069833952,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678069892849,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678069893298,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678069893958,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678069952881,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678069953327,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678069953969,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678070012917,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678070013308,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678070013985,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678070072886,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678070073309,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678070073979,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678070132909,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678070133321,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678070134018,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678070192892,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678070193340,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678070194020,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678070252889,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678070253353,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678070254008,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678070312906,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678070313365,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678070314021,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678070372937,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678070373353,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678070374019,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678070432936,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678070433371,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678070434038,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678070492954,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678070493372,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678070494048,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678070552953,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678070553393,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678070554050,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678070612938,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678070613399,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678070614048,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678070673002,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678070673411,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678070674071,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678070732974,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678070733401,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678070734101,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678070792994,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678070793420,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678070794097,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678070853009,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678070853461,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678070854110,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678070912987,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678070913444,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678070914104,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678070973019,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678070973430,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678070974098,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678071033021,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678071033461,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678071034122,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678071093027,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678071093450,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678071094122,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678071153014,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678071153457,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678071154119,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678071213072,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678071213475,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678071214140,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678071273034,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678071273481,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678071274149,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678071333042,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678071333478,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678071334161,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678071393044,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678071393503,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678071394160,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678071453050,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678071453498,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678071454169,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678071513089,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678071513513,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678071514183,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678071573088,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678071573542,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678071574179,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678071633092,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678071633546,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678071634216,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678071693104,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678071693549,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678071694219,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678071753114,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678071753549,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678071754224,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678071813109,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678071813553,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678071814221,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678071873134,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678071873579,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678071874249,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678071933125,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678071933578,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678071934258,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678071993149,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678071993574,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678071994256,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678072053134,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678072053583,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678072054258,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678072113147,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678072113591,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678072114257,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678072173167,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678072173636,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678072174298,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678072233163,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678072233602,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678072234296,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678072293169,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678072293611,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678072294299,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678072353176,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678072354319,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678072356628,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678072413191,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678072413618,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678072414319,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678072473203,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678072473643,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678072474316,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678072533219,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678072533646,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678072534317,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678072593219,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678072593661,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678072594332,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678072653233,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678072653669,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678072654348,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678072713241,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678072713671,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678072714350,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678072773235,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678072773686,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678072774360,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678072833261,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678072833704,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678072834375,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678072893258,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678072893710,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678072894368,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678072953261,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678072953728,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678072954383,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678073013272,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678073013733,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678073014378,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678073073273,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678073073730,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678073074440,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678073133294,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678073133728,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678073134421,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678073193327,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678073193739,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678073194409,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678073253308,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678073253789,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678073254430,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678073313335,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678073313832,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678073314449,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678073373318,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678073373758,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678073374467,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678073433318,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678073433795,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678073434450,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678073493357,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678073493807,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678073494476,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678073553334,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678073553799,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678073554495,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678073613359,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678073613818,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678073614481,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678073673364,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678073673821,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678073674500,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678073733381,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678073733819,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678073734516,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678073793379,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678073793825,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678073794504,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678073853369,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678073853834,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678073854518,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678073913372,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678073913828,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678073914518,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678073973413,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678073973867,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678073974552,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678074033419,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678074033847,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678074034539,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678074093414,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678074093860,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678074094564,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678074153417,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678074153866,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678074154549,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678074213430,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678074213894,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678074214560,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678074273447,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678074273899,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678074274567,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678074333434,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678074333883,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678074334567,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678074393467,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678074393913,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678074394575,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678074453471,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678074453894,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678074454589,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678074513468,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678074513924,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678074514610,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678074573466,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678074573917,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678074574619,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678074633477,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678074633936,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678074634620,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678074693484,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678074693950,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678074694622,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678074753502,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678074753935,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678074754619,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678074813507,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678074813953,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678074814639,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678074873510,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678074873941,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678074874653,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678074933502,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678074933968,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678074934652,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1678074993550,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
