Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1680487076890,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680487076909,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680487136666,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680487136885,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680487136919,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680487196654,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680487196888,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680487196924,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680487256658,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680487256905,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680487256919,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680487316666,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680487316908,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680487316920,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680487376670,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680487376896,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680487376950,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680487436648,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680487436914,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680487436971,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680487496663,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680487496944,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680487496954,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680487556696,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680487556944,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680487556977,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680487616718,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680487616939,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680487616967,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680487676702,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680487676959,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680487676972,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680487736722,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680487736966,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680487736994,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680487796746,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680487796973,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680487796988,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680487856723,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680487856981,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680487857011,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680487916753,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680487916991,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680487917006,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680487976754,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680487976991,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680487977024,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680488036762,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680488037000,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680488037035,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680488096761,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680488097009,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680488097033,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680488156751,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680488157020,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680488157041,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680488216771,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680488217012,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680488217048,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680488276841,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680488277017,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680488277059,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680488336781,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680488337036,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680488337054,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680488396796,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680488397051,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680488397066,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680488456851,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680488457064,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680488457092,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680488516821,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680488517055,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680488517101,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680488576823,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680488577066,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680488577091,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680488636837,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680488637084,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680488637099,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680488696836,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680488697109,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680488697120,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680488756852,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680488757098,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680488757129,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680488816846,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680488817086,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680488817124,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680488876861,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680488877092,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680488877139,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680488936901,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680488937148,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680488937163,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680488996885,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680488997110,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680488997147,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680489056891,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680489057139,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680489057162,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680489116902,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680489117172,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680489120157,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680489176922,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680489177152,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680489177179,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680489236911,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680489237163,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680489237224,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680489296954,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680489297149,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680489297189,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680489356922,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680489357188,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680489357210,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680489416965,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680489417189,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680489417213,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680489476954,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680489477199,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680489477584,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680489536968,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680489537203,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680489537222,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680489596969,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680489597186,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680489597233,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680489656989,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680489657220,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680489657241,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680489717213,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680489717280,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680489719910,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680489776981,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680489777282,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680489780293,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680489836998,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680489837251,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680489837265,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680489897018,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680489897250,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680489897283,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680489956999,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680489957278,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680489957290,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680490017074,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680490017290,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680490017305,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680490077016,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680490077284,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680490077287,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680490137059,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680490137277,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680490137703,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680490200372,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680490200631,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680490232677,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680490257171,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680490257300,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680490257343,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680490317076,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680490317300,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680490317345,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680490377325,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680490377352,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680490380362,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680490437162,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680490437310,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680490437358,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680490497197,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680490497329,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680490497383,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680490557396,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680490557530,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680490557662,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680490617426,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680490617543,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680490617624,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680490677375,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680490677481,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680490677578,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680490737363,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680490737493,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680490737595,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680490797262,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680490797366,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680490797429,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680490857251,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680490857369,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680490857413,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680490917150,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680490917381,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680490920880,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680490977285,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680490977404,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680490977436,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680491037271,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680491037392,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680491037447,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680491097462,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680491097583,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680491097684,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680491157181,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680491157418,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680491157479,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680491217311,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680491217416,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680491217490,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680491277330,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680491277429,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680491277474,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680491337310,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680491337434,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680491337501,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680491397326,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680491397457,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680491397491,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680491458012,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680491458023,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680491458037,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680491517253,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680491517486,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1680491517509,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680491577515,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680491577615,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680491580793,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680491637532,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680491637627,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680491637724,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680491697402,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680491697493,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680491697546,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680491757471,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680491757570,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680491757639,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680491817396,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680491817519,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680491817542,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680491877392,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680491877529,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680491877559,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680491937388,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680491937523,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680491937564,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680491997598,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680491997702,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680491997792,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680492057405,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680492057561,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680492057584,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680492117328,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680492117561,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680492117607,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680492177415,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680492177562,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680492177613,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680492237433,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680492237555,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680492237616,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680492297623,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680492297728,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680492297845,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680492357600,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680492357704,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680492357794,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680492417472,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680492417575,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680492417654,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680492477453,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680492477609,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680492477648,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680492537708,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680492537886,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680492538004,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680492597576,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680492597601,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1680492597633,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680492657506,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680492657615,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680492657666,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680492717389,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680492717607,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680492717659,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680492777513,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680492777677,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680492777685,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680492837685,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680492837798,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1680492837919,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680492897519,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680492897652,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1680492897673,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680492957524,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680492957663,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680492957679,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680493017521,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680493017648,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680493017700,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680493077533,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680493077667,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680493077720,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680493137558,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680493137673,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1680493137745,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680493197594,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680493197800,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680493198407,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1680493257567,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680493257699,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680493257741,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680493317495,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680493317712,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680493317765,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680493377573,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680493377711,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680493377742,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680493437583,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680493438119,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680493438133,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680493497581,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680493497738,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680493497762,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680493557592,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680493557721,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1680493557768,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680493617820,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680493617917,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1680493618031,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680493677666,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680493677746,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1680493677786,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680493737781,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680493737857,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1680493737951,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680493797632,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680493797752,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1680493797816,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680493857822,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680493857932,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1680493858023,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680493917605,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680493917778,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1680493917829,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680493977865,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680493977991,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1680493978103,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680494037689,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680494037796,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1680494037841,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680494097914,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680494098030,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1680494098149,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680494157981,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680494158152,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1680494158289,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
