Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1680511092525,sensor-2,147,88,null,0,0,0,31375,0,7,5,4,-12,553,0,6,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1553500915
1680511356478,sensor-4,140,88,null,0,0,0,31437,0,5,5,4,10,116,-3,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3422,1552890460
1680511590543,sensor-1,143,88,null,0,0,0,32062,0,5,5,4,2,135,-3,0,1,0,5,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3550,1680511838
1680511990764,sensor-3,145,88,null,0,0,0,31000,0,5,5,4,13,22,-15,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1680512216
1680511992567,sensor-2,148,88,null,0,0,0,31437,0,7,5,4,13,699,1,7,1,0,7,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3572,1553501815
1680512254605,sensor-4,141,88,null,0,0,0,31562,0,6,5,4,13,0,-2,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3422,1552891360
1680512490583,sensor-1,144,88,null,0,0,0,32187,0,5,5,4,2,279,-3,0,1,0,6,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3550,1680512738
1680512889123,sensor-3,146,88,null,0,0,0,31062,0,4,5,4,19,91,-3,7,0,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1680513116
1680512892541,sensor-2,149,88,null,0,0,0,31500,0,7,5,4,8,626,2,7,2,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3572,1553502715
1680513154609,sensor-4,142,88,null,0,0,0,31625,0,6,5,4,11,206,3,6,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3422,1552892260
1680513390689,sensor-1,145,88,null,0,0,0,32250,0,7,5,4,7,265,-2,0,2,0,5,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3550,1680513638
1680513790979,sensor-3,147,88,null,0,0,0,31125,0,7,5,4,8,456,0,6,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1680514016
1680513797084,sensor-2,150,88,null,0,0,0,31562,0,6,5,4,26,730,-8,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1553503615
1680514056597,sensor-4,143,88,null,0,0,0,31750,0,6,5,4,-4,179,2,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3422,1552893160
1680514290618,sensor-1,146,88,null,0,0,0,32312,0,6,5,4,-1,403,0,0,1,0,5,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3550,1680514539
1680514690928,sensor-3,148,88,null,0,0,0,31125,0,7,5,4,16,209,-4,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1680514916
1680514692621,sensor-2,151,88,null,0,0,0,31625,0,7,5,4,1,674,0,7,2,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3572,1553504515
1680514954654,sensor-4,144,88,null,0,0,0,31812,0,4,5,4,5,257,-1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3422,1552894060
1680515189676,sensor-1,147,88,null,0,0,0,32375,0,7,5,4,-10,91,-3,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3550,1680515438
1680515590988,sensor-3,149,88,null,0,0,0,31187,0,5,5,4,3,70,-1,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1680515816
1680515592648,sensor-2,152,88,null,0,0,0,31625,0,6,5,4,15,680,-8,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1553505415
1680515854664,sensor-4,145,88,null,0,0,0,31875,0,6,5,4,2,300,0,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3422,1552894961
1680516089679,sensor-1,148,88,null,0,0,0,32437,0,6,5,4,6,91,-6,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3550,1680516338
1680516491160,sensor-3,150,88,null,0,0,0,31187,0,6,5,4,7,155,-6,7,1,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3545,1680516716
1680516492705,sensor-2,153,88,null,0,0,0,31625,0,5,5,4,11,749,0,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1553506315
1680516760558,sensor-4,146,88,null,0,0,0,31875,0,6,5,4,5,22,-4,7,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3422,1552895860
1680516989637,sensor-1,149,88,null,0,0,0,32437,0,5,5,4,0,230,-4,0,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3550,1680517238
1680517394641,sensor-2,154,88,null,0,0,0,31687,0,7,5,4,21,737,0,7,2,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1553507215
1680517655679,sensor-4,147,88,null,0,0,0,31875,0,6,5,4,-3,23,4,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3422,1552896760
1680517889657,sensor-1,150,88,null,0,0,0,32437,0,7,5,4,-6,0,0,0,2,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3550,1680518138
1680518290914,sensor-3,152,88,null,0,0,0,31187,0,5,5,4,1,368,-2,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1680518516
1680518292714,sensor-2,155,88,null,0,0,0,31625,0,7,5,4,1,582,-5,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3572,1553508115
1680518553803,sensor-4,148,88,null,0,0,0,31875,0,6,5,4,13,307,0,7,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3422,1552897660
1680518789661,sensor-1,151,88,null,0,0,0,32375,0,5,5,4,0,23,-10,0,1,0,6,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3550,1680519038
1680519191192,sensor-3,153,88,null,0,0,0,31125,0,6,5,4,0,160,5,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1680519417
1680519192790,sensor-2,156,88,null,0,0,0,31437,0,7,5,4,15,654,3,7,2,0,9,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3572,1553509016
1680519453793,sensor-4,149,88,null,0,0,0,31750,0,5,5,4,4,214,-7,7,1,0,5,4,3,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3422,1552898560
1680519689814,sensor-1,152,88,null,0,0,0,32125,0,6,5,4,8,24,-2,0,1,0,4,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3550,1680519938
1680520090080,sensor-3,154,88,null,0,0,0,31000,0,5,5,4,5,241,0,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1680520316
1680520091778,sensor-2,157,88,null,0,0,0,31250,0,7,5,4,10,701,0,7,1,0,5,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3572,1553509915
1680520353794,sensor-4,150,88,null,0,0,0,31625,0,6,5,4,6,207,-1,7,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3422,1552899460
1680520589750,sensor-1,153,88,null,0,0,0,31937,0,5,5,4,3,96,0,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3550,1680520838
1680520990040,sensor-3,155,88,null,0,0,0,30937,0,5,5,4,11,23,0,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1680521216
1680520991835,sensor-2,158,88,null,0,0,0,31062,0,6,5,4,3,697,0,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1553510815
1680521255925,sensor-4,151,88,null,0,0,0,31437,0,5,5,4,13,91,-3,7,1,0,4,4,3,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3422,1552900360
1680521489701,sensor-1,154,88,null,0,0,0,31687,0,6,5,4,12,92,-5,0,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3550,1680521738
1680521890089,sensor-3,156,88,null,0,0,0,30875,0,6,5,4,-3,0,0,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1680522116
1680521891858,sensor-2,159,88,null,0,0,0,30937,0,6,5,4,15,640,-10,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1553511715
1680522155595,sensor-4,152,88,null,0,0,0,31250,0,5,5,4,-2,97,5,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3422,1552901260
1680522389695,sensor-1,155,88,null,0,0,0,31500,0,7,5,4,5,47,-3,0,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3550,1680522638
1680522790007,sensor-3,157,88,null,0,0,0,30812,0,5,5,4,14,332,-3,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1680523016
1680522791882,sensor-2,160,88,null,0,0,0,30750,0,5,5,4,11,625,-9,6,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1553512615
1680523055803,sensor-4,153,88,null,0,0,0,31125,0,6,5,4,7,120,2,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3422,1552902160
1680523289906,sensor-1,156,88,null,0,0,0,31312,0,5,5,4,-6,24,7,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3550,1680523538
1680523690126,sensor-3,158,88,null,0,0,0,30750,0,5,5,4,11,120,0,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1680523916
1680523691860,sensor-2,161,88,null,0,0,0,30625,0,5,5,4,4,641,-5,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1553513515
1680523955878,sensor-4,154,88,null,0,0,0,31000,0,5,5,4,11,119,-3,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3422,1552903060
1680524189761,sensor-1,157,88,null,0,0,0,31125,0,5,5,4,8,48,-7,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3550,1680524438
1680524590214,sensor-3,159,88,null,0,0,0,30750,0,6,5,4,12,70,-9,6,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1680524816
1680524591902,sensor-2,162,88,null,0,0,0,30500,0,5,5,4,9,713,-5,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1553514415
1680524855605,sensor-4,155,88,null,0,0,0,30875,0,5,5,4,7,319,0,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3422,1552903960
1680525089822,sensor-1,158,88,null,0,0,0,30937,0,6,5,4,20,46,1,0,1,0,4,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3550,1680525338
1680525490095,sensor-3,160,88,null,0,0,0,30687,0,7,5,4,17,291,6,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1680525716
1680525491942,sensor-2,163,88,null,0,0,0,30437,0,5,5,4,10,661,-8,7,1,0,7,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1553515315
1680525755703,sensor-4,156,88,null,0,0,0,30687,0,4,5,4,11,46,-5,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3422,1552904860
1680525989785,sensor-1,159,88,null,0,0,0,30812,0,6,5,4,12,74,-6,0,1,0,7,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3550,1680526238
1680526390293,sensor-3,161,88,null,0,0,0,30625,0,7,5,4,4,229,-2,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1680526616
1680526391880,sensor-2,164,88,null,0,0,0,30375,0,7,5,4,5,630,0,7,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3572,1553516215
1680526655989,sensor-4,157,88,null,0,0,0,30625,0,5,4,3,2,74,2,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3422,1552905760
1680526889943,sensor-1,160,88,null,0,0,0,30687,0,7,5,4,7,45,-7,0,2,0,6,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3550,1680527139
1680527290442,sensor-3,162,88,null,0,0,0,30625,0,7,5,4,8,180,5,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1680527516
1680527291978,sensor-2,165,88,null,0,0,0,30375,0,5,5,4,2,765,-4,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1553517115
1680527555713,sensor-4,158,88,null,0,0,0,30562,0,5,5,4,5,207,-8,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3422,1552906661
1680527788892,sensor-1,161,88,null,0,0,0,30625,0,7,5,4,13,0,-5,0,2,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3550,1680528038
1680528189914,sensor-3,163,88,null,0,0,0,30562,0,6,5,4,14,182,-2,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1680528416
1680528191973,sensor-2,166,88,null,0,0,0,30187,0,6,5,4,6,682,-2,7,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3572,1553518015
1680528453015,sensor-4,159,88,null,0,0,0,30437,0,5,5,4,16,340,-1,7,1,0,6,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3422,1552907560
1680528688880,sensor-1,162,88,null,0,0,0,30437,0,6,5,4,12,0,0,0,1,0,5,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3550,1680528938
1680529090355,sensor-3,164,88,null,0,0,0,30375,0,8,5,4,20,134,-6,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1680529316
1680529092095,sensor-2,167,88,null,0,0,0,29937,0,10,5,4,9,658,3,7,3,0,6,5,4,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3572,1553518915
1680529354986,sensor-4,160,88,null,0,0,0,30250,0,6,5,4,17,22,-5,7,1,0,7,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3422,1552908460
1680529588968,sensor-1,163,88,null,0,0,0,30250,0,7,5,4,-2,204,0,0,2,0,6,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3550,1680529838
1680529990422,sensor-3,165,88,null,0,0,0,30375,0,5,5,4,-9,0,3,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1680530216
1680529992110,sensor-2,168,88,null,0,0,0,29875,0,26,7,5,3,555,-1,7,8,0,5,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3572,1553519815
1680530252956,sensor-4,161,88,null,0,0,0,30125,0,5,5,4,13,161,-3,7,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3422,1552909360
1680530488975,sensor-1,164,88,null,0,0,0,30125,0,6,5,4,9,73,1,0,1,0,7,5,4,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3550,1680530738
1680530890626,sensor-3,166,88,null,0,0,0,30312,0,7,5,4,1,239,-3,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1680531116
1680530892035,sensor-2,169,88,null,0,0,0,29812,0,6,5,4,14,696,-9,7,1,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3572,1553520716
1680531153115,sensor-4,162,88,null,0,0,0,30062,0,6,5,4,10,23,-8,7,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3422,1552910260
1680531388994,sensor-1,165,88,null,0,0,0,30062,0,7,5,4,2,414,2,0,1,0,6,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3550,1680531638
1680531790610,sensor-3,167,88,null,0,0,0,30312,0,5,5,4,9,112,-1,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1680532017
1680531791103,sensor-2,170,88,null,0,0,0,29750,0,8,5,4,-4,680,-6,7,2,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3572,1553521615
1680532053112,sensor-4,163,88,null,0,0,0,30000,0,6,5,4,15,113,2,7,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3422,1552911160
1680532288908,sensor-1,166,88,null,0,0,0,30000,0,6,5,4,2,181,0,0,1,0,6,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3550,1680532538
1680532689486,sensor-3,168,88,null,0,0,0,30375,0,8,5,4,12,133,-1,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1680532916
1680532691084,sensor-2,171,88,null,0,0,0,29875,0,13,5,4,-5,656,-1,7,4,0,7,5,4,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3572,1553522515
1680532953092,sensor-4,164,88,null,0,0,0,30000,0,7,5,4,16,159,-1,7,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3422,1552912060
1680533188908,sensor-1,167,88,null,0,0,0,30000,0,5,5,4,11,0,2,0,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3550,1680533438
1680533589343,sensor-3,169,88,null,0,0,0,30375,0,6,5,4,24,112,-4,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1680533816
1680533591135,sensor-2,172,88,null,0,0,0,29937,0,12,5,4,0,658,-2,7,3,0,6,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3572,1553523415
1680533853090,sensor-4,165,88,null,0,0,0,30000,0,8,5,4,7,92,2,7,2,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3422,1552912960
1680534089134,sensor-1,168,88,null,0,0,0,30000,0,9,5,4,5,139,-3,0,2,0,7,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3550,1680534338
1680534489708,sensor-3,170,88,null,0,0,0,30375,0,7,5,4,-8,0,-2,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1680534716
1680534491217,sensor-2,173,88,null,0,0,0,29937,0,10,7,5,13,631,0,7,3,0,6,5,4,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3572,1553524315
1680534753207,sensor-4,166,88,null,0,0,0,29937,0,6,5,4,20,140,2,7,1,0,8,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3422,1552913860
1680534989005,sensor-1,169,88,null,0,0,0,29937,0,6,5,4,12,72,-10,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3550,1680535238
1680535389545,sensor-3,171,88,null,0,0,0,30375,0,5,5,4,25,184,0,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1680535616
1680535391145,sensor-2,174,88,null,0,0,0,29937,0,12,7,5,21,653,-4,7,3,0,6,5,4,0,0,0,0,0,0,12,7,5,0,0,0,0,0,0,0,2,3572,1553525215
1680535653093,sensor-4,167,88,null,0,0,0,29937,0,6,5,4,15,188,1,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3422,1552914760
1680535888994,sensor-1,170,88,null,0,0,0,29937,0,6,5,4,5,279,1,0,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3550,1680536138
1680536289464,sensor-3,172,88,null,0,0,0,30312,0,4,5,4,11,449,-8,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1680536516
1680536291294,sensor-2,175,88,null,0,0,0,29812,0,9,7,5,-10,566,-5,7,2,0,15,5,4,0,0,0,0,0,0,12,8,6,0,0,0,0,0,0,0,2,3572,1553526115
1680536553170,sensor-4,168,88,null,0,0,0,29937,0,4,5,4,29,190,-6,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3422,1552915660
1680536789089,sensor-1,171,88,null,0,0,0,29937,0,6,5,4,17,119,0,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3550,1680537038
1680537190127,sensor-3,173,88,null,0,0,0,30250,0,6,5,4,14,67,-3,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1680537416
1680537191230,sensor-2,176,88,null,0,0,0,29750,0,8,5,4,-8,610,-8,7,1,0,6,5,4,0,0,0,0,0,0,12,8,6,0,0,0,0,0,0,0,2,3572,1553527015
1680537453115,sensor-4,169,88,null,0,0,0,29875,0,5,5,4,0,195,-8,7,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3422,1552916560
1680537689082,sensor-1,172,88,null,0,0,0,29875,0,9,5,4,5,160,-9,0,2,0,10,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3550,1680537938
1680538089604,sensor-3,174,88,null,0,0,0,30250,0,8,5,4,-6,22,2,7,3,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1680538316
1680538091281,sensor-2,177,88,null,0,0,0,29687,0,7,5,4,-2,652,-3,7,2,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1553527915
1680538353193,sensor-4,170,88,null,0,0,0,29812,0,5,5,4,1,93,3,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3422,1552917460
1680538589056,sensor-1,173,88,null,0,0,0,29812,0,6,5,4,-7,71,9,0,1,0,6,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3550,1680538838
1680538989761,sensor-3,175,88,null,0,0,0,30187,0,6,5,4,4,69,-4,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1680539216
1680538991274,sensor-2,178,88,null,0,0,0,29687,0,8,5,4,-13,618,-5,7,1,0,8,5,4,0,0,0,0,0,0,13,8,6,0,0,0,0,0,0,0,2,3572,1553528815
1680539253351,sensor-4,171,88,null,0,0,0,29750,0,6,5,4,4,186,-1,7,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3422,1552918361
1680539489125,sensor-1,174,88,null,0,0,0,29812,0,5,5,4,-12,161,-9,0,1,0,6,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3550,1680539739
1680539889532,sensor-3,176,88,null,0,0,0,30187,0,7,5,4,1,612,0,7,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1680540116
1680539891389,sensor-2,179,88,null,0,0,0,29687,0,10,7,5,1,669,-3,7,1,0,8,5,4,0,0,0,0,0,0,13,8,6,0,0,0,0,0,0,0,2,3572,1553529715
1680540293081,sensor-4,172,88,null,0,0,0,29750,0,6,5,4,16,241,-3,7,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3422,1552919260
1680540389579,sensor-1,175,88,null,0,0,0,29750,0,6,5,4,-2,166,-2,0,1,0,7,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3550,1680540638
1680540789586,sensor-3,177,88,null,0,0,0,30187,0,9,5,4,-4,91,3,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1680541016
1680540791376,sensor-2,180,88,null,0,0,0,29687,0,7,5,4,8,768,-1,7,1,0,7,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3572,1553530615
1680541052271,sensor-4,173,88,null,0,0,0,29750,0,7,5,4,11,89,0,7,2,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3422,1552920160
1680541288167,sensor-1,176,88,null,0,0,0,29750,0,6,5,4,-4,134,7,0,1,0,8,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3550,1680541538
1680541689609,sensor-3,178,88,null,0,0,0,30187,0,7,5,4,22,0,4,6,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1680541916
1680541691378,sensor-2,181,88,null,0,0,0,29687,0,9,5,4,0,692,-13,7,2,0,7,5,4,0,0,0,0,0,0,12,8,6,0,0,0,0,0,0,0,2,3572,1553531515
1680541952228,sensor-4,174,88,null,0,0,0,29750,0,7,5,4,11,43,0,7,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3422,1552921060
1680542188154,sensor-1,177,88,null,0,0,0,29750,0,7,5,4,-5,209,-1,0,1,0,6,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3550,1680542438
1680542589690,sensor-3,179,88,null,0,0,0,30187,0,7,5,4,3,134,-1,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1680542816
1680542591412,sensor-2,182,88,null,0,0,0,29687,0,8,5,4,0,651,-1,7,2,0,6,5,4,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3572,1553532415
1680542852395,sensor-4,175,88,null,0,0,0,29687,0,6,5,4,12,45,0,7,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3420,1552921960
1680543088149,sensor-1,178,88,null,0,0,0,29750,0,5,5,4,5,22,2,0,1,0,8,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3550,1680543338
