Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1675673066000,sensor-4,221,88,null,0,0,0,29500,0,5,4,3,15,228,9,6,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1675673067
1675673103000,sensor-3,209,88,null,0,0,0,29125,0,7,5,4,-14,636,6,7,1,0,8,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1675673104
1675673429000,sensor-1,47,88,null,0,0,0,29687,0,6,4,3,20,0,5,0,1,0,5,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3478,1675673430
1675673520000,sensor-2,106,88,null,0,0,0,28812,0,6,5,4,-4,46,-6,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1675673521
1675673966000,sensor-4,222,88,null,0,0,0,29562,0,7,4,3,28,123,14,6,2,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3509,1675673967
1675674003000,sensor-3,210,88,null,0,0,0,29125,0,8,5,4,0,704,4,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1675674004
1675674330000,sensor-1,48,88,null,0,0,0,29812,0,5,4,3,11,303,17,0,1,0,6,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3478,1675674330
1675674420000,sensor-2,107,88,null,0,0,0,28812,0,4,5,4,-5,353,-4,7,0,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1675674421
1675674866000,sensor-4,223,88,null,0,0,0,29687,0,4,4,3,21,0,6,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1675674867
1675674903000,sensor-3,211,88,null,0,0,0,29187,0,9,5,4,-10,631,8,7,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1675674904
1675675230000,sensor-1,49,88,null,0,0,0,29875,0,12,5,4,-4,67,22,0,4,0,11,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3478,1675675231
1675675320000,sensor-2,108,88,null,0,0,0,28937,0,5,5,4,2,23,-3,6,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3469,1675675321
1675675766000,sensor-4,224,88,null,0,0,0,29750,0,5,4,3,28,229,12,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1675675767
1675675803000,sensor-3,212,88,null,0,0,0,29250,0,7,5,4,5,600,3,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1675675804
1675676129000,sensor-1,50,88,null,0,0,0,30000,0,6,5,4,-10,214,13,0,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1675676130
1675676220000,sensor-2,109,88,null,0,0,0,29000,0,6,5,4,-7,90,-1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1675676221
1675676666000,sensor-4,225,88,null,0,0,0,29875,0,4,5,4,25,116,0,6,0,0,7,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1675676667
1675676703000,sensor-3,213,88,null,0,0,0,29312,0,6,5,4,-5,641,-4,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1675676704
1675677029000,sensor-1,51,88,null,0,0,0,30062,0,5,5,4,-24,239,6,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1675677030
1675677120000,sensor-2,110,88,null,0,0,0,29062,0,5,4,3,4,151,0,6,1,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3469,1675677121
1675677567000,sensor-4,226,88,null,0,0,0,30000,0,6,5,4,26,71,17,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1675677567
1675677603000,sensor-3,214,88,null,0,0,0,29375,0,7,5,4,-12,582,0,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1675677604
1675677929000,sensor-1,52,88,null,0,0,0,30125,0,5,5,4,-23,188,11,0,0,0,5,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3478,1675677930
1675678020000,sensor-2,111,88,null,0,0,0,29125,0,6,5,4,-4,163,-6,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3469,1675678021
1675678467000,sensor-4,227,88,null,0,0,0,30062,0,4,5,4,28,97,15,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1675678468
1675678503000,sensor-3,215,88,null,0,0,0,29437,0,5,5,4,-19,679,4,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1675678504
1675678829000,sensor-1,53,88,null,0,0,0,30187,0,5,5,4,-24,71,19,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3478,1675678830
1675678920000,sensor-2,112,88,null,0,0,0,29125,0,6,5,4,9,462,0,6,2,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3469,1675678921
1675679366000,sensor-4,228,88,null,0,0,0,30125,0,5,5,4,9,47,5,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1675679367
1675679403000,sensor-3,216,88,null,0,0,0,29500,0,5,5,4,-4,694,5,7,1,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3523,1675679404
1675679729000,sensor-1,54,88,null,0,0,0,30250,0,4,5,4,-1,147,11,0,0,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1675679730
1675679820000,sensor-2,113,88,null,0,0,0,29187,0,4,4,3,0,77,-6,6,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1675679821
1675680266000,sensor-4,229,88,null,0,0,0,30187,0,5,5,4,26,72,14,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1675680267
1675680303000,sensor-3,217,88,null,0,0,0,29500,0,10,7,5,-7,542,9,7,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3523,1675680304
1675680629000,sensor-1,55,88,null,0,0,0,30312,0,5,5,4,-13,219,7,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1675680630
1675680720000,sensor-2,114,88,null,0,0,0,29187,0,6,5,4,0,609,-4,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3469,1675680721
1675681166000,sensor-4,230,88,null,0,0,0,30187,0,5,4,3,30,100,14,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1675681167
1675681203000,sensor-3,218,88,null,0,0,0,29562,0,5,5,4,-9,656,1,7,1,0,9,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1675681204
1675681529000,sensor-1,56,88,null,0,0,0,30312,0,6,4,3,-9,0,21,0,2,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1675681530
1675681620000,sensor-2,115,88,null,0,0,0,29250,0,5,5,4,10,23,4,6,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3469,1675681621
1675682066000,sensor-4,231,88,null,0,0,0,30250,0,6,4,3,31,122,20,6,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1675682067
1675682103000,sensor-3,219,88,null,0,0,0,29562,0,7,5,4,-14,644,3,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1675682104
1675682429000,sensor-1,57,88,null,0,0,0,30312,0,7,5,4,-5,0,5,0,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1675682430
1675682521000,sensor-2,116,88,null,0,0,0,29250,0,5,5,4,14,166,-2,6,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1675682522
1675682966000,sensor-4,232,88,null,0,0,0,30250,0,5,4,3,12,51,8,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1675682967
1675683004000,sensor-3,220,88,null,0,0,0,29562,0,6,5,4,-12,612,7,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1675683005
1675683329000,sensor-1,58,88,null,0,0,0,30375,0,8,5,4,-19,222,6,0,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1675683330
1675683420000,sensor-2,117,88,null,0,0,0,29312,0,7,4,3,10,74,6,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3469,1675683421
1675683866000,sensor-4,233,88,null,0,0,0,30250,0,5,5,4,20,47,8,6,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1675683867
1675683903000,sensor-3,221,88,null,0,0,0,29625,0,6,5,4,-11,615,7,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1675683904
1675684229000,sensor-1,59,88,null,0,0,0,30375,0,6,5,4,-13,523,10,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1675684230
1675684320000,sensor-2,118,88,null,0,0,0,29312,0,5,5,4,-1,296,-6,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3469,1675684321
1675684766000,sensor-4,234,88,null,0,0,0,30250,0,4,4,3,34,258,11,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1675684767
1675684803000,sensor-3,222,88,null,0,0,0,29625,0,6,5,4,8,798,16,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1675684804
1675685129000,sensor-1,60,88,null,0,0,0,30375,0,5,5,4,-21,434,12,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1675685130
1675685220000,sensor-2,119,88,null,0,0,0,29312,0,6,5,4,8,65,-5,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1675685221
1675685666000,sensor-4,235,88,null,0,0,0,30250,0,5,4,3,9,372,20,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1675685667
1675685703000,sensor-3,223,88,null,0,0,0,29625,0,6,5,4,-1,595,-2,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1675685704
1675686029000,sensor-1,61,88,null,0,0,0,30312,0,6,4,3,-12,250,15,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1675686030
1675686120000,sensor-2,120,88,null,0,0,0,29312,0,5,5,4,19,247,-1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1675686121
1675686566000,sensor-4,236,88,null,0,0,0,30250,0,5,4,3,26,398,14,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1675686567
1675686603000,sensor-3,224,88,null,0,0,0,29562,0,5,5,4,-11,648,2,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1675686604
1675686930000,sensor-1,62,88,null,0,0,0,30312,0,6,5,4,-6,97,6,0,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1675686931
1675687020000,sensor-2,121,88,null,0,0,0,29312,0,5,5,4,-3,217,-5,7,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3469,1675687021
1675687466000,sensor-4,237,88,null,0,0,0,30250,0,4,5,4,8,0,11,6,0,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1675687467
1675687503000,sensor-3,225,88,null,0,0,0,29562,0,10,5,4,-18,663,11,7,3,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1675687504
1675687829000,sensor-1,63,88,null,0,0,0,30312,0,6,5,4,-7,70,15,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1675687830
1675687920000,sensor-2,122,88,null,0,0,0,29312,0,5,5,4,13,48,1,6,1,0,7,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3469,1675687921
1675688366000,sensor-4,238,88,null,0,0,0,30250,0,5,5,4,19,23,12,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1675688367
1675688403000,sensor-3,226,88,null,0,0,0,29562,0,5,5,4,-10,666,1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1675688404
1675688729000,sensor-1,64,88,null,0,0,0,30250,0,5,5,4,-11,67,11,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1675688730
1675688820000,sensor-2,123,88,null,0,0,0,29312,0,6,5,4,7,365,-2,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3469,1675688821
1675689266000,sensor-4,239,88,null,0,0,0,30187,0,5,5,4,13,0,11,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1675689267
1675689303000,sensor-3,227,88,null,0,0,0,29500,0,7,5,4,-1,627,4,7,1,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3523,1675689304
1675689629000,sensor-1,65,88,null,0,0,0,30187,0,5,5,4,-11,48,15,0,1,0,5,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3478,1675689630
1675689720000,sensor-2,124,88,null,0,0,0,29312,0,6,5,4,2,234,-1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1675689721
1675690167000,sensor-4,240,88,null,0,0,0,30187,0,4,4,3,43,0,13,6,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1675690167
1675690203000,sensor-3,228,88,null,0,0,0,29500,0,6,5,4,-14,596,-2,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1675690204
1675690529000,sensor-1,66,88,null,0,0,0,30187,0,6,5,4,-5,514,13,0,1,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3478,1675690530
1675690620000,sensor-2,125,88,null,0,0,0,29312,0,5,5,4,5,0,5,6,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3469,1675690621
1675691067000,sensor-4,241,88,null,0,0,0,30125,0,4,5,4,14,48,11,6,0,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1675691068
1675691103000,sensor-3,229,88,null,0,0,0,29500,0,5,5,4,-17,766,0,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1675691104
1675691429000,sensor-1,67,88,null,0,0,0,30125,0,7,5,4,-15,123,15,0,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1675691430
1675691520000,sensor-2,126,88,null,0,0,0,29375,0,8,5,4,22,118,8,6,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1675691521
1675691966000,sensor-4,242,88,null,0,0,0,30125,0,4,5,4,18,211,9,6,0,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1675691967
1675692003000,sensor-3,230,88,null,0,0,0,29437,0,5,5,4,8,762,5,7,0,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1675692004
1675692329000,sensor-1,68,88,null,0,0,0,30125,0,6,5,4,-20,140,19,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1675692330
1675692420000,sensor-2,127,88,null,0,0,0,29312,0,5,5,4,12,238,-1,6,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3469,1675692421
1675692866000,sensor-4,243,88,null,0,0,0,30062,0,5,4,3,21,77,15,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1675692867
1675692903000,sensor-3,231,88,null,0,0,0,29437,0,6,5,4,4,696,-8,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1675692904
1675693229000,sensor-1,69,88,null,0,0,0,30062,0,7,5,4,-15,74,13,0,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1675693230
1675693320000,sensor-2,128,88,null,0,0,0,29312,0,7,5,4,9,137,3,6,2,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3469,1675693321
1675693766000,sensor-4,244,88,null,0,0,0,30062,0,6,5,4,28,94,11,6,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3509,1675693767
1675693803000,sensor-3,232,88,null,0,0,0,29437,0,6,5,4,-13,645,3,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1675693804
1675694129000,sensor-1,70,88,null,0,0,0,30000,0,8,5,4,-9,209,16,0,3,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1675694130
1675694221000,sensor-2,129,88,null,0,0,0,29312,0,5,5,4,2,143,-3,6,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3469,1675694222
1675694666000,sensor-4,245,88,null,0,0,0,30062,0,5,5,4,4,170,19,6,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1675694667
1675694704000,sensor-3,233,88,null,0,0,0,29437,0,6,5,4,9,578,-1,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1675694704
1675695029000,sensor-1,71,88,null,0,0,0,30000,0,6,5,4,-19,0,13,0,1,0,5,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3478,1675695030
1675695120000,sensor-2,130,88,null,0,0,0,29312,0,6,5,4,-3,279,-9,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3469,1675695121
1675695566000,sensor-4,246,88,null,0,0,0,30000,0,5,4,3,22,25,21,6,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3509,1675695567
1675695604000,sensor-3,234,88,null,0,0,0,29375,0,7,5,4,-6,655,7,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1675695605
1675695929000,sensor-1,72,88,null,0,0,0,29937,0,6,5,4,-14,0,11,0,1,0,6,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3478,1675695930
1675696020000,sensor-2,131,88,null,0,0,0,29312,0,6,5,4,4,23,-3,7,1,0,8,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3469,1675696021
1675696466000,sensor-4,247,88,null,0,0,0,29937,0,6,4,3,17,102,7,6,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3509,1675696467
1675696503000,sensor-3,235,88,null,0,0,0,29375,0,5,5,4,-1,752,-2,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1675696504
1675696829000,sensor-1,73,88,null,0,0,0,29937,0,6,5,4,-13,222,11,0,1,0,6,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3478,1675696830
1675696920000,sensor-2,132,88,null,0,0,0,29312,0,8,5,4,10,21,3,12,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1675696921
1675697366000,sensor-4,248,88,null,0,0,0,29875,0,7,5,4,22,23,20,6,2,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3509,1675697367
1675697403000,sensor-3,236,88,null,0,0,0,29375,0,6,5,4,-6,687,-1,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1675697404
1675697729000,sensor-1,74,88,null,0,0,0,29875,0,17,5,4,-5,178,15,0,5,0,13,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3478,1675697730
1675697820000,sensor-2,133,88,null,0,0,0,29312,0,6,5,4,9,326,-6,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1675697821
1675698266000,sensor-4,249,88,null,0,0,0,29875,0,4,4,3,8,74,4,6,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1675698267
1675698303000,sensor-3,237,88,null,0,0,0,29375,0,5,5,4,-25,605,4,7,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3523,1675698304
1675698630000,sensor-1,75,88,null,0,0,0,29812,0,11,5,4,21,71,22,0,3,0,9,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3478,1675698630
1675698720000,sensor-2,134,88,null,0,0,0,29312,0,5,5,4,2,91,-1,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1675698721
1675699166000,sensor-4,250,88,null,0,0,0,29812,0,6,4,3,32,0,7,6,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1675699167
1675699203000,sensor-3,238,88,null,0,0,0,29312,0,8,5,4,-4,598,1,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1675699204
1675699530000,sensor-1,76,88,null,0,0,0,29812,0,8,4,3,12,100,7,0,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1675699531
1675699620000,sensor-2,135,88,null,0,0,0,29312,0,5,5,4,-9,0,-7,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1675699621
1675700066000,sensor-4,251,88,null,0,0,0,29812,0,5,4,3,27,103,10,6,1,0,3,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1675700067
1675700103000,sensor-3,239,88,null,0,0,0,29312,0,5,5,4,-15,642,6,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1675700104
1675700429000,sensor-1,77,88,null,0,0,0,29750,0,6,4,3,15,101,18,0,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1675700430
1675700520000,sensor-2,136,88,null,0,0,0,29250,0,6,5,4,-4,45,-4,6,2,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3469,1675700521
1675700966000,sensor-4,252,88,null,0,0,0,29750,0,6,4,3,22,149,16,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1675700967
1675701003000,sensor-3,240,88,null,0,0,0,29187,0,8,5,4,-11,669,5,7,2,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1675701004
1675701329000,sensor-1,78,88,null,0,0,0,29687,0,4,4,3,23,125,19,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1675701330
1675701420000,sensor-2,137,88,null,0,0,0,29187,0,6,5,4,1,140,2,6,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1675701421
1675701867000,sensor-4,253,88,null,0,0,0,29687,0,4,4,3,13,147,6,6,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1675701867
1675701903000,sensor-3,241,88,null,0,0,0,29125,0,4,5,4,-11,622,7,7,1,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1675701904
1675702229000,sensor-1,79,88,null,0,0,0,29562,0,6,4,3,41,76,18,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1675702230
1675702320000,sensor-2,138,88,null,0,0,0,29125,0,5,5,4,8,72,0,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3469,1675702321
1675702767000,sensor-4,254,88,null,0,0,0,29562,0,5,4,3,13,24,12,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1675702768
1675702803000,sensor-3,242,88,null,0,0,0,29000,0,6,5,4,-3,651,2,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1675702804
1675703129000,sensor-1,80,88,null,0,0,0,29500,0,6,4,3,15,0,21,0,1,0,6,5,4,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3478,1675703130
1675703220000,sensor-2,139,88,null,0,0,0,29125,0,7,5,4,0,0,-18,6,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1675703221
1675703666000,sensor-4,255,88,null,0,0,0,29500,0,7,5,4,28,238,5,6,2,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3509,1675703667
1675703703000,sensor-3,243,88,null,0,0,0,29000,0,6,5,4,-2,642,0,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1675703704
1675704029000,sensor-1,81,88,null,0,0,0,29437,0,6,5,4,17,96,20,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1675704030
1675704120000,sensor-2,140,88,null,0,0,0,29062,0,5,5,4,11,252,-3,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3469,1675704121
1675704566000,sensor-4,0,88,null,0,0,0,29437,0,6,5,4,27,96,14,7,1,0,14,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3509,1675704567
1675704603000,sensor-3,244,88,null,0,0,0,28875,0,7,5,4,-12,583,2,7,1,0,8,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3523,1675704604
