Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1675829426492,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,1,0
1675829431815,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1675829485638,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1675829486485,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,1,0
1675829491850,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1675829545659,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1675829546496,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,1,0
1675829551845,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1675829605620,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1675829606509,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,1,0
1675829611855,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1675829665666,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1675829666520,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1675829671843,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1675829725722,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1675829726535,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1675829731877,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1675829785704,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1675829786520,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1675829791881,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1675829845582,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1675829846539,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1675829851872,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1675829905592,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1675829906569,sensor3,,,,,,,,,,,,,,0,0,0,1,1,0,1,0
1675829911885,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1675829965691,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1675829966545,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1675829971893,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1675830025715,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1675830026559,sensor3,,,,,,,,,,,,,,0,0,0,1,1,0,1,0
1675830031887,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1675830085717,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1675830086575,sensor3,,,,,,,,,,,,,,0,0,0,1,1,0,1,0
1675830091890,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1675830145699,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1675830146559,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1675830151896,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1675830205760,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1675830206600,sensor3,,,,,,,,,,,,,,0,0,0,1,1,0,1,0
1675830211923,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1675830265713,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1675830266629,sensor3,,,,,,,,,,,,,,0,0,0,1,1,0,1,0
1675830271916,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1675830325749,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1675830326625,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1675830331945,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1675830385749,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1675830386605,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1675830391936,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1675830445683,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1675830446617,sensor3,,,,,,,,,,,,,,0,0,0,1,1,0,1,0
1675830451977,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1675830505681,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1675830506623,sensor3,,,,,,,,,,,,,,0,0,0,1,1,0,1,0
1675830511946,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1675830565750,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1675830566650,sensor3,,,,,,,,,,,,,,0,0,0,1,1,0,1,0
1675830571981,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1675830625808,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1675830626627,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1675830631954,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1675830685776,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1675830686660,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1675830691980,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1675830745870,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1675830746648,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1675830751996,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1675830805816,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1675830806671,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1675830812036,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1675830865830,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1675830866660,sensor3,,,,,,,,,,,,,,0,0,0,1,1,0,1,0
1675830871980,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1675830925816,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1675830926720,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1675830932011,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1675830985827,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1675830986679,sensor3,,,,,,,,,,,,,,0,0,0,1,1,0,1,0
1675830992038,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1675831045747,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1675831046709,sensor3,,,,,,,,,,,,,,0,0,0,1,1,0,1,0
1675831052035,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1675831105739,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1675831106726,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1675831112015,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1675831165863,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1675831166710,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1675831172031,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1675831225835,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1675831226731,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1675831232044,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1675831285908,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1675831286733,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1675831292062,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1675831345885,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1675831346761,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1675831352093,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1675831405887,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1675831406760,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1675831412086,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1675831465901,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1675831466780,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1675831472095,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1675831525930,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1675831526809,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1675831532094,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1675831585911,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1675831586789,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1675831592123,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1675831645838,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1675831646790,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1675831652199,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1675831705836,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1675831708115,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1675831712175,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1675831765944,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1675831766814,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1675831772114,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1675831825989,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1675831826818,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1675831832127,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1675831885996,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1675831886821,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1675831892147,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1675831945960,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1675831946830,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1675831952154,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1675832006007,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1675832006847,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1675832012156,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1675832065988,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1675832066868,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1675832072148,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675832126015,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1675832126857,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1675832132161,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675832185960,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1675832186864,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1675832192186,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1675832245893,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1675832246870,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1675832252193,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1675832305930,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1675832306903,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1675832312232,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1675832365989,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1675832366877,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1675832372211,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1675832426006,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1675832426888,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1675832432234,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1675832486039,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1675832486892,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1675832492213,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1675832546008,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1675832546900,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1675832552215,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1675832631314,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1675832631749,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1675832637077,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1675832669254,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1675832669983,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1675832675295,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1675832726127,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1675832726944,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1675832732267,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1675832786089,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1675832786956,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1675832792259,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1675832845991,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1675832846975,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1675832852274,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1675832905985,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1675832906979,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1675832912261,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1675832991485,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1675832991848,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1675832997103,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1675833028957,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1675833029980,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1675833035475,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1675833053273,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1675833086119,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1675833086978,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1675833092280,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1675833146166,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1675833147008,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1675833152290,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1675833206156,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1675833207004,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1675833212311,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1675833266154,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1675833267026,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1675833272350,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1675833326130,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1675833326995,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1675833332320,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1675833386163,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1675833387012,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1675833392316,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1675833446072,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1675833447043,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1675833452366,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1675833506077,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1675833507027,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1675833512351,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1675833566197,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1675833567048,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1675833572362,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1675833626165,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1675833627059,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1675833632342,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1675833686213,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1675833687081,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1675833692406,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1675833746194,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1675833747075,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1675833752409,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1675833806202,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1675833807078,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1675833812381,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1675833866212,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1675833867090,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1675833872379,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1675833926266,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1675833927088,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1675833932398,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1675833986248,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1675833987134,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1675833992400,sensor1,1,1,1,0,0,,,,,,,,,,,,,,,,
1675834047092,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1675834049995,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1675834052394,sensor1,1,1,1,0,0,,,,,,,,,,,,,,,,
1675834106149,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1675834107113,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1675834112453,sensor1,1,1,1,0,0,,,,,,,,,,,,,,,,
1675834166240,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1675834167136,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1675834172433,sensor1,1,1,1,0,0,,,,,,,,,,,,,,,,
1675834226268,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1675834227151,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1675834232431,sensor1,1,1,1,0,0,,,,,,,,,,,,,,,,
1675834286257,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1675834287124,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1675834292452,sensor1,1,1,1,0,0,,,,,,,,,,,,,,,,
1675834346250,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1675834347148,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1675834352470,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1675834406285,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1675834407166,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1675834412462,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1675834466284,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1675834467175,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1675834472471,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1675834526205,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1675834527194,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1675834532499,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1675834586347,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1675834587215,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1675834592494,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1675834646260,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1675834647190,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1675834652498,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1675834707229,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1675834709249,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1675834712515,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1675834766333,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1675834767214,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1675834772493,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1675834826389,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1675834827228,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1675834832533,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1675834886348,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1675834887226,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1675834892522,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1675834946350,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1675834947209,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1675834952537,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1675835006364,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1675835007250,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1675835012545,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1675835066384,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1675835067280,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1675835072578,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1675835126446,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1675835127267,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1675835132572,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1675835186393,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1675835187298,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1675835192583,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1675835246307,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1675835247283,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1675835252591,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1675835306312,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1675835307297,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1675835312581,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1675835366432,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1675835367297,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1675835372592,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1675835426446,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1675835427320,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1675835432584,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1675835486466,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1675835487294,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1675835492623,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1675835546418,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1675835547330,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1675835552620,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1675835606452,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1675835607314,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1675835612630,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1675835666489,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1675835667347,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1675835672642,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1675835726493,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1675835727360,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1675835732623,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1675835786497,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1675835787358,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1675835792650,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1675835846377,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1675835847368,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1675835852650,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1675835906374,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1675835907389,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1675835912669,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1675835966531,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1675835967411,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1675835972677,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1675836026503,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1675836027389,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1675836032702,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1675836086476,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1675836087383,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1675836092661,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675836146530,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1675836147415,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1675836152705,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675836206526,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1675836207431,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1675836212710,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675836266541,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1675836267434,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1675836272723,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675836326539,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1675836327426,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1675836332717,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1675836386540,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1675836387445,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1675836392730,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1675836446493,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1675836447452,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1675836452719,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1675836506471,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1675836507462,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
