Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1679158073135,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679158073494,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679158131611,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679158132275,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679158132919,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679158193953,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679158194519,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679158194529,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679158251985,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679158252409,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679158253216,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679158310674,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679158310988,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679158311892,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679158370741,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679158371549,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679158372052,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679158430747,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679158431333,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679158431834,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679158487708,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679158488004,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679158488742,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679158551056,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679158559978,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679158560249,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679158607812,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679158608758,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679158611723,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679158671091,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679158674307,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679158674348,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679158730776,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679158731104,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679158731793,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679158787818,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679158788031,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679158788782,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679158847853,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679158848047,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679158848768,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679158908048,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679158908792,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679158917732,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679158970765,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679158971044,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679158972070,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679159030771,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679159031013,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679159046063,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679159091069,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679159091503,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679159093178,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679159148107,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679159148822,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679159150889,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679159207926,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679159208116,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679159208841,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679159267971,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679159268151,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679159268840,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679159328115,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679159330866,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679159341024,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679159387920,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679159388848,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679159391338,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679159450883,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679159452871,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679159461023,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679159508855,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679159510855,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679159511198,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679159568103,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679159568218,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679159568888,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679159631533,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679159631545,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679159631876,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679159687874,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679159688162,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679159688908,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679159747987,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679159748178,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679159748915,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679159807955,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679159808183,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679159808895,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679159870953,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679159871492,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679159875623,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679159928198,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679159928948,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679159930995,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679159995808,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679159995862,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679159996547,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679160048222,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679160048391,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679160048952,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679160108051,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679160108203,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679160108978,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679160168028,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679160168245,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679160168976,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679160228072,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679160228230,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679160228959,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679160287958,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679160288978,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679160291113,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679160351266,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679160351585,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679160352046,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679160411091,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679160411244,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679160411997,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679160471344,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679160471425,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679160472010,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679160534173,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679160539187,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679160539953,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679160591059,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679160591349,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679160592014,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679160651076,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679160651346,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679160652062,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679160711017,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679160711291,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679160712182,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679160771078,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679160771258,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679160772146,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679160828097,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679160828311,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679160829042,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679160888311,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1679160891688,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679160892982,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679160951205,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679160952028,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679160952070,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679161008148,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679161008348,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679161009089,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679161071048,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679161071335,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679161072026,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679161131333,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679161131345,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679161132084,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679161191412,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679161191761,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679161192168,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679161248141,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679161248360,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679161249096,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679161313998,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679161314046,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679161317687,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679161371661,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679161371699,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679161372137,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679161431043,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679161431378,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679161432453,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679161491664,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679161492033,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679161492187,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679161549164,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679161551398,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679161551413,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679161572143,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679161608101,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679161609215,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679161615269,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679161671369,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679161672296,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679161673279,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679161728446,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679161728609,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679161729190,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679161791122,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679161791482,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679161792092,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679161848245,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679161848446,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679161849208,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679161912559,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679161914211,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679161915429,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679161978077,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679161978490,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679161978696,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679162028190,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679162028470,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679162029216,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679162088199,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679162088469,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679162089224,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679162148261,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679162148476,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679162149226,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679162215914,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679162217856,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679162218080,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679162271192,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679162271591,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679162272192,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679162331241,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679162331418,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679162332192,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679162388517,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679162389268,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679162391268,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679162448325,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679162448545,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679162449287,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679162508312,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679162508533,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679162509283,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679162568321,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679162568542,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679162569301,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679162628314,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679162628567,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679162629290,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679162688248,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679162688568,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679162689305,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679162748371,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679162748587,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679162749356,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679162808451,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679162808580,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679162809384,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679162868360,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679162868565,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679162869329,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679162928392,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679162928590,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679162929349,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679162988357,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679162988598,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679162989346,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679163048351,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679163048594,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679163049373,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679163108532,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679163108680,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679163109383,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679163168440,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679163168648,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679163169391,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679163228422,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679163228642,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679163229378,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679163288342,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679163288631,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679163289397,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679163348444,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679163348656,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679163349425,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679163408418,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679163408666,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679163409425,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679163469430,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679163473388,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679163474065,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679163528447,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679163528659,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679163529441,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679163588415,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679163588663,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679163589425,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679163648453,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679163648675,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679163649438,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679163708491,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679163708696,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679163709446,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679163768501,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679163768690,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679163769461,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679163828471,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679163828708,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679163829493,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679163888453,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679163888706,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679163889452,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679163948533,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679163948709,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679163949491,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679164008546,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679164008767,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679164009503,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679164068423,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679164068729,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679164069493,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679164128521,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679164128742,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679164129498,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679164188750,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679164191404,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679164192491,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679164248691,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679164248824,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679164249534,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679164311608,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679164311809,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679164312650,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679164368574,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679164368790,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679164369558,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679164428556,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679164428783,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679164429540,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679164491851,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679164492055,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679164492850,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679164548588,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679164548803,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679164549564,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679164608648,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679164608835,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679164609584,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679164668646,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679164668825,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679164669581,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679164728626,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679164728824,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679164729616,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679164788592,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679164788865,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679164789587,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679164848634,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679164848847,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679164849618,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679164908829,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679164908957,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679164909647,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679164968654,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679164968869,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679164969627,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679165032274,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679165032755,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679165033878,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679165091830,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679165091950,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679165092823,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679165148674,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679165148895,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
