Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1692618180334,sensor-4,1,88,null,0,0,0,33437,0,7,5,4,-11,0,14,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1558524626
1692618207778,sensor-1,1,88,null,0,0,0,33812,0,5,5,4,10,70,-5,0,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1558524604
1692618959539,sensor-2,220,88,null,0,0,0,33875,0,7,5,4,0,609,11,7,2,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3545,1560828604
1692619080214,sensor-4,2,88,null,0,0,0,33437,0,6,5,4,-2,23,4,7,2,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1558525526
1692619107916,sensor-1,2,88,null,0,0,0,33750,0,6,5,4,18,421,-6,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1558525504
1692619859561,sensor-2,221,88,null,0,0,0,33937,0,5,7,5,-7,706,1,10,1,0,6,7,5,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3545,1560829504
1692619978096,sensor-4,3,88,null,0,0,0,33375,0,5,5,4,-1,40,14,8,1,0,7,5,4,0,0,0,0,0,0,6,11,8,0,0,0,0,0,0,0,2,3513,1558526426
1692620007892,sensor-1,3,88,null,0,0,0,33687,0,5,5,4,-1,43,0,0,0,0,6,5,4,0,0,0,0,0,0,9,22,16,0,0,0,0,0,0,0,2,3518,1558526404
1692620759284,sensor-2,222,88,null,0,0,0,34187,0,6,7,5,-7,660,5,10,1,0,6,8,6,0,0,0,0,0,0,5,9,7,0,0,0,0,0,0,0,2,3545,1560830404
1692620880723,sensor-4,4,88,null,0,0,0,33250,0,7,5,4,0,100,11,8,1,0,8,5,4,0,0,0,0,0,0,6,11,8,0,0,0,0,0,0,0,2,3513,1558527327
1692620908019,sensor-1,4,88,null,0,0,0,33625,0,6,5,4,14,112,-7,0,1,0,6,5,4,0,0,0,0,0,0,9,25,18,0,0,0,0,0,0,0,2,3518,1558527304
1692621659715,sensor-2,223,88,null,0,0,0,34375,0,6,7,5,-3,713,7,10,1,0,6,8,6,0,0,0,0,0,0,6,11,8,0,0,0,0,0,0,0,2,3545,1560831304
1692621779459,sensor-4,5,88,null,0,0,0,33250,0,4,5,4,-22,182,7,8,0,0,8,5,4,0,0,0,0,0,0,8,11,8,0,0,0,0,0,0,0,2,3513,1558528226
1692621807911,sensor-1,5,88,null,0,0,0,33500,0,7,5,4,10,290,0,0,2,0,7,5,4,0,0,0,0,0,0,10,26,19,0,0,0,0,0,0,0,2,3518,1558528204
1692622559754,sensor-2,224,88,null,0,0,0,34500,0,8,7,5,-1,648,-3,11,1,0,7,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3545,1560832204
1692622679598,sensor-4,6,88,null,0,0,0,33125,0,7,7,5,0,285,8,10,1,0,9,7,5,0,0,0,0,0,0,27,16,12,0,0,0,0,0,0,0,2,3513,1558529126
1692622707912,sensor-1,6,88,null,0,0,0,33312,0,6,7,5,16,19,2,0,1,0,9,7,5,0,0,0,0,0,0,22,29,21,0,0,0,0,0,0,0,2,3518,1558529104
1692623459452,sensor-2,225,88,null,0,0,0,34750,0,8,7,5,-9,775,0,11,1,0,8,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3545,1560833104
1692623579770,sensor-4,7,88,null,0,0,0,33062,0,6,5,4,3,106,9,9,1,0,9,5,4,0,0,0,0,0,0,24,12,9,0,0,0,0,0,0,0,2,3513,1558530026
1692623607972,sensor-1,7,88,null,0,0,0,33250,0,8,5,4,29,525,0,0,2,0,9,5,4,0,0,0,0,0,0,22,28,20,0,0,0,0,0,0,0,2,3518,1558530004
1692624359420,sensor-2,226,88,null,0,0,0,35000,0,7,7,5,-4,787,-2,11,1,0,6,8,6,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3545,1560834004
1692624479750,sensor-4,8,88,null,0,0,0,33000,0,7,5,4,5,20,1,9,2,0,8,7,5,0,0,0,0,0,0,23,12,9,0,0,0,0,0,0,0,2,3513,1558530926
1692624507932,sensor-1,8,88,null,0,0,0,33187,0,11,7,5,21,54,2,0,2,0,10,7,5,0,0,0,0,0,0,22,28,20,0,0,0,0,0,0,0,2,3518,1558530904
1692625259584,sensor-2,227,88,null,0,0,0,35250,0,9,8,6,-22,1220,-9,22,2,0,7,8,6,0,0,0,0,0,0,7,11,8,0,0,0,0,0,0,0,2,3545,1560834904
1692625379610,sensor-4,9,88,null,0,0,0,33000,0,11,7,5,-4,0,9,9,2,0,10,5,4,0,0,0,0,0,0,23,12,9,0,0,0,0,0,0,0,2,3513,1558531826
1692625407928,sensor-1,9,88,null,0,0,0,33187,0,6,5,4,21,132,-1,0,1,0,10,7,5,0,0,0,0,0,0,20,28,20,0,0,0,0,0,0,0,2,3518,1558531804
1692626159841,sensor-2,228,88,null,0,0,0,35437,0,13,8,6,-9,627,-1,11,2,0,7,7,5,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3545,1560835805
1692626279528,sensor-4,10,88,null,0,0,0,32937,0,5,5,4,1,140,8,8,0,0,11,7,5,0,0,0,0,0,0,24,11,8,0,0,0,0,0,0,0,2,3513,1558532726
1692626313084,sensor-1,10,88,null,0,0,0,33125,0,8,7,5,22,136,-9,0,2,0,8,7,5,0,0,0,0,0,0,21,33,24,0,0,0,0,0,0,0,2,3518,1558532704
1692627058553,sensor-2,229,88,null,0,0,0,35562,0,10,7,5,-2,721,-3,11,2,0,6,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3545,1560836704
1692627181005,sensor-4,11,88,null,0,0,0,32875,0,6,5,4,2,241,11,8,1,0,10,7,5,0,0,0,0,0,0,22,11,8,0,0,0,0,0,0,0,2,3513,1558533626
1692627207998,sensor-1,11,88,null,0,0,0,33062,0,6,7,5,10,176,-10,0,1,0,8,5,4,0,0,0,0,0,0,22,32,23,0,0,0,0,0,0,0,2,3518,1558533604
1692627958858,sensor-2,230,88,null,0,0,0,35687,0,8,8,6,-4,873,3,11,1,0,6,8,6,0,0,0,0,0,0,9,9,7,0,0,0,0,0,0,0,2,3545,1560837604
1692628079835,sensor-4,12,88,null,0,0,0,32812,0,7,5,4,16,418,17,8,2,0,10,5,4,0,0,0,0,0,0,20,11,8,0,0,0,0,0,0,0,2,3513,1558534526
1692628107932,sensor-1,12,88,null,0,0,0,33062,0,6,5,4,27,0,5,0,1,0,10,5,4,0,0,0,0,0,0,20,31,22,0,0,0,0,0,0,0,2,3518,1558534504
1692628859020,sensor-2,231,88,null,0,0,0,35750,0,5,8,6,-6,777,5,11,1,0,6,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3545,1560838504
1692628979991,sensor-4,13,88,null,0,0,0,32750,0,5,5,4,3,0,0,8,1,0,7,5,4,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3513,1558535426
1692629008029,sensor-1,13,88,null,0,0,0,33000,0,4,5,4,12,143,-1,0,0,0,8,5,4,0,0,0,0,0,0,9,25,18,0,0,0,0,0,0,0,2,3518,1558535404
1692629758635,sensor-2,232,88,null,0,0,0,35875,0,8,8,6,6,713,8,11,1,0,7,8,6,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3545,1560839404
1692629879811,sensor-4,14,88,null,0,0,0,32687,0,6,7,5,-2,206,-1,12,1,0,8,7,5,0,0,0,0,0,0,18,14,10,0,0,0,0,0,0,0,2,3513,1558536326
1692629908030,sensor-1,14,88,null,0,0,0,32937,0,12,8,6,13,149,-2,1,2,0,11,7,5,0,0,0,0,0,0,19,26,19,0,0,0,0,0,0,0,2,3518,1558536305
1692630658914,sensor-2,233,88,null,0,0,0,36000,0,10,8,6,-13,708,-2,11,1,0,6,8,6,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3545,1560840304
1692630779749,sensor-4,15,88,null,0,0,0,32687,0,7,7,5,-1,132,0,16,2,0,10,7,5,0,0,0,0,0,0,20,16,12,0,0,0,0,0,0,0,2,3513,1558537226
1692630807065,sensor-1,15,88,null,0,0,0,32875,0,10,8,6,7,45,-8,1,3,0,9,7,5,0,0,0,0,0,0,19,41,29,0,0,0,0,0,0,0,2,3518,1558537204
1692631559147,sensor-2,234,88,null,0,0,0,36187,0,21,114,81,52,1565,-1,279,1,0,52,176,125,0,0,0,0,0,0,82,263,186,0,0,0,0,0,0,0,2,3545,1560841204
1692631679960,sensor-4,16,88,null,0,0,0,34375,0,18,53,38,125,4252,2,390,1,0,20,62,44,0,0,0,0,0,0,69,219,155,0,0,0,0,0,0,0,2,3513,1558538126
1692631707137,sensor-1,16,88,null,0,0,0,33125,0,7,7,5,-6,154,-5,1,2,0,9,7,5,0,0,0,0,0,0,17,45,32,0,0,0,0,0,0,0,2,3518,1558538104
1692632459449,sensor-2,235,88,null,0,0,0,36750,0,10,8,6,-13,659,7,11,2,0,6,8,6,0,0,0,0,0,0,7,11,8,0,0,0,0,0,0,0,2,3545,1560842104
1692632579967,sensor-4,17,88,null,0,0,0,35500,0,7,7,5,8,56,4,18,2,0,10,7,5,0,0,0,0,0,0,19,18,13,0,0,0,0,0,0,0,2,3513,1558539027
1692632607148,sensor-1,17,88,null,0,0,0,33000,0,8,7,5,11,375,4,1,1,0,10,7,5,0,0,0,0,0,0,19,41,29,0,0,0,0,0,0,0,2,3518,1558539004
1692633358504,sensor-2,236,88,null,0,0,0,37000,0,7,7,5,-11,662,2,11,1,0,7,8,6,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3545,1560843004
1692633479131,sensor-4,18,88,null,0,0,0,35625,0,20,53,38,77,1246,-1,441,2,0,19,66,47,0,0,0,0,0,0,63,223,158,0,0,0,0,0,0,0,2,3513,1558539926
1692633507106,sensor-1,18,88,null,0,0,0,33062,0,31,60,43,121,82,-2,20,2,0,27,50,36,0,0,0,0,0,0,92,528,374,0,0,0,0,0,0,0,2,3518,1558539904
1692634259363,sensor-2,237,88,null,0,0,0,38250,0,28,164,116,46,1958,2,541,2,0,66,274,194,0,0,0,0,0,0,91,434,307,0,0,0,0,0,0,0,2,3545,1560843904
1692634379558,sensor-4,19,88,null,0,0,0,37125,0,20,52,37,130,2912,-2,356,1,0,22,74,53,0,0,0,0,0,0,67,224,159,0,0,0,0,0,0,0,2,3513,1558540826
1692634407060,sensor-1,19,88,null,0,0,0,33875,0,30,57,41,81,1366,5,17,2,0,26,50,36,0,0,0,0,0,0,97,380,269,0,0,0,0,0,0,0,2,3518,1558540804
1692635159747,sensor-2,238,88,null,0,0,0,39812,0,29,166,118,21,1722,-2,587,2,0,72,289,205,0,0,0,0,0,0,87,436,309,0,0,0,0,0,0,0,2,3545,1560844804
1692635279266,sensor-4,20,88,null,0,0,0,39250,0,18,56,40,174,4130,-1,377,2,0,21,80,57,0,0,0,0,0,0,68,257,182,0,0,0,0,0,0,0,2,3513,1558541726
1692635307129,sensor-1,20,88,null,0,0,0,34687,0,25,49,35,7,28,0,17,2,0,25,49,35,0,0,0,0,0,0,98,503,356,0,0,0,0,0,0,0,2,3518,1558541704
1692636059012,sensor-2,239,88,null,0,0,0,41125,0,35,164,116,92,2520,0,662,4,0,65,296,210,0,0,0,0,0,0,95,487,345,0,0,0,0,0,0,0,2,3545,1560845704
1692636178985,sensor-4,21,88,null,0,0,0,40937,0,19,65,46,95,2399,-3,374,2,0,21,97,69,0,0,0,0,0,0,72,267,189,0,0,0,0,0,0,0,2,3513,1558542626
1692636207129,sensor-1,21,88,null,0,0,0,36187,0,57,90,64,280,127,-4,27,2,0,46,77,55,0,0,0,0,0,0,119,562,398,0,0,0,0,0,0,0,2,3518,1558542604
1692636959200,sensor-2,240,88,null,0,0,0,41937,0,6,7,5,-13,724,10,11,1,0,6,8,6,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3545,1560846604
1692637079244,sensor-4,22,88,null,0,0,0,41875,0,11,12,9,-3,182,-3,36,2,0,11,16,12,0,0,0,0,0,0,34,55,39,0,0,0,0,0,0,0,2,3513,1558543526
1692637107224,sensor-1,22,88,null,0,0,0,36937,0,7,7,5,14,619,4,2,1,0,7,7,5,0,0,0,0,0,0,17,56,40,0,0,0,0,0,0,0,2,3518,1558543504
1692637859099,sensor-2,241,88,null,0,0,0,41812,0,32,179,127,31,1739,1,626,3,0,75,318,225,0,0,0,0,0,0,87,441,312,0,0,0,0,0,0,0,2,3545,1560847505
1692637978767,sensor-4,23,88,null,0,0,0,42562,0,17,49,35,109,3329,-4,294,2,0,19,72,51,0,0,0,0,0,0,63,226,160,0,0,0,0,0,0,0,2,3513,1558544426
1692638007122,sensor-1,23,88,null,0,0,0,38125,0,30,55,39,45,295,0,19,2,0,26,53,38,0,0,0,0,0,0,96,407,288,0,0,0,0,0,0,0,2,3518,1558544404
1692638758327,sensor-2,242,88,null,0,0,0,42687,0,31,171,121,17,1830,-4,576,2,0,70,309,219,0,0,0,0,0,0,84,438,310,0,0,0,0,0,0,0,2,3545,1560848404
1692638879410,sensor-4,24,88,null,0,0,0,44437,0,17,7,5,-11,407,2,24,6,0,9,8,6,0,0,0,0,0,0,20,24,17,0,0,0,0,0,0,0,2,3513,1558545326
1692638907262,sensor-1,24,88,null,0,0,0,39687,0,6,7,5,20,372,-6,1,1,0,9,7,5,0,0,0,0,0,0,18,36,26,0,0,0,0,0,0,0,2,3518,1558545304
1692639658256,sensor-2,243,88,null,0,0,0,42750,0,7,7,5,-3,651,7,10,1,0,7,8,6,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3545,1560849304
1692639778784,sensor-4,25,88,null,0,0,0,44437,0,11,5,4,16,167,6,8,3,0,9,7,5,0,0,0,0,0,0,7,12,9,0,0,0,0,0,0,0,2,3513,1558546226
1692639807297,sensor-1,25,88,null,0,0,0,38562,0,8,5,4,6,223,0,0,1,0,8,5,4,0,0,0,0,0,0,11,24,17,0,0,0,0,0,0,0,2,3518,1558546204
1692640558107,sensor-2,244,88,null,0,0,0,42062,0,7,7,5,-11,645,0,11,2,0,7,8,6,0,0,0,0,0,0,10,9,7,0,0,0,0,0,0,0,2,3545,1560850204
1692640678836,sensor-4,26,88,null,0,0,0,43125,0,5,5,4,-6,0,7,8,1,0,9,7,5,0,0,0,0,0,0,8,12,9,0,0,0,0,0,0,0,2,3513,1558547126
1692640707372,sensor-1,26,88,null,0,0,0,37625,0,8,5,4,4,200,-9,0,2,0,8,7,5,0,0,0,0,0,0,10,28,20,0,0,0,0,0,0,0,2,3518,1558547104
1692641458105,sensor-2,245,88,null,0,0,0,42000,0,8,7,5,-5,639,-2,11,2,0,6,8,6,0,0,0,0,0,0,8,11,8,0,0,0,0,0,0,0,2,3545,1560851104
1692641579103,sensor-4,27,88,null,0,0,0,42250,0,9,7,5,-4,172,8,9,2,0,10,7,5,0,0,0,0,0,0,17,14,10,0,0,0,0,0,0,0,2,3513,1558548026
1692641607296,sensor-1,27,88,null,0,0,0,36937,0,8,7,5,14,79,0,0,1,0,13,7,5,0,0,0,0,0,0,23,29,21,0,0,0,0,0,0,0,2,3518,1558548004
1692642357780,sensor-2,246,88,null,0,0,0,41875,0,8,7,5,-4,776,-4,11,1,0,7,8,6,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3545,1560852004
1692642479238,sensor-4,28,88,null,0,0,0,42250,0,12,8,6,9,64,5,13,1,0,12,8,6,0,0,0,0,0,0,20,15,11,0,0,0,0,0,0,0,2,3513,1558548926
1692642507262,sensor-1,28,88,null,0,0,0,36875,0,7,7,5,11,131,-9,1,1,0,13,7,5,0,0,0,0,0,0,18,28,20,0,0,0,0,0,0,0,2,3518,1558548905
1692643258184,sensor-2,247,88,null,0,0,0,41750,0,10,8,6,2,650,5,10,2,0,7,8,6,0,0,0,0,0,0,7,11,8,0,0,0,0,0,0,0,2,3545,1560852904
1692643379164,sensor-4,29,88,null,0,0,0,41437,0,5,5,4,1,331,12,12,1,0,12,7,5,0,0,0,0,0,0,21,15,11,0,0,0,0,0,0,0,2,3513,1558549826
1692643406281,sensor-1,29,88,null,0,0,0,36812,0,6,7,5,5,0,0,1,0,0,11,7,5,0,0,0,0,0,0,21,32,23,0,0,0,0,0,0,0,2,3518,1558549804
1692644157776,sensor-2,248,88,null,0,0,0,41437,0,9,8,6,2,782,0,11,1,0,7,8,6,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3545,1560853804
1692644278934,sensor-4,30,88,null,0,0,0,40312,0,8,7,5,8,188,-1,13,1,0,11,7,5,0,0,0,0,0,0,22,15,11,0,0,0,0,0,0,0,2,3513,1558550727
1692644306406,sensor-1,30,88,null,0,0,0,36625,0,7,7,5,-11,426,0,1,1,0,12,7,5,0,0,0,0,0,0,22,29,21,0,0,0,0,0,0,0,2,3518,1558550704
1692645057940,sensor-2,249,88,null,0,0,0,41125,0,8,7,5,-8,682,0,10,2,0,10,8,6,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3545,1560854704
1692645178600,sensor-4,31,88,null,0,0,0,39375,0,7,5,4,13,19,7,13,1,0,12,7,5,0,0,0,0,0,0,21,15,11,0,0,0,0,0,0,0,2,3513,1558551626
1692645206360,sensor-1,31,88,null,0,0,0,36437,0,7,7,5,0,118,-3,1,1,0,10,7,5,0,0,0,0,0,0,22,31,22,0,0,0,0,0,0,0,2,3518,1558551604
1692645958639,sensor-2,250,88,null,0,0,0,40812,0,8,8,6,-18,733,2,11,2,0,7,8,6,0,0,0,0,0,0,9,9,7,0,0,0,0,0,0,0,2,3545,1560855604
1692646078069,sensor-4,32,88,null,0,0,0,38687,0,9,7,5,8,58,1,12,1,0,11,7,5,0,0,0,0,0,0,21,16,12,0,0,0,0,0,0,0,2,3513,1558552526
1692646106406,sensor-1,32,88,null,0,0,0,36250,0,8,7,5,5,35,-3,1,1,0,12,7,5,0,0,0,0,0,0,27,32,23,0,0,0,0,0,0,0,2,3518,1558552504
1692646858360,sensor-2,251,88,null,0,0,0,40562,0,11,8,6,-6,672,4,11,2,0,7,8,6,0,0,0,0,0,0,5,9,7,0,0,0,0,0,0,0,2,3545,1560856504
1692646978574,sensor-4,33,88,null,0,0,0,38125,0,9,5,4,-14,405,4,13,2,0,9,7,5,0,0,0,0,0,0,20,15,11,0,0,0,0,0,0,0,2,3513,1558553426
1692647006467,sensor-1,33,88,null,0,0,0,36062,0,6,7,5,9,118,0,1,0,0,10,7,5,0,0,0,0,0,0,26,29,21,0,0,0,0,0,0,0,2,3518,1558553404
1692647758267,sensor-2,252,88,null,0,0,0,40000,0,9,8,6,-14,687,1,10,1,0,6,7,5,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3545,1560857404
1692647878014,sensor-4,34,88,null,0,0,0,37625,0,6,5,4,1,99,4,13,1,0,8,7,5,0,0,0,0,0,0,21,12,9,0,0,0,0,0,0,0,2,3513,1558554326
1692647906421,sensor-1,34,88,null,0,0,0,35875,0,7,8,6,2,99,7,1,1,0,9,7,5,0,0,0,0,0,0,19,25,18,0,0,0,0,0,0,0,2,3518,1558554304
1692648658774,sensor-2,253,88,null,0,0,0,39937,0,9,8,6,9,723,-4,11,1,0,5,7,5,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3545,1560858305
1692648778442,sensor-4,35,88,null,0,0,0,37562,0,6,5,4,-6,197,9,13,1,0,9,5,4,0,0,0,0,0,0,19,14,10,0,0,0,0,0,0,0,2,3513,1558555226
1692648806417,sensor-1,35,88,null,0,0,0,35687,0,8,5,4,-3,20,-1,1,3,0,10,5,4,0,0,0,0,0,0,21,28,20,0,0,0,0,0,0,0,2,3518,1558555204
1692649557529,sensor-2,254,88,null,0,0,0,39812,0,12,8,6,0,636,2,11,1,0,7,8,6,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3545,1560859204
1692649678643,sensor-4,36,88,null,0,0,0,37312,0,6,5,4,4,20,0,13,1,0,12,7,5,0,0,0,0,0,0,20,15,11,0,0,0,0,0,0,0,2,3513,1558556126
1692649706541,sensor-1,36,88,null,0,0,0,35562,0,8,7,5,14,76,-7,1,2,0,13,7,5,0,0,0,0,0,0,18,31,22,0,0,0,0,0,0,0,2,3518,1558556104
1692650457100,sensor-2,255,88,null,0,0,0,39625,0,6,7,5,-3,657,3,10,1,0,7,8,6,0,0,0,0,0,0,10,9,7,0,0,0,0,0,0,0,2,3545,1560860104
1692650578172,sensor-4,37,88,null,0,0,0,37000,0,5,5,4,1,417,8,13,1,0,9,7,5,0,0,0,0,0,0,19,14,10,0,0,0,0,0,0,0,2,3513,1558557026
1692650606551,sensor-1,37,88,null,0,0,0,35375,0,7,7,5,38,37,1,1,1,0,11,7,5,0,0,0,0,0,0,19,31,22,0,0,0,0,0,0,0,2,3518,1558557004
1692651357389,sensor-2,0,88,null,0,0,0,39500,0,8,7,5,-12,733,8,10,1,0,8,8,6,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3545,1560861004
1692651478333,sensor-4,38,88,null,0,0,0,36625,0,6,5,4,-8,496,3,13,1,0,8,7,5,0,0,0,0,0,0,23,15,11,0,0,0,0,0,0,0,2,3513,1558557926
1692651506483,sensor-1,38,88,null,0,0,0,35250,0,6,7,5,21,78,-2,1,1,0,10,7,5,0,0,0,0,0,0,20,31,22,0,0,0,0,0,0,0,2,3518,1558557904
1692652257743,sensor-2,1,88,null,0,0,0,39250,0,6,7,5,0,785,6,11,1,0,7,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3545,1560861904
1692652378675,sensor-4,39,88,null,0,0,0,36250,0,6,5,4,-1,20,4,13,1,0,9,7,5,0,0,0,0,0,0,20,14,10,0,0,0,0,0,0,0,2,3513,1558558826
1692652406574,sensor-1,39,88,null,0,0,0,35062,0,7,7,5,13,77,-10,1,1,0,11,7,5,0,0,0,0,0,0,21,32,23,0,0,0,0,0,0,0,2,3518,1558558804
1692653157373,sensor-2,2,88,null,0,0,0,39125,0,11,8,6,-7,614,-2,10,1,0,7,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3545,1560862804
1692653278128,sensor-4,40,88,null,0,0,0,35937,0,6,5,4,-8,396,1,13,1,0,9,7,5,0,0,0,0,0,0,22,15,11,0,0,0,0,0,0,0,2,3513,1558559726
1692653306500,sensor-1,40,88,null,0,0,0,34937,0,7,5,4,27,20,-6,1,2,0,9,7,5,0,0,0,0,0,0,19,29,21,0,0,0,0,0,0,0,2,3518,1558559704
1692654057376,sensor-2,3,88,null,0,0,0,39000,0,8,7,5,12,753,6,10,1,0,6,8,6,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3545,1560863704
1692654178375,sensor-4,41,88,null,0,0,0,35687,0,8,7,5,2,196,6,13,2,0,10,7,5,0,0,0,0,0,0,21,15,11,0,0,0,0,0,0,0,2,3513,1558560626
1692654206613,sensor-1,41,88,null,0,0,0,34812,0,5,7,5,4,237,-8,1,1,0,9,7,5,0,0,0,0,0,0,22,32,23,0,0,0,0,0,0,0,2,3518,1558560604
1692654957510,sensor-2,4,88,null,0,0,0,38937,0,7,7,5,0,790,1,11,1,0,6,8,6,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3545,1560864604
1692655076311,sensor-4,42,88,null,0,0,0,35437,0,5,5,4,6,280,3,13,1,0,10,7,5,0,0,0,0,0,0,21,15,11,0,0,0,0,0,0,0,2,3513,1558561526
1692655111082,sensor-1,42,88,null,0,0,0,34687,0,6,7,5,6,218,-7,1,1,0,10,7,5,0,0,0,0,0,0,20,31,22,0,0,0,0,0,0,0,2,3518,1558561505
1692655857703,sensor-2,5,88,null,0,0,0,38875,0,25,127,90,42,1093,-9,327,2,0,52,179,127,0,0,0,0,0,0,72,287,203,0,0,0,0,0,0,0,2,3545,1560865504
1692655978408,sensor-4,43,88,null,0,0,0,36562,0,17,43,31,89,3681,0,317,1,0,18,57,41,0,0,0,0,0,0,63,195,138,0,0,0,0,0,0,0,2,3513,1558562427
1692656005646,sensor-1,43,88,null,0,0,0,35125,0,35,56,40,49,93,2,11,3,0,39,59,42,0,0,0,0,0,0,123,364,258,0,0,0,0,0,0,0,2,3518,1558562404
1692656757803,sensor-2,6,88,null,0,0,0,39812,0,25,137,97,24,1419,-1,361,3,0,54,207,147,0,0,0,0,0,0,70,306,217,0,0,0,0,0,0,0,2,3545,1560866404
1692656882486,sensor-4,44,88,null,0,0,0,38937,0,17,42,30,113,3751,-4,336,2,0,18,56,40,0,0,0,0,0,0,70,185,131,0,0,0,0,0,0,0,2,3513,1558563326
1692656905641,sensor-1,44,88,null,0,0,0,36000,0,27,46,33,69,795,0,13,2,0,24,41,29,0,0,0,0,0,0,124,386,273,0,0,0,0,0,0,0,2,3518,1558563304
1692657657598,sensor-2,7,88,null,0,0,0,40875,0,8,8,6,-2,678,0,11,1,0,6,8,6,0,0,0,0,0,0,11,11,8,0,0,0,0,0,0,0,2,3545,1560867304
1692657777461,sensor-4,45,88,null,0,0,0,40250,0,7,5,4,2,390,5,13,1,0,10,7,5,0,0,0,0,0,0,20,15,11,0,0,0,0,0,0,0,2,3513,1558564226
1692657805633,sensor-1,45,88,null,0,0,0,36375,0,8,7,5,15,119,2,1,2,0,10,7,5,0,0,0,0,0,0,18,31,22,0,0,0,0,0,0,0,2,3518,1558564204
1692658562186,sensor-2,8,88,null,0,0,0,41000,0,27,165,117,21,1331,-5,402,2,0,56,229,162,0,0,0,0,0,0,74,298,211,0,0,0,0,0,0,0,2,3545,1560868204
1692658677174,sensor-4,46,88,null,0,0,0,40312,0,18,42,30,54,1013,-1,310,1,0,19,55,39,0,0,0,0,0,0,67,183,130,0,0,0,0,0,0,0,2,3513,1558565126
1692658705746,sensor-1,46,88,null,0,0,0,36750,0,37,60,43,112,82,8,13,1,0,30,46,33,0,0,0,0,0,0,119,407,288,0,0,0,0,0,0,0,2,3518,1558565104
1692659457454,sensor-2,9,88,null,0,0,0,41687,0,31,179,127,40,1938,-1,613,3,0,72,298,211,0,0,0,0,0,0,84,428,303,0,0,0,0,0,0,0,2,3545,1560869104
1692659577572,sensor-4,47,88,null,0,0,0,41687,0,22,53,38,95,4689,-3,459,2,0,20,67,48,0,0,0,0,0,0,77,234,166,0,0,0,0,0,0,0,2,3513,1558566026
1692659605710,sensor-1,47,88,null,0,0,0,37562,0,31,57,41,70,882,0,18,2,0,24,48,34,0,0,0,0,0,0,108,463,328,0,0,0,0,0,0,0,2,3518,1558566004
1692660357709,sensor-2,10,88,null,0,0,0,42687,0,32,175,124,40,2288,0,668,3,0,72,313,222,0,0,0,0,0,0,86,435,308,0,0,0,0,0,0,0,2,3545,1560870005
1692660477661,sensor-4,48,88,null,0,0,0,43000,0,18,56,40,70,2785,2,448,2,0,17,74,53,0,0,0,0,0,0,74,247,175,0,0,0,0,0,0,0,2,3513,1558566926
