Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1692583036922,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692583037527,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692583038823,sensor3,,,,,,,,,,,,,,1,1,0,1,0,1,0,0
1692583096957,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692583097558,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692583098812,sensor3,,,,,,,,,,,,,,1,1,0,1,0,1,0,0
1692583156869,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692583157550,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692583158825,sensor3,,,,,,,,,,,,,,1,1,0,1,0,1,0,0
1692583217551,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692583218889,sensor3,,,,,,,,,,,,,,1,1,0,1,0,1,0,0
1692583219913,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692583276986,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692583277569,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692583278862,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1692583337103,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692583337644,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692583338876,sensor3,,,,,,,,,,,,,,1,1,0,1,0,1,0,0
1692583397013,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692583397581,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692583398863,sensor3,,,,,,,,,,,,,,1,1,0,1,0,1,0,0
1692583456997,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692583457604,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692583458880,sensor3,,,,,,,,,,,,,,1,1,0,1,0,1,0,0
1692583517029,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692583517608,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692583518880,sensor3,,,,,,,,,,,,,,1,1,0,1,0,1,0,0
1692583577042,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692583577661,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692583578918,sensor3,,,,,,,,,,,,,,1,1,0,1,0,1,0,0
1692583637020,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692583637626,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692583638948,sensor3,,,,,,,,,,,,,,1,1,0,1,0,1,0,0
1692583697031,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692583697635,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692583698909,sensor3,,,,,,,,,,,,,,1,1,0,1,0,1,0,0
1692583756964,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692583757642,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692583758916,sensor3,,,,,,,,,,,,,,1,1,0,1,0,1,0,0
1692583817043,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692583817640,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692583818906,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1692583877048,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692583877665,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692583878930,sensor3,,,,,,,,,,,,,,1,1,0,1,0,1,0,0
1692583937081,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692583937686,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692583938930,sensor3,,,,,,,,,,,,,,1,1,0,1,0,1,0,0
1692583997049,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692583997687,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692583998957,sensor3,,,,,,,,,,,,,,1,1,0,1,0,1,0,0
1692584057079,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692584057684,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692584058957,sensor3,,,,,,,,,,,,,,1,1,0,1,0,1,0,0
1692584117094,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692584117705,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692584118957,sensor3,,,,,,,,,,,,,,1,1,0,1,0,1,0,0
1692584177089,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692584177691,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692584178982,sensor3,,,,,,,,,,,,,,1,1,0,1,0,1,0,0
1692584237090,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692584237690,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692584238999,sensor3,,,,,,,,,,,,,,1,1,0,1,0,1,0,0
1692584297406,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692584297715,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692584298996,sensor3,,,,,,,,,,,,,,1,1,0,1,0,1,0,0
1692584357051,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692584357727,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692584358998,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1692584417112,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692584417736,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692584419002,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1692584477135,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692584477729,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692584479004,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1692584537130,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692584537734,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692584539021,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1692584597149,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692584597769,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692584599016,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1692584657169,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692584657777,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692584659056,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1692584717161,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692584717788,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692584719061,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1692584777149,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692584777782,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692584779053,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1692584837209,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692584837790,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692584839073,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1692584897224,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692584897794,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692584899128,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1692584957126,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692584957793,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692584959068,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1692585017207,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692585017808,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692585019097,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1692585077214,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692585077833,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692585079117,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1692585137221,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692585137821,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692585139097,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1692585197221,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692585197840,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692585199119,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1692585257213,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692585257845,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692585259113,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1692585317248,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692585317854,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692585319125,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1692585377251,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692585377866,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692585379148,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1692585437270,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692585437866,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692585439127,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1692585497246,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692585497874,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692585499150,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1692585557206,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692585557878,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692585559153,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1692585617291,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692585617902,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692585619167,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1692585677214,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692585677919,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692585679181,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1692585737222,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692585737910,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692585739178,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1692585797333,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692585797913,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692585799207,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1692585857332,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692585857927,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692585859202,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1692585917247,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692585917942,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692585919220,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1692585977280,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692585977957,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692585979234,sensor3,,,,,,,,,,,,,,1,1,0,1,0,1,0,0
1692586037267,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692586037963,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692586039234,sensor3,,,,,,,,,,,,,,1,1,0,1,1,1,0,0
1692586097275,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692586097964,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692586099235,sensor3,,,,,,,,,,,,,,1,1,0,1,0,1,0,0
1692586157283,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692586157995,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692586159358,sensor3,,,,,,,,,,,,,,1,1,0,1,0,1,0,0
1692586217284,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692586217963,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692586219247,sensor3,,,,,,,,,,,,,,1,1,0,1,0,1,0,0
1692586277291,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692586277988,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692586279273,sensor3,,,,,,,,,,,,,,1,1,0,1,0,1,0,0
1692586337330,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692586337986,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692586339279,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1692586397358,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692586397992,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692586399283,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1692586457356,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692586458012,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692586459334,sensor3,,,,,,,,,,,,,,1,0,0,1,0,0,0,0
1692586517345,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692586518018,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692586519278,sensor3,,,,,,,,,,,,,,1,0,0,1,0,1,0,0
1692586577423,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692586578005,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692586579290,sensor3,,,,,,,,,,,,,,1,0,0,1,0,1,0,0
1692586637444,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692586638019,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692586639293,sensor3,,,,,,,,,,,,,,1,0,0,1,0,1,0,0
1692586697421,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692586698043,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692586699330,sensor3,,,,,,,,,,,,,,1,0,0,1,0,1,0,0
1692586757347,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692586758045,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692586759320,sensor3,,,,,,,,,,,,,,1,0,0,1,0,1,0,0
1692586817461,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692586818050,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692586819329,sensor3,,,,,,,,,,,,,,1,0,0,1,0,0,0,0
1692586877484,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692586878061,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692586879362,sensor3,,,,,,,,,,,,,,1,0,0,1,0,0,0,0
1692586938083,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692586938092,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692586939344,sensor3,,,,,,,,,,,,,,1,0,0,1,0,1,0,0
1692586997485,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692586998099,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692586999377,sensor3,,,,,,,,,,,,,,1,0,0,1,0,1,0,0
1692587057464,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692587058083,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692587059353,sensor3,,,,,,,,,,,,,,1,0,0,1,0,1,0,0
1692587117386,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692587118095,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692587119378,sensor3,,,,,,,,,,,,,,1,0,0,1,0,1,0,0
1692587177408,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692587178089,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692587179386,sensor3,,,,,,,,,,,,,,1,0,0,1,0,1,0,0
1692587237447,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692587238106,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692587239386,sensor3,,,,,,,,,,,,,,1,0,0,1,0,1,0,0
1692587297434,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692587298124,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692587299419,sensor3,,,,,,,,,,,,,,1,0,0,1,0,1,0,0
1692587357459,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692587359419,sensor3,,,,,,,,,,,,,,1,0,0,1,0,1,0,0
1692587361080,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692587417474,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692587418135,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692587419428,sensor3,,,,,,,,,,,,,,1,0,0,1,0,1,0,0
1692587477446,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692587478183,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692587479445,sensor3,,,,,,,,,,,,,,1,0,0,1,0,0,0,0
1692587537477,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692587538168,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692587539439,sensor3,,,,,,,,,,,,,,1,0,0,1,0,0,0,0
1692587597459,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692587598177,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692587599476,sensor3,,,,,,,,,,,,,,1,0,0,1,0,1,0,0
1692587657480,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692587658149,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692587659461,sensor3,,,,,,,,,,,,,,1,0,0,1,0,1,0,0
1692587717471,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692587718169,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692587719438,sensor3,,,,,,,,,,,,,,1,0,0,1,0,1,1,0
1692587777497,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692587778169,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692587779470,sensor3,,,,,,,,,,,,,,1,0,0,1,0,1,0,0
1692587837509,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692587838174,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692587839476,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1692587897515,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692587898186,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692587899482,sensor3,,,,,,,,,,,,,,1,1,0,1,0,1,0,0
1692587957530,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692587958200,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692587962513,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1692588017543,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692588018214,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692588019496,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1692588077543,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692588078209,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692588079504,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1692588137550,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692588138236,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692588139507,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,1,0
1692588197539,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692588198234,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692588199526,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1692588257560,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692588258256,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692588259528,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1692588317548,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692588318252,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692588319551,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1692588377587,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692588378253,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692588379544,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1692588437587,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692588438266,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692588439571,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1692588497590,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692588498285,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692588499586,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1692588557584,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692588558287,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692588559594,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1692588617621,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692588621177,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692588622489,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1692588677612,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692588678303,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692588679592,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1692588737635,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1692588738314,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692588739596,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1692588797622,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692588798295,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692588799598,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1692588857623,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692588858321,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692588859627,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1692588917625,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692588918337,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692588919623,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1692588977647,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1692588978325,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692588979649,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1692589037697,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692589038410,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692589039656,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1692589097677,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692589098350,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692589099645,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1692589157675,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692589158363,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692589159674,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1692589217694,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692589218367,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692589219715,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1692589277678,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692589278352,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692589279659,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1692589337690,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692589338383,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692589339682,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1692589397674,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692589398382,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692589399680,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1692589457713,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692589458410,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692589459705,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1692589517703,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692589518395,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692589519711,sensor3,,,,,,,,,,,,,,1,1,0,0,0,0,0,0
1692589577754,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692589578398,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692589579762,sensor3,,,,,,,,,,,,,,1,1,0,0,0,0,0,0
1692589637709,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692589638451,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692589639732,sensor3,,,,,,,,,,,,,,1,1,0,0,0,0,0,0
1692589697746,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692589698453,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692589699723,sensor3,,,,,,,,,,,,,,1,1,0,0,0,0,0,0
1692589757752,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1692589758440,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692589759739,sensor3,,,,,,,,,,,,,,1,1,0,0,0,0,0,0
1692589818394,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692589818452,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692589819726,sensor3,,,,,,,,,,,,,,1,1,0,0,0,0,0,0
1692589877766,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692589878454,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692589879755,sensor3,,,,,,,,,,,,,,1,1,0,0,0,0,0,0
1692589937795,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692589938478,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692589939774,sensor3,,,,,,,,,,,,,,1,1,0,0,0,0,0,0
1692589997776,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692589998482,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692589999782,sensor3,,,,,,,,,,,,,,1,1,0,0,0,0,0,0
1692590057797,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692590058481,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692590059791,sensor3,,,,,,,,,,,,,,1,1,0,0,0,0,0,0
1692590117818,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692590118486,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
