Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1670205485498,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670205508457,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670205529882,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670205545675,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670205568417,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670205589760,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670205605584,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670205628501,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670205649761,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670205665605,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670205688543,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670205709894,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670205725506,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670205748528,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670205769951,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670205785559,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670205808526,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670205829932,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670205848787,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670205868526,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670205893052,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670205905557,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670205928541,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670205949795,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670205965660,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670205988531,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670206009939,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670206025574,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670206048526,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670206069984,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670206085669,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670206108588,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670206129822,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670206145622,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670206171585,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670206189889,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670206205626,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670206228620,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670206249884,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670206265584,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670206288617,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670206309843,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670206325587,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670206348652,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670206369838,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670206385597,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670206408647,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670206429857,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670206445609,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670206468577,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670206489852,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670206505675,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670206528677,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670206553091,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670206565624,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670206588666,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670206610094,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670206625657,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670206648677,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670206669963,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670206685674,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670206708717,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670206729895,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670206745650,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670206771649,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670206789982,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670206805682,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670206828702,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670206849904,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670206865646,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670206888693,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670206909930,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670206925663,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670206948663,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670206969926,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670206985661,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670207008736,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670207029931,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670207045684,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670207068717,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670207089931,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670207105684,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670207128773,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670207149937,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670207165684,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670207188757,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670207209946,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670207225695,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670207248779,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670207269982,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670207285716,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670207308741,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670207329964,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670207345706,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670207368670,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670207390001,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670207405725,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670207428770,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670207449988,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670207465721,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670207488816,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670207509985,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670207525710,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670207548784,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670207569999,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670207585748,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670207608772,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670207630004,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670207645744,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670207668827,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670207690038,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670207705723,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670207728801,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670207750005,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670207765746,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670207788812,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670207810030,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670207825753,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670207848827,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670207870064,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670207885786,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670207908860,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670207947685,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670207952830,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670207968746,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670208006430,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670208018091,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670208028869,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670208088877,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670208113490,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670208116786,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670208148873,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670208186726,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670208202751,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670208208879,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670208230090,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670208245852,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670208268864,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670208290113,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670208305833,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670208328845,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670208350116,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670208365847,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670208388871,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670208410113,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670208425850,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670208448882,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670208470153,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670208485847,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670208508914,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670208530147,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670208559948,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670208568834,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670208572181,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670208590156,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670208608906,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670208628893,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670208650197,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670208665879,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670208688947,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670208710197,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670208725878,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670208748968,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670208770154,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670208785883,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670208808977,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670208830167,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670208845906,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670208868959,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670208890183,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670208905922,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670208928962,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670208950197,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670208965918,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670208989019,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670209010195,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670209025931,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670209048986,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670209070205,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670209085941,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670209108998,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670209130202,sensor3,,,,,,,,,,,,,,,,,0,1,0,0,0
1670209145929,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670209168890,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670209190214,sensor3,,,,,,,,,,,,,,,,,0,1,0,0,0
1670209205942,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670209228989,sensor2,,,,,,,,,0,0,0,0,0,0,0,0,,,,,
1670209250250,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670209265959,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670209288997,sensor2,,,,,,,,,0,0,0,0,1,0,0,0,,,,,
1670209310272,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670209326645,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670209349038,sensor2,,,,,,,,,0,0,0,0,1,0,0,0,,,,,
1670209370254,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670209389014,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670209412095,sensor2,,,,,,,,,0,0,0,0,1,0,0,0,,,,,
1670209430252,sensor3,,,,,,,,,,,,,,,,,0,1,0,0,0
1670209445976,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670209471979,sensor2,,,,,,,,,0,0,0,0,1,0,0,0,,,,,
1670209490271,sensor3,,,,,,,,,,,,,,,,,0,1,0,0,0
1670209505991,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670209529046,sensor2,,,,,,,,,0,0,0,0,1,0,0,0,,,,,
1670209550290,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670209566020,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670209589029,sensor2,,,,,,,,,0,0,0,0,1,0,0,0,,,,,
1670209610291,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670209625995,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670209649373,sensor2,,,,,,,,,0,0,0,0,1,0,0,0,,,,,
1670209670291,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670209685992,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670209709061,sensor2,,,,,,,,,0,0,0,0,1,0,0,0,,,,,
1670209730317,sensor3,,,,,,,,,,,,,,,,,0,1,0,0,0
1670209746022,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670209769006,sensor2,,,,,,,,,0,0,0,0,1,0,0,0,,,,,
1670209790316,sensor3,,,,,,,,,,,,,,,,,0,1,0,0,0
1670209806013,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670209829080,sensor2,,,,,,,,,0,0,0,0,1,0,0,0,,,,,
1670209851332,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670209866045,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670209888987,sensor2,,,,,,,,,0,0,0,0,1,0,0,0,,,,,
1670209910346,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670209926039,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670209949649,sensor2,,,,,,,,,0,0,0,0,1,0,0,0,,,,,
1670209970340,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670209986077,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670210009154,sensor2,,,,,,,,,0,0,0,0,1,0,0,0,,,,,
1670210030345,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670210049163,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670210069133,sensor2,,,,,,,,,0,0,0,0,1,0,0,0,,,,,
1670210090355,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670210106058,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670210129146,sensor2,,,,,,,,,0,0,0,0,1,0,0,0,,,,,
1670210150364,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670210166069,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670210189111,sensor2,,,,,,,,,0,0,0,0,1,0,0,0,,,,,
1670210210353,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670210226068,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670210249145,sensor2,,,,,,,,,0,0,0,0,1,0,0,0,,,,,
1670210270364,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670210286087,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670210309129,sensor2,,,,,,,,,0,0,0,0,1,0,0,0,,,,,
1670210330380,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670210346098,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670210369079,sensor2,,,,,,,,,0,0,0,0,1,0,0,0,,,,,
1670210390375,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670210406097,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670210432542,sensor2,,,,,,,,,0,0,0,0,1,0,0,0,,,,,
1670210450385,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670210466091,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670210489187,sensor2,,,,,,,,,0,0,0,0,1,0,0,0,,,,,
1670210510404,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670210526115,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670210549187,sensor2,,,,,,,,,0,0,0,0,1,0,0,0,,,,,
1670210570404,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670210586108,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670210609179,sensor2,,,,,,,,,0,0,0,0,1,0,0,0,,,,,
1670210630432,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670210646154,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670210669230,sensor2,,,,,,,,,0,0,0,0,1,0,0,0,,,,,
1670210690423,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670210709202,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670210729186,sensor2,,,,,,,,,0,1,0,0,1,0,0,0,,,,,
1670210750426,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670210766148,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670210789177,sensor2,,,,,,,,,0,0,0,0,1,0,0,0,,,,,
1670210810448,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670210826117,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670210849208,sensor2,,,,,,,,,0,1,0,0,1,0,0,0,,,,,
1670210870453,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670210886145,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670210909202,sensor2,,,,,,,,,0,1,0,0,1,0,0,0,,,,,
1670210930460,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670210946144,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670210969161,sensor2,,,,,,,,,0,1,0,0,1,0,0,0,,,,,
1670210994919,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670211009219,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670211029149,sensor2,,,,,,,,,0,1,0,0,1,0,0,0,,,,,
1670211050456,sensor3,,,,,,,,,,,,,,,,,0,1,0,0,0
1670211066255,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670211089258,sensor2,,,,,,,,,0,1,0,0,1,0,0,0,,,,,
1670211110612,sensor3,,,,,,,,,,,,,,,,,0,1,0,0,0
1670211126282,sensor1,0,0,0,1,0,0,0,0,,,,,,,,,,,,,
1670211149182,sensor2,,,,,,,,,0,1,0,0,1,0,0,0,,,,,
1670211170474,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670211186201,sensor1,0,0,0,1,0,0,0,0,,,,,,,,,,,,,
1670211209163,sensor2,,,,,,,,,0,1,0,0,1,0,0,0,,,,,
1670211230503,sensor3,,,,,,,,,,,,,,,,,0,0,0,1,0
1670211246251,sensor1,0,0,0,1,0,0,0,0,,,,,,,,,,,,,
1670211269232,sensor2,,,,,,,,,0,1,0,0,1,0,0,0,,,,,
1670211293618,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670211306258,sensor1,0,0,0,1,0,0,0,0,,,,,,,,,,,,,
1670211329282,sensor2,,,,,,,,,0,1,0,0,1,0,0,0,,,,,
1670211350509,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670211366297,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670211389265,sensor2,,,,,,,,,0,1,0,0,1,0,0,0,,,,,
1670211410535,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670211426311,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670211449266,sensor2,,,,,,,,,0,1,0,0,1,0,0,0,,,,,
1670211470530,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670211486342,sensor1,0,0,0,1,0,0,0,0,,,,,,,,,,,,,
1670211509285,sensor2,,,,,,,,,0,1,0,0,1,0,0,0,,,,,
1670211530544,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670211546263,sensor1,0,0,0,1,0,0,0,0,,,,,,,,,,,,,
1670211569236,sensor2,,,,,,,,,0,0,0,0,1,0,0,0,,,,,
1670211590565,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670211606317,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670211629297,sensor2,,,,,,,,,0,0,0,0,1,0,0,0,,,,,
1670211650535,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670211666350,sensor1,0,0,0,1,0,0,0,0,,,,,,,,,,,,,
1670211689298,sensor2,,,,,,,,,0,0,0,0,1,0,0,0,,,,,
1670211710562,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670211726385,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670211749243,sensor2,,,,,,,,,0,0,0,0,1,0,0,0,,,,,
1670211770593,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670211786284,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670211809328,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1670211830608,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670211846349,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670211869320,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1670211890586,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670211906355,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670211929350,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1670211953682,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670211966396,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670211989530,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1670212010609,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670212026399,sensor1,0,0,0,1,0,0,0,0,,,,,,,,,,,,,
1670212052288,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1670212070613,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670212086410,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670212109378,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1670212130619,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670212146315,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670212169287,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1670212190633,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670212206413,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670212229426,sensor2,,,,,,,,,0,1,1,0,0,0,0,0,,,,,
1670212250623,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670212266432,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1670212289404,sensor2,,,,,,,,,0,1,1,0,0,0,0,0,,,,,
1670212310651,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670212326452,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1670212349308,sensor2,,,,,,,,,0,1,1,0,0,0,0,0,,,,,
1670212370657,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670212389647,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1670212412252,sensor2,,,,,,,,,0,1,1,0,0,0,0,0,,,,,
1670212430658,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670212446460,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1670212469374,sensor2,,,,,,,,,0,1,1,0,0,0,0,0,,,,,
1670212490665,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670212506451,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1670212529402,sensor2,,,,,,,,,0,1,1,0,0,0,0,0,,,,,
1670212550687,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670212566457,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1670212589421,sensor2,,,,,,,,,0,1,1,0,0,0,0,0,,,,,
1670212610680,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
