Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1668991992044,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668991995356,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668992005434,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668992008881,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668992012344,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668992018074,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668992058628,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668992062049,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668992065413,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668992067346,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668992070873,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668992074347,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668992078091,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668992109167,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668992113228,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668992117861,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668992119018,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668992121229,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668992125310,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668992138077,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668992178827,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668992182045,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668992185767,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668992185777,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668992188958,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668992192446,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668992198093,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668992228792,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668992232174,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668992235552,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668992239853,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668992258097,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668992291926,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668992295618,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668992297645,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668992298944,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668992318167,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668992354998,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668992358320,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668992361638,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668992364354,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668992367655,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668992371168,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668992378126,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668992416281,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668992419993,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668992424001,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668992425234,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668992429432,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668992432757,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668992438190,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668992478371,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668992481997,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668992485244,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668992487199,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668992490526,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668992493787,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668992498118,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668992538400,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668992541687,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668992544986,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668992546758,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668992550156,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668992553470,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668992558177,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668992588997,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668992592671,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668992596036,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668992607150,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668992610532,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668992613822,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668992618150,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668992649509,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668992652850,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668992656302,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668992667578,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668992670903,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668992674322,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668992678164,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668992708759,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668992711961,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668992727896,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668992731274,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668992734680,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668992738322,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668992777928,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668992781440,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668992783295,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668992784889,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668992788065,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668992792151,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668992798162,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668992828842,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668992832253,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668992835728,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668992837630,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668992840953,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668992858177,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668992889686,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668992893121,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668992896360,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668992903077,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668992906477,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668992909790,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668992918163,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668992949760,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668992953021,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668992957006,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668992964760,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668992968164,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668992971688,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668992978186,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668993013141,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668993016579,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668993020109,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668993026127,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668993030187,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668993033579,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668993038208,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668993076185,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668993077926,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668993079506,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668993081338,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668993082831,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668993084828,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668993098264,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668993137084,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668993137684,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668993140488,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668993140881,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668993143757,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668993144123,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668993158242,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668993196684,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668993199909,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668993203191,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668993207008,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668993210283,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668993213514,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668993218258,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668993257838,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668993257854,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668993261091,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668993261277,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668993264438,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668993264448,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668993278258,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668993317988,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668993318313,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668993322733,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668993327058,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668993338433,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668993376533,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668993377785,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668993379916,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668993381047,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668993383239,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668993384357,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668993398284,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668993436652,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668993438527,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668993440090,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668993443410,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668993444300,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668993458290,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668993489100,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668993492529,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668993496127,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668993501729,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668993505016,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668993508386,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668993518325,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668993549127,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668993552389,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668993555674,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668993562682,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668993565934,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668993569158,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668993578273,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668993608848,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668993612686,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668993616007,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668993622816,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668993626055,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668993630047,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668993638286,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668993668931,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668993672165,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668993675426,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668993685533,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668993688886,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668993692086,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668993698968,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668993738533,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668993741724,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668993744997,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668993745150,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668993748401,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668993751892,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668993758288,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668993797835,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668993801209,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668993804775,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668993805768,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668993809311,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668993812694,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668993818315,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668993858688,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668993862167,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668993865446,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668993866267,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668993869766,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668993873459,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668993878328,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668993918286,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668993928209,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668993931658,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668993935331,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668993938401,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668993977338,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668993978008,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668993980684,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668993982114,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668993984057,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668993985566,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668993998365,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668994029077,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668994032330,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668994035681,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668994038234,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668994041608,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668994058374,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668994089436,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668994093039,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668994096400,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668994101608,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1668994118387,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668994148975,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668994152697,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668994156268,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668994178389,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668994179967,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668994183387,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668994186748,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668994209085,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668994212401,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668994216013,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668994238486,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668994239905,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668994243410,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668994247518,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668994269128,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668994272650,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668994276066,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668994290487,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668994293811,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668994297401,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668994298391,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668994329099,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668994332382,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668994336006,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668994350500,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668994353863,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668994357148,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668994358394,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668994389506,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668994392859,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668994396188,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668994411068,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668994414493,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668994417846,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668994418393,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668994450849,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668994454311,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668994457766,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668994470348,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668994473645,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668994477101,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668994478408,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668994511389,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668994530511,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668994534057,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668994537705,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668994538644,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668994590232,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668994593515,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668994596881,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668994598435,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668994629086,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668994632315,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668994635544,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668994650631,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668994653923,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668994657149,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668994658448,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668994689106,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668994692596,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668994696217,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668994710426,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668994713926,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668994718596,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668994751841,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668994755128,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668994758665,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668994770619,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668994773859,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668994777218,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668994778446,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668994813477,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668994817077,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668994820872,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668994831047,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668994834654,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668994838290,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668994838521,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668994875068,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668994878677,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668994882447,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668994890409,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668994893959,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668994897372,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668994898524,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668994937300,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668994940587,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668994944162,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668994953711,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668994957256,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668994958477,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668994960686,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668994997655,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668995001155,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668995004407,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668995014135,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668995017399,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668995018464,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668995020746,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668995058877,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668995062403,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668995065886,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668995078503,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668995080872,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668995104333,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668995107819,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668995109160,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668995112398,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668995130912,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668995134532,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668995138108,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668995138595,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668995169128,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668995194694,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668995198029,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668995198506,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668995201709,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668995236944,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668995240433,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668995243885,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668995256869,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668995258513,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
