Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1669481370,sensor-3,53,88,null,0,0,0,30125,0,5,5,4,-7,111,-2,7,0,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3530,1669481371
1669481937,sensor-1,139,88,null,0,0,0,29562,0,5,4,3,1,228,18,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1669481938
1669482253,sensor-2,203,88,null,0,0,0,30250,0,5,5,4,9,256,0,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1669482254
1669482266,sensor-4,67,88,null,0,0,0,29500,0,4,5,4,-5,189,1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1669482267
1669482270,sensor-3,54,88,null,0,0,0,30062,0,7,5,4,-4,0,-10,7,2,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3530,1669482271
1669482837,sensor-1,140,88,null,0,0,0,29500,0,6,5,4,-12,441,12,0,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1669482838
1669483153,sensor-2,204,88,null,0,0,0,30250,0,4,5,4,44,113,2,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1669483154
1669483166,sensor-4,68,88,null,0,0,0,29500,0,6,5,4,-16,0,-1,7,1,0,8,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3553,1669483167
1669483170,sensor-3,55,88,null,0,0,0,30062,0,8,5,4,-22,413,-6,7,3,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3530,1669483171
1669483737,sensor-1,141,88,null,0,0,0,29500,0,7,4,3,3,75,14,0,2,0,7,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3503,1669483738
1669484053,sensor-2,205,88,null,0,0,0,30062,0,5,5,4,10,182,0,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1669484054
1669484066,sensor-4,69,88,null,0,0,0,29437,0,5,5,4,6,370,0,7,1,0,8,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3553,1669484067
1669484071,sensor-3,56,88,null,0,0,0,29875,0,5,5,4,-19,342,-3,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3530,1669484071
1669484637,sensor-1,142,88,null,0,0,0,29375,0,5,5,4,13,143,9,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1669484638
1669484953,sensor-2,206,88,null,0,0,0,30062,0,5,5,4,42,23,13,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1669484954
1669484966,sensor-4,70,88,null,0,0,0,29312,0,5,5,4,10,211,-6,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1669484967
1669484971,sensor-3,57,88,null,0,0,0,29875,0,6,5,4,-13,175,1,7,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3530,1669484972
1669485537,sensor-1,143,88,null,0,0,0,29375,0,6,5,4,17,124,6,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1669485538
1669485853,sensor-2,207,88,null,0,0,0,30062,0,6,5,4,25,199,10,7,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1669485854
1669485866,sensor-4,71,88,null,0,0,0,29250,0,5,5,4,-9,157,-1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1669485867
1669485870,sensor-3,58,88,null,0,0,0,29875,0,6,5,4,-10,89,1,7,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1669485871
1669486437,sensor-1,144,88,null,0,0,0,29312,0,5,4,3,1,126,5,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1669486438
1669486753,sensor-2,208,88,null,0,0,0,30062,0,6,5,4,21,185,3,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1669486754
1669486766,sensor-4,72,88,null,0,0,0,29250,0,6,5,4,13,95,-6,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1669486767
1669486770,sensor-3,59,88,null,0,0,0,29812,0,5,5,4,-16,157,3,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1669486771
1669487337,sensor-1,145,88,null,0,0,0,29312,0,6,4,3,-5,201,10,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1669487338
1669487654,sensor-2,209,88,null,0,0,0,30062,0,5,5,4,25,0,-4,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1669487655
1669487666,sensor-4,73,88,null,0,0,0,29250,0,5,5,4,-9,0,-1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1669487667
1669487670,sensor-3,60,88,null,0,0,0,29812,0,5,5,4,-25,215,-6,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3530,1669487671
1669488237,sensor-1,146,88,null,0,0,0,29250,0,5,5,4,-7,49,10,0,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1669488238
1669488553,sensor-2,210,88,null,0,0,0,30062,0,5,5,4,14,0,3,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1669488554
1669488566,sensor-4,74,88,null,0,0,0,29187,0,6,5,4,4,89,-12,7,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3553,1669488567
1669488570,sensor-3,61,88,null,0,0,0,29812,0,6,5,4,-3,43,-2,7,2,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3530,1669488571
1669489137,sensor-1,147,88,null,0,0,0,29250,0,5,5,4,-11,285,10,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1669489138
1669489453,sensor-2,211,88,null,0,0,0,29937,0,7,5,4,24,163,-4,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1669489454
1669489467,sensor-4,75,88,null,0,0,0,29187,0,5,5,4,-15,165,1,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3553,1669489467
1669489470,sensor-3,62,88,null,0,0,0,29750,0,6,5,4,-22,21,0,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1669489471
1669490037,sensor-1,148,88,null,0,0,0,29187,0,5,5,4,1,118,12,0,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3503,1669490038
1669490353,sensor-2,212,88,null,0,0,0,29937,0,15,5,4,29,114,-2,7,5,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1669490354
1669490367,sensor-4,76,88,null,0,0,0,29125,0,6,5,4,5,201,-9,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3553,1669490368
1669490370,sensor-3,63,88,null,0,0,0,29750,0,6,5,4,-6,416,2,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1669490371
1669490937,sensor-1,149,88,null,0,0,0,29125,0,6,5,4,-13,167,11,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1669490938
1669491253,sensor-2,213,88,null,0,0,0,29875,0,17,5,4,12,206,1,7,6,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1669491254
1669491266,sensor-4,77,88,null,0,0,0,29062,0,6,5,4,7,544,2,7,1,0,3,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3553,1669491267
1669491270,sensor-3,64,88,null,0,0,0,29687,0,5,5,4,-10,148,-5,7,1,0,7,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3530,1669491271
1669491838,sensor-1,150,88,null,0,0,0,29062,0,5,5,4,-8,48,4,0,1,0,4,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3503,1669491838
1669492153,sensor-2,214,88,null,0,0,0,29875,0,8,5,4,-4,45,-2,7,2,0,12,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3544,1669492154
1669492166,sensor-4,78,88,null,0,0,0,29000,0,6,5,4,0,90,-1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1669492167
1669492170,sensor-3,65,88,null,0,0,0,29687,0,5,5,4,-6,272,-9,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1669492171
1669492738,sensor-1,151,88,null,0,0,0,29062,0,6,5,4,-1,139,8,0,1,0,4,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3503,1669492739
1669493053,sensor-2,215,88,null,0,0,0,29812,0,7,5,4,27,0,1,7,2,0,12,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1669493054
1669493066,sensor-4,79,88,null,0,0,0,29000,0,7,5,4,0,94,-1,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1669493067
1669493070,sensor-3,66,88,null,0,0,0,29625,0,8,5,4,-7,21,-3,7,2,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1669493071
1669493637,sensor-1,152,88,null,0,0,0,29000,0,4,5,4,-1,212,17,0,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1669493638
1669493953,sensor-2,216,88,null,0,0,0,29687,0,5,5,4,30,286,-1,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3544,1669493954
1669493966,sensor-4,80,88,null,0,0,0,28875,0,7,5,4,-4,263,-6,7,2,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3553,1669493967
1669493970,sensor-3,67,88,null,0,0,0,29500,0,5,5,4,-25,46,0,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3530,1669493971
1669494537,sensor-1,153,88,null,0,0,0,28937,0,6,5,4,0,117,10,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1669494538
1669494853,sensor-2,217,88,null,0,0,0,29750,0,5,5,4,35,44,2,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1669494854
1669494866,sensor-4,81,88,null,0,0,0,28812,0,4,5,4,4,87,-4,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1669494867
1669494870,sensor-3,68,88,null,0,0,0,29500,0,5,5,4,-17,67,-4,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1669494871
1669495437,sensor-1,154,88,null,0,0,0,28875,0,5,5,4,0,271,6,0,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1669495438
1669495753,sensor-2,218,88,null,0,0,0,29625,0,5,5,4,14,93,-10,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1669495754
1669495766,sensor-4,82,88,null,0,0,0,28812,0,7,5,4,-7,293,-2,6,2,0,9,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3553,1669495767
1669495771,sensor-3,69,88,null,0,0,0,29375,0,5,5,4,-20,177,-1,7,0,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1669495771
1669496337,sensor-1,155,88,null,0,0,0,28812,0,5,5,4,-3,284,14,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1669496338
1669496653,sensor-2,219,88,null,0,0,0,29562,0,6,5,4,22,320,1,7,1,0,8,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1669496654
1669496666,sensor-4,83,88,null,0,0,0,28750,0,6,5,4,13,97,0,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1669496667
1669496671,sensor-3,70,88,null,0,0,0,29312,0,6,5,4,-20,110,2,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3530,1669496672
1669497237,sensor-1,156,88,null,0,0,0,28750,0,5,5,4,-10,187,16,0,1,0,7,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3503,1669497238
1669497553,sensor-2,220,88,null,0,0,0,29625,0,7,5,4,42,22,5,9,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1669497554
1669497566,sensor-4,84,88,null,0,0,0,28687,0,5,5,4,17,180,0,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1669497567
1669497570,sensor-3,71,88,null,0,0,0,29312,0,5,5,4,-10,223,7,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1669497571
1669498137,sensor-1,157,88,null,0,0,0,28750,0,4,5,4,4,142,14,0,0,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1669498138
1669498453,sensor-2,221,88,null,0,0,0,29562,0,6,5,4,33,246,-8,7,1,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3544,1669498454
1669498466,sensor-4,85,88,null,0,0,0,28625,0,4,5,4,-5,212,1,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3553,1669498467
1669498470,sensor-3,72,88,null,0,0,0,29312,0,8,5,4,-21,0,1,7,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1669498471
1669499037,sensor-1,158,88,null,0,0,0,28687,0,6,5,4,9,302,5,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1669499038
1669499354,sensor-2,222,88,null,0,0,0,29437,0,7,5,4,43,45,-8,8,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1669499355
1669499366,sensor-4,86,88,null,0,0,0,28562,0,4,5,4,0,92,-14,7,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3553,1669499367
1669499370,sensor-3,73,88,null,0,0,0,29187,0,7,5,4,-23,21,4,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1669499371
1669499937,sensor-1,159,88,null,0,0,0,28625,0,6,5,4,0,268,5,0,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1669499938
1669500253,sensor-2,223,88,null,0,0,0,29375,0,5,4,3,31,98,1,9,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1669500254
1669500266,sensor-4,87,88,null,0,0,0,28500,0,6,5,4,9,22,-1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1669500267
1669500270,sensor-3,74,88,null,0,0,0,29062,0,6,5,4,-19,44,8,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1669500271
1669500837,sensor-1,160,88,null,0,0,0,28562,0,5,5,4,5,69,14,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1669500838
1669501153,sensor-2,224,88,null,0,0,0,29375,0,5,5,4,-2,23,-5,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1669501154
1669501166,sensor-4,88,88,null,0,0,0,28437,0,6,5,4,-3,90,-2,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3553,1669501167
1669501170,sensor-3,75,88,null,0,0,0,29062,0,5,5,4,-15,153,-1,7,1,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3530,1669501171
1669501737,sensor-1,161,88,null,0,0,0,28500,0,6,4,3,3,0,1,0,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1669501738
1669502053,sensor-2,225,88,null,0,0,0,29312,0,5,5,4,48,115,8,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1669502054
1669502067,sensor-4,89,88,null,0,0,0,28375,0,4,4,3,-13,346,-9,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1669502067
1669502070,sensor-3,76,88,null,0,0,0,28937,0,6,5,4,-18,65,6,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3530,1669502071
1669502637,sensor-1,162,88,null,0,0,0,28375,0,7,5,4,0,0,12,0,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1669502638
1669502953,sensor-2,226,88,null,0,0,0,29250,0,5,5,4,44,93,-3,7,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1669502954
1669502967,sensor-4,90,88,null,0,0,0,28250,0,4,5,4,-15,113,0,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1669502968
1669502970,sensor-3,77,88,null,0,0,0,28875,0,7,5,4,-22,64,0,7,2,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1669502971
1669503537,sensor-1,163,88,null,0,0,0,28375,0,7,5,4,0,115,17,0,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1669503538
1669503853,sensor-2,227,88,null,0,0,0,29187,0,6,5,4,7,68,-8,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1669503854
1669503866,sensor-4,91,88,null,0,0,0,28187,0,5,5,4,-5,112,-2,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3553,1669503867
1669503870,sensor-3,78,88,null,0,0,0,28812,0,5,5,4,-14,164,2,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1669503871
1669504438,sensor-1,164,88,null,0,0,0,28312,0,5,5,4,-11,0,13,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1669504438
1669504753,sensor-2,228,88,null,0,0,0,29125,0,4,4,3,21,500,-6,7,0,0,8,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3544,1669504754
1669504766,sensor-4,92,88,null,0,0,0,28187,0,6,5,4,-2,0,-4,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1669504767
1669504770,sensor-3,79,88,null,0,0,0,28750,0,5,5,4,-6,0,-5,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3530,1669504771
1669505338,sensor-1,165,88,null,0,0,0,28187,0,5,5,4,10,24,13,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1669505339
1669505653,sensor-2,229,88,null,0,0,0,29062,0,6,5,4,5,143,-5,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1669505654
1669505666,sensor-4,93,88,null,0,0,0,28062,0,5,5,4,20,68,-3,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1669505667
1669505670,sensor-3,80,88,null,0,0,0,28687,0,6,5,4,-20,158,0,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1669505671
1669506237,sensor-1,166,88,null,0,0,0,28187,0,5,5,4,9,143,1,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1669506238
1669506553,sensor-2,230,88,null,0,0,0,29062,0,5,4,3,0,148,-8,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1669506554
1669506566,sensor-4,94,88,null,0,0,0,28000,0,5,5,4,8,273,-4,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3553,1669506567
1669506570,sensor-3,81,88,null,0,0,0,28687,0,6,5,4,-14,44,0,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1669506571
1669507137,sensor-1,167,88,null,0,0,0,28125,0,5,5,4,0,49,5,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1669507138
1669507453,sensor-2,231,88,null,0,0,0,29062,0,6,5,4,23,279,-5,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1669507454
1669507466,sensor-4,95,88,null,0,0,0,28000,0,6,5,4,3,48,-11,6,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1669507467
1669507470,sensor-3,82,88,null,0,0,0,28687,0,7,5,4,-18,132,3,7,2,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3530,1669507471
1669508037,sensor-1,168,88,null,0,0,0,28125,0,5,5,4,-10,23,9,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1669508038
1669508353,sensor-2,232,88,null,0,0,0,29000,0,6,5,4,24,22,-7,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1669508354
1669508366,sensor-4,96,88,null,0,0,0,28000,0,6,5,4,-5,22,-3,6,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3553,1669508367
1669508371,sensor-3,83,88,null,0,0,0,28625,0,6,5,4,-3,0,2,7,1,0,7,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1669508372
1669508937,sensor-1,169,88,null,0,0,0,28062,0,6,5,4,-16,279,10,0,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1669508938
1669509253,sensor-2,233,88,null,0,0,0,28937,0,5,5,4,25,373,-3,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1669509254
1669509266,sensor-4,97,88,null,0,0,0,27937,0,6,5,4,5,264,-4,7,2,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3553,1669509267
1669509270,sensor-3,84,88,null,0,0,0,28625,0,6,5,4,-6,226,-1,7,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1669509271
1669509837,sensor-1,170,88,null,0,0,0,28000,0,7,5,4,3,137,15,0,2,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1669509838
1669510153,sensor-2,234,88,null,0,0,0,28875,0,6,5,4,2,0,2,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1669510154
1669510166,sensor-4,98,88,null,0,0,0,27875,0,6,5,4,-12,202,-5,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3553,1669510167
1669510170,sensor-3,85,88,null,0,0,0,28562,0,6,5,4,-2,0,0,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3530,1669510171
1669510737,sensor-1,171,88,null,0,0,0,27937,0,4,4,3,-15,201,9,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1669510738
1669511054,sensor-2,235,88,null,0,0,0,28750,0,8,5,4,21,176,-8,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1669511055
1669511066,sensor-4,99,88,null,0,0,0,27812,0,6,5,4,2,144,-9,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3553,1669511067
1669511070,sensor-3,86,88,null,0,0,0,28500,0,6,5,4,-14,177,4,7,2,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1669511071
1669511637,sensor-1,172,88,null,0,0,0,27875,0,6,5,4,-13,96,7,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1669511638
1669511953,sensor-2,236,88,null,0,0,0,28812,0,5,5,4,18,278,-7,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1669511954
1669511966,sensor-4,100,88,null,0,0,0,27750,0,5,5,4,-8,217,-3,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1669511967
1669511970,sensor-3,87,88,null,0,0,0,28500,0,7,5,4,-13,22,-2,7,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1669511971
1669512537,sensor-1,173,88,null,0,0,0,27875,0,4,5,4,3,123,9,0,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1669512538
1669512853,sensor-2,237,88,null,0,0,0,28812,0,6,5,4,31,210,-2,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1669512854
1669512866,sensor-4,101,88,null,0,0,0,27750,0,5,5,4,10,268,0,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3553,1669512867
1669512870,sensor-3,88,88,null,0,0,0,28437,0,5,5,4,-9,445,0,7,1,0,9,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1669512871
1669513437,sensor-1,174,88,null,0,0,0,27875,0,9,5,4,-2,23,12,0,3,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1669513438
1669513753,sensor-2,238,88,null,0,0,0,28812,0,6,5,4,20,140,3,6,2,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1669513754
