Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1673270792745,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1673270792821,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673270793404,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1673270852782,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1673270852840,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673270853407,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673270912659,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1673270912844,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673270913362,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673270973379,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673270975779,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1673270978900,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673271032765,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1673271032865,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1673271033380,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673271092790,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1673271092884,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1673271093408,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673271152800,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1673271152873,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673271153398,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673271212821,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1673271212876,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673271213475,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673271272778,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1673271272889,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673271273452,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673271332809,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1673271332928,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673271333456,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673271392791,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1673271392921,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673271393433,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673271452810,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1673271452931,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673271453503,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673271512772,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1673271512931,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673271513487,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673271572775,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1673271572920,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673271573477,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673271632861,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1673271632929,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673271633488,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673271692848,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1673271692943,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673271693482,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673271752884,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1673271752952,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673271753471,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673271812877,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1673271812955,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673271813486,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673271872864,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1673271872959,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673271873467,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673271932892,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1673271932977,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673271933572,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673271992895,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1673271992985,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673271993522,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673272052910,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1673272053001,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673272053559,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673272112854,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1673272113022,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673272113534,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673272172833,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1673272173019,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673272173522,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673272232929,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1673272233025,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673272233566,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673272292983,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1673272292996,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673272293531,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673272352945,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1673272353048,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673272353588,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673272412949,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673272413053,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673272413600,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673272472940,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673272473063,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673272473583,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673272532949,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673272533070,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673272533634,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673272592974,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673272593058,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673272593633,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673272652973,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1673272653061,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673272653638,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673272712908,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1673272713109,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673272713628,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673272773121,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673272773627,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673272776076,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1673272832994,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1673272833087,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673272833639,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673272893095,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1673272893112,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673272893652,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673272953028,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1673272953106,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1673272953691,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673273013041,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1673273013118,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1673273013664,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673273073032,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1673273073146,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1673273073679,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673273133051,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1673273133121,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1673273133712,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673273193063,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1673273193131,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673273193681,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673273253038,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1673273253142,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1673273253688,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1673273312967,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1673273313140,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1673273313688,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1673273372997,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1673273373146,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1673273373692,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1673273433048,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1673273433173,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1673273433687,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1673273493057,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1673273493164,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1673273493701,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1673273553072,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1673273553186,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1673273553702,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1673273613075,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1673273613182,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1673273613705,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673273673062,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1673273673180,sensor2,,,,,,1,0,1,0,1,0,0,0,,,,,,,,
1673273673722,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673273733079,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1673273733201,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673273733740,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673273793081,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1673273793199,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673273793746,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673273853133,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1673273853198,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673273853762,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673273913044,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1673273913218,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673273913763,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673273973053,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1673273973251,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673273973791,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673274033146,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1673274033234,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673274033792,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673274093143,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1673274093238,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673274093776,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673274153148,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1673274153252,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673274153801,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673274213153,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1673274213252,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673274213812,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1673274273165,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1673274273263,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673274273801,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1673274333191,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1673274333277,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1673274333831,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1673274393184,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1673274393284,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1673274393813,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1673274453211,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1673274453273,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1673274453843,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1673274513143,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1673274513295,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1673274513833,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,1,0
1673274573130,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1673274573316,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1673274573871,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,1,0
1673274633207,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1673274633318,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1673274633874,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,1,0
1673274693257,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1673274693314,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1673274693887,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,1,0
1673274753257,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1673274753313,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1673274753885,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,1,0
1673274813370,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1673274813404,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1673274813969,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,1,0
1673274873243,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1673274873351,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1673274873904,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,1,0
1673274933280,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1673274933360,sensor2,,,,,,1,0,1,0,1,0,0,0,,,,,,,,
1673274933895,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,1,0
1673274993274,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1673274993376,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1673274993908,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,1,0
1673275053297,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1673275053375,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1673275053915,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,1,0
1673275113227,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1673275113388,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1673275113936,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,1,0
1673275173772,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1673275173947,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,1,0
1673275173976,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1673275233313,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1673275233403,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1673275233969,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,1,0
1673275293306,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1673275293399,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1673275293983,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,1,0
1673275353312,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1673275353410,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1673275353951,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,1,0
1673275413317,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1673275413408,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673275413983,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,1,0
1673275473362,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1673275473414,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673275473976,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,1,0
1673275533327,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1673275533465,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673275534004,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,1,0
1673275593348,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1673275593442,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673275593998,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,1,0
1673275653399,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1673275653455,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673275654017,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,1,0
1673275713262,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1673275713459,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673275714013,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,1,0
1673275773292,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1673275773462,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673275774016,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,1,0
1673275833409,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1673275833506,sensor2,,,,,,1,0,1,0,1,0,0,0,,,,,,,,
1673275834019,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,1,0
1673275893401,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1673275893479,sensor2,,,,,,1,0,1,0,1,0,0,0,,,,,,,,
1673275894037,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,1,0
1673275953418,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1673275953498,sensor2,,,,,,1,0,1,0,1,0,0,0,,,,,,,,
1673275954048,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,1,0
1673276013494,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1673276013517,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673276014072,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,1,0
1673276073414,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1673276073526,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673276074060,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,1,0
1673276133406,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1673276133516,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673276134068,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,1,0
1673276193406,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1673276193541,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673276194079,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,1,0
1673276253451,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1673276253517,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673276254120,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,1,0
1673276313358,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673276313538,sensor2,,,,,,1,0,1,0,1,0,0,0,,,,,,,,
1673276314089,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,1,0
1673276373381,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673276373559,sensor2,,,,,,1,0,1,0,1,0,0,0,,,,,,,,
1673276374106,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,1,0
1673276433472,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1673276433549,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1673276434115,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,1,0
1673276493443,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1673276493580,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1673276494130,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,1,0
1673276553467,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1673276553571,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1673276554135,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,1,0
1673276613477,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1673276613563,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1673276614138,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,1,0
1673276673486,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1673276673587,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1673276674158,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,1,0
1673276733512,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1673276733617,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1673276734168,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,1,0
1673276793490,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1673276793601,sensor2,,,,,,1,0,1,0,1,0,0,0,,,,,,,,
1673276794153,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,1,0
1673276853624,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1673276853647,sensor2,,,,,,1,0,1,0,1,0,0,0,,,,,,,,
1673276854208,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,1,0
1673276913451,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1673276913599,sensor2,,,,,,1,0,1,0,1,0,0,0,,,,,,,,
1673276914170,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,1,0
1673276973464,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1673276973640,sensor2,,,,,,1,0,1,0,1,0,0,0,,,,,,,,
1673276974193,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,1,0
1673277033552,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1673277033624,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673277034200,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,1,0
1673277093522,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1673277093650,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673277094212,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,1,0
1673277153542,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1673277153646,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673277154229,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1673277213477,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1673277213657,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673277214223,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1673277273572,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1673277273681,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673277274214,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,1,0
1673277333562,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1673277333676,sensor2,,,,,,1,0,1,0,1,0,0,0,,,,,,,,
1673277334243,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,1,0
1673277393585,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1673277393689,sensor2,,,,,,1,0,1,0,1,0,0,0,,,,,,,,
1673277394240,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1673277453598,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1673277453684,sensor2,,,,,,1,0,1,0,1,0,0,0,,,,,,,,
1673277454264,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1673277513517,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1673277513688,sensor2,,,,,,1,0,1,0,1,0,0,0,,,,,,,,
1673277514261,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1673277573542,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1673277573694,sensor2,,,,,,1,0,1,0,1,0,0,0,,,,,,,,
1673277574259,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1673277633636,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1673277633714,sensor2,,,,,,1,0,1,0,1,0,0,0,,,,,,,,
1673277634268,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1673277693630,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1673277693732,sensor2,,,,,,1,0,1,0,1,0,0,0,,,,,,,,
1673277694304,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1673277753642,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1673277753741,sensor2,,,,,,1,0,1,0,1,0,0,0,,,,,,,,
1673277754294,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1673277813628,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1673277813753,sensor2,,,,,,1,0,1,0,1,0,0,0,,,,,,,,
1673277814301,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1673277873735,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1673277873764,sensor2,,,,,,1,0,1,0,1,0,0,0,,,,,,,,
