Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1673253867000,sensor-4,27,88,null,0,0,0,44375,0,19,57,41,12,340,0,184,1,0,28,48,34,0,0,0,0,0,0,78,264,187,0,0,0,0,0,0,0,2,3509,1673253867
1673253903000,sensor-3,15,88,null,0,0,0,46250,0,322,223,158,5,495,1,192,34,0,144,260,184,0,0,0,0,0,0,123,107,76,0,0,0,0,0,0,0,2,3523,1673253904
1673254229000,sensor-1,100,88,null,0,0,0,39375,0,57,74,53,-16,391,0,14,7,0,134,185,131,0,0,0,0,0,0,95,369,261,0,0,0,0,0,0,0,2,3478,1673254230
1673254320000,sensor-2,157,88,null,0,0,0,45375,0,54,185,131,94,2372,6,661,7,0,83,254,180,0,0,0,0,0,0,245,1587,1123,0,0,0,0,0,0,0,2,3500,1673254321
1673254767000,sensor-4,28,88,null,0,0,0,45625,0,25,69,49,31,81,-2,174,2,0,33,63,45,0,0,0,0,0,0,92,315,223,0,0,0,0,0,0,0,2,3509,1673254768
1673254804000,sensor-3,16,88,null,0,0,0,46812,0,342,223,158,-19,393,6,189,35,0,132,236,167,0,0,0,0,0,0,87,94,67,0,0,0,0,0,0,0,2,3523,1673254805
1673255129000,sensor-1,101,88,null,0,0,0,40000,0,44,57,41,7,231,4,13,6,0,91,130,92,0,0,0,0,0,0,90,336,238,0,0,0,0,0,0,0,2,3478,1673255130
1673255220000,sensor-2,158,88,null,0,0,0,46000,0,64,189,134,51,235,0,725,6,0,109,278,197,0,0,0,0,0,0,266,1740,1231,0,0,0,0,0,0,0,2,3500,1673255221
1673255666000,sensor-4,29,88,null,0,0,0,46500,0,20,62,44,9,184,-2,171,2,0,27,52,37,0,0,0,0,0,0,84,284,201,0,0,0,0,0,0,0,2,3509,1673255667
1673255703000,sensor-3,17,88,null,0,0,0,47250,0,337,233,165,-16,391,8,194,34,0,140,227,161,0,0,0,0,0,0,104,107,76,0,0,0,0,0,0,0,2,3523,1673255704
1673256030000,sensor-1,102,88,null,0,0,0,40562,0,42,53,38,-6,133,7,15,7,0,35,56,40,0,0,0,0,0,0,94,337,239,0,0,0,0,0,0,0,2,3478,1673256030
1673256120000,sensor-2,159,88,null,0,0,0,46500,0,56,196,139,91,389,0,746,7,0,97,284,201,0,0,0,0,0,0,247,1497,1059,0,0,0,0,0,0,0,2,3500,1673256121
1673256566000,sensor-4,30,88,null,0,0,0,47062,0,24,65,46,-1,220,3,178,2,0,27,55,39,0,0,0,0,0,0,89,294,208,0,0,0,0,0,0,0,2,3509,1673256567
1673256603000,sensor-3,18,88,null,0,0,0,47625,0,364,243,172,-21,433,10,196,37,0,140,236,167,0,0,0,0,0,0,99,107,76,0,0,0,0,0,0,0,2,3523,1673256604
1673256930000,sensor-1,103,88,null,0,0,0,41125,0,45,59,42,4,247,0,15,6,0,106,148,105,0,0,0,0,0,0,92,322,228,0,0,0,0,0,0,0,2,3478,1673256931
1673257021000,sensor-2,160,88,null,0,0,0,46937,0,56,205,145,45,1781,8,733,5,0,91,287,203,0,0,0,0,0,0,241,1566,1108,0,0,0,0,0,0,0,2,3500,1673257021
1673257466000,sensor-4,31,88,null,0,0,0,47687,0,28,69,49,2,287,-2,177,2,0,28,52,37,0,0,0,0,0,0,98,298,211,0,0,0,0,0,0,0,2,3509,1673257467
1673257503000,sensor-3,19,88,null,0,0,0,47875,0,316,224,159,-25,451,0,198,34,0,134,229,162,0,0,0,0,0,0,90,106,75,0,0,0,0,0,0,0,2,3523,1673257504
1673257829000,sensor-1,104,88,null,0,0,0,41625,0,31,38,27,-11,658,0,14,7,0,27,48,34,0,0,0,0,0,0,80,325,230,0,0,0,0,0,0,0,2,3478,1673257830
1673257921000,sensor-2,161,88,null,0,0,0,47312,0,57,209,148,32,946,5,761,5,0,100,309,219,0,0,0,0,0,0,272,1764,1248,0,0,0,0,0,0,0,2,3500,1673257922
1673258366000,sensor-4,32,88,null,0,0,0,48125,0,30,70,50,-7,142,-4,176,1,0,27,55,39,0,0,0,0,0,0,104,301,213,0,0,0,0,0,0,0,2,3509,1673258367
1673258403000,sensor-3,20,88,null,0,0,0,48062,0,299,131,93,-135,205,-1,95,27,0,56,33,24,0,0,0,0,0,0,99,45,32,0,0,0,0,0,0,0,2,3523,1673258404
1673258729000,sensor-1,105,88,null,0,0,0,42000,0,62,79,56,5,196,1,14,8,0,30,52,37,0,0,0,0,0,0,73,305,216,0,0,0,0,0,0,0,2,3478,1673258730
1673258820000,sensor-2,162,88,null,0,0,0,47562,0,59,176,125,85,2627,-5,661,8,0,95,267,189,0,0,0,0,0,0,210,1186,839,0,0,0,0,0,0,0,2,3500,1673258821
1673259266000,sensor-4,33,88,null,0,0,0,48437,0,22,60,43,9,302,0,166,2,0,28,49,35,0,0,0,0,0,0,84,292,207,0,0,0,0,0,0,0,2,3509,1673259267
1673259303000,sensor-3,21,88,null,0,0,0,47937,0,331,224,159,-23,390,8,185,34,0,131,220,156,0,0,0,0,0,0,91,98,70,0,0,0,0,0,0,0,2,3523,1673259304
1673259629000,sensor-1,106,88,null,0,0,0,42312,0,53,69,49,-13,93,3,15,6,0,28,49,35,0,0,0,0,0,0,78,312,221,0,0,0,0,0,0,0,2,3478,1673259630
1673259720000,sensor-2,163,88,null,0,0,0,47875,0,69,207,147,63,290,1,700,7,0,99,304,215,0,0,0,0,0,0,250,1520,1075,0,0,0,0,0,0,0,2,3500,1673259721
1673260166000,sensor-4,34,88,null,0,0,0,48875,0,22,62,44,35,545,1,161,1,0,28,49,35,0,0,0,0,0,0,101,308,218,0,0,0,0,0,0,0,2,3509,1673260167
1673260203000,sensor-3,22,88,null,0,0,0,48062,0,324,221,157,-11,522,5,178,35,0,139,223,158,0,0,0,0,0,0,98,101,72,0,0,0,0,0,0,0,2,3523,1673260204
1673260529000,sensor-1,107,88,null,0,0,0,42687,0,45,56,40,14,195,5,14,5,0,30,50,36,0,0,0,0,0,0,79,295,209,0,0,0,0,0,0,0,2,3478,1673260530
1673260620000,sensor-2,164,88,null,0,0,0,48187,0,17,11,8,-11,47,5,11,2,0,15,12,9,0,0,0,0,0,0,15,16,12,0,0,0,0,0,0,0,2,3500,1673260621
1673261066000,sensor-4,35,88,null,0,0,0,48687,0,20,57,41,49,183,-8,172,3,0,34,48,34,0,0,0,0,0,0,89,278,197,0,0,0,0,0,0,0,2,3509,1673261067
1673261103000,sensor-3,23,88,null,0,0,0,47687,0,298,214,152,-14,368,-1,174,32,0,116,221,157,0,0,0,0,0,0,133,101,72,0,0,0,0,0,0,0,2,3523,1673261104
1673261429000,sensor-1,108,88,null,0,0,0,42562,0,35,38,27,40,803,-1,13,9,0,25,45,32,0,0,0,0,0,0,83,318,225,0,0,0,0,0,0,0,2,3478,1673261430
1673261520000,sensor-2,165,88,null,0,0,0,47937,0,96,196,139,66,2501,3,680,14,0,120,275,195,0,0,0,0,0,0,262,1128,798,0,0,0,0,0,0,0,2,3500,1673261521
1673261966000,sensor-4,36,88,null,0,0,0,49125,0,9,19,14,0,793,1,76,1,0,13,22,16,0,0,0,0,0,0,33,118,84,0,0,0,0,0,0,0,2,3509,1673261967
1673262003000,sensor-3,24,88,null,0,0,0,46937,0,284,165,117,-60,280,5,122,25,0,74,134,95,0,0,0,0,0,0,96,48,34,0,0,0,0,0,0,0,2,3523,1673262004
1673262329000,sensor-1,109,88,null,0,0,0,42250,0,15,15,11,5,380,1,11,2,0,10,18,13,0,0,0,0,0,0,36,168,119,0,0,0,0,0,0,0,2,3478,1673262330
1673262420000,sensor-2,166,88,null,0,0,0,47437,0,65,255,181,124,153,0,926,7,0,101,404,286,0,0,0,0,0,0,286,1529,1082,0,0,0,0,0,0,0,2,3500,1673262421
1673262866000,sensor-4,37,88,null,0,0,0,48375,0,26,59,42,16,160,5,155,2,0,32,59,42,0,0,0,0,0,0,80,264,187,0,0,0,0,0,0,0,2,3509,1673262867
1673262903000,sensor-3,25,88,null,0,0,0,46562,0,450,277,196,-7,464,4,243,48,0,165,299,212,0,0,0,0,0,0,134,108,77,0,0,0,0,0,0,0,2,3523,1673262904
1673263229000,sensor-1,110,88,null,0,0,0,42437,0,30,39,28,7,419,-3,14,5,0,27,46,33,0,0,0,0,0,0,80,342,242,0,0,0,0,0,0,0,2,3478,1673263230
1673263320000,sensor-2,167,88,null,0,0,0,47500,0,65,244,173,90,2378,-1,981,7,0,132,436,309,0,0,0,0,0,0,295,1630,1153,0,0,0,0,0,0,0,2,3500,1673263321
1673263766000,sensor-4,38,88,null,0,0,0,48812,0,21,72,51,2,286,-5,160,1,0,26,49,35,0,0,0,0,0,0,78,295,209,0,0,0,0,0,0,0,2,3509,1673263767
1673263803000,sensor-3,26,88,null,0,0,0,46812,0,518,289,205,-21,413,0,245,52,0,184,309,219,0,0,0,0,0,0,140,107,76,0,0,0,0,0,0,0,2,3523,1673263804
1673264129000,sensor-1,111,88,null,0,0,0,42750,0,26,35,25,-8,172,2,13,4,0,18,38,27,0,0,0,0,0,0,81,364,258,0,0,0,0,0,0,0,2,3478,1673264130
1673264220000,sensor-2,168,88,null,0,0,0,48000,0,64,241,171,36,675,4,915,5,0,103,414,293,0,0,0,0,0,0,307,1695,1199,0,0,0,0,0,0,0,2,3500,1673264221
1673264666000,sensor-4,39,88,null,0,0,0,49187,0,24,65,46,-17,566,-1,161,2,0,32,59,42,0,0,0,0,0,0,79,285,202,0,0,0,0,0,0,0,2,3509,1673264667
1673264703000,sensor-3,27,88,null,0,0,0,46937,0,516,284,201,-17,375,2,240,53,0,171,313,222,0,0,0,0,0,0,149,110,78,0,0,0,0,0,0,0,2,3523,1673264704
1673265029000,sensor-1,112,88,null,0,0,0,43000,0,58,77,55,-3,177,9,15,5,0,38,60,43,0,0,0,0,0,0,69,316,224,0,0,0,0,0,0,0,2,3478,1673265030
1673265120000,sensor-2,169,88,null,0,0,0,48187,0,81,263,186,71,431,6,884,5,0,109,418,296,0,0,0,0,0,0,273,1551,1097,0,0,0,0,0,0,0,2,3500,1673265121
1673265567000,sensor-4,40,88,null,0,0,0,49500,0,24,63,45,0,269,1,172,2,0,27,56,40,0,0,0,0,0,0,89,306,217,0,0,0,0,0,0,0,2,3509,1673265568
1673265604000,sensor-3,28,88,null,0,0,0,46562,0,472,264,187,-9,438,7,232,48,0,138,271,192,0,0,0,0,0,0,281,139,99,0,0,0,0,0,0,0,2,3523,1673265604
1673265929000,sensor-1,113,88,null,0,0,0,43187,0,36,50,36,-7,343,-3,14,3,0,26,48,34,0,0,0,0,0,0,81,316,224,0,0,0,0,0,0,0,2,3478,1673265930
1673266020000,sensor-2,170,88,null,0,0,0,48187,0,71,257,182,122,204,2,1012,6,0,119,417,295,0,0,0,0,0,0,314,1956,1384,0,0,0,0,0,0,0,2,3500,1673266021
1673266466000,sensor-4,41,88,null,0,0,0,49500,0,24,62,44,14,286,0,178,1,0,29,56,40,0,0,0,0,0,0,82,308,218,0,0,0,0,0,0,0,2,3509,1673266467
1673266504000,sensor-3,29,88,null,0,0,0,46500,0,431,246,174,-27,405,0,220,46,0,167,279,198,0,0,0,0,0,0,159,101,72,0,0,0,0,0,0,0,2,3523,1673266505
1673266829000,sensor-1,114,88,null,0,0,0,43375,0,64,86,61,2,626,-4,15,4,0,44,67,48,0,0,0,0,0,0,80,330,234,0,0,0,0,0,0,0,2,3478,1673266830
1673266920000,sensor-2,171,88,null,0,0,0,48687,0,60,237,168,90,2856,1,1017,6,0,97,401,284,0,0,0,0,0,0,268,1556,1101,0,0,0,0,0,0,0,2,3500,1673266921
1673267366000,sensor-4,42,88,null,0,0,0,49750,0,21,59,42,35,776,5,174,2,0,24,50,36,0,0,0,0,0,0,79,282,200,0,0,0,0,0,0,0,2,3509,1673267367
1673267403000,sensor-3,30,88,null,0,0,0,46625,0,405,238,169,-4,467,10,215,44,0,160,270,191,0,0,0,0,0,0,136,87,62,0,0,0,0,0,0,0,2,3523,1673267404
1673267729000,sensor-1,115,88,null,0,0,0,43562,0,45,59,42,-22,474,8,14,4,0,29,50,36,0,0,0,0,0,0,77,319,226,0,0,0,0,0,0,0,2,3478,1673267730
1673267821000,sensor-2,172,88,null,0,0,0,48875,0,71,253,179,122,1975,-2,1104,9,0,101,400,283,0,0,0,0,0,0,265,1522,1077,0,0,0,0,0,0,0,2,3500,1673267821
1673268266000,sensor-4,43,88,null,0,0,0,50000,0,23,66,47,17,427,1,175,2,0,21,55,39,0,0,0,0,0,0,90,294,208,0,0,0,0,0,0,0,2,3509,1673268267
1673268303000,sensor-3,31,88,null,0,0,0,46437,0,469,260,184,-11,455,0,220,48,0,155,278,197,0,0,0,0,0,0,179,107,76,0,0,0,0,0,0,0,2,3523,1673268304
1673268630000,sensor-1,116,88,null,0,0,0,43750,0,37,53,38,6,353,2,15,4,0,26,50,36,0,0,0,0,0,0,80,337,239,0,0,0,0,0,0,0,2,3478,1673268631
1673268721000,sensor-2,173,88,null,0,0,0,48875,0,58,248,176,148,2675,3,1110,6,0,101,402,285,0,0,0,0,0,0,270,1631,1154,0,0,0,0,0,0,0,2,3500,1673268722
1673269166000,sensor-4,44,88,null,0,0,0,50187,0,23,70,50,11,602,0,177,1,0,24,59,42,0,0,0,0,0,0,98,318,225,0,0,0,0,0,0,0,2,3509,1673269167
1673269203000,sensor-3,32,88,null,0,0,0,46437,0,486,271,192,-7,418,2,212,51,0,162,275,195,0,0,0,0,0,0,166,101,72,0,0,0,0,0,0,0,2,3523,1673269204
1673269529000,sensor-1,117,88,null,0,0,0,43875,0,95,125,89,11,74,5,16,4,0,50,77,55,0,0,0,0,0,0,82,333,236,0,0,0,0,0,0,0,2,3478,1673269530
1673269620000,sensor-2,174,88,null,0,0,0,49250,0,69,238,169,138,1739,-1,1132,6,0,110,405,287,0,0,0,0,0,0,290,1816,1285,0,0,0,0,0,0,0,2,3500,1673269621
1673270066000,sensor-4,45,88,null,0,0,0,50250,0,20,46,33,12,153,1,108,2,0,28,41,29,0,0,0,0,0,0,97,251,178,0,0,0,0,0,0,0,2,3509,1673270067
1673270103000,sensor-3,33,88,null,0,0,0,46500,0,296,130,92,-140,192,-5,95,27,0,50,31,22,0,0,0,0,0,0,100,45,32,0,0,0,0,0,0,0,2,3523,1673270104
1673270429000,sensor-1,118,88,null,0,0,0,43500,0,37,52,37,-5,528,-4,14,3,0,25,50,36,0,0,0,0,0,0,77,343,243,0,0,0,0,0,0,0,2,3478,1673270430
1673270520000,sensor-2,175,88,null,0,0,0,49250,0,108,251,178,92,425,-1,940,5,0,151,400,283,0,0,0,0,0,0,272,1703,1205,0,0,0,0,0,0,0,2,3500,1673270521
1673270966000,sensor-4,46,88,null,0,0,0,49937,0,24,70,50,32,170,-4,174,1,0,25,57,41,0,0,0,0,0,0,102,323,229,0,0,0,0,0,0,0,2,3509,1673270967
1673271003000,sensor-3,34,88,null,0,0,0,45937,0,371,233,165,-23,479,5,239,40,0,139,328,232,0,0,0,0,0,0,153,104,74,0,0,0,0,0,0,0,2,3523,1673271004
1673271329000,sensor-1,119,88,null,0,0,0,43812,0,39,55,39,-10,409,0,14,4,0,25,52,37,0,0,0,0,0,0,78,315,223,0,0,0,0,0,0,0,2,3478,1673271330
1673271420000,sensor-2,176,88,null,0,0,0,49125,0,86,251,178,35,720,-2,928,5,0,119,429,304,0,0,0,0,0,0,304,1725,1220,0,0,0,0,0,0,0,2,3500,1673271421
1673271866000,sensor-4,47,88,null,0,0,0,50000,0,22,69,49,36,242,0,177,2,0,25,55,39,0,0,0,0,0,0,90,308,218,0,0,0,0,0,0,0,2,3509,1673271867
1673271903000,sensor-3,35,88,null,0,0,0,45625,0,438,253,179,0,476,4,220,47,0,153,345,244,0,0,0,0,0,0,145,100,71,0,0,0,0,0,0,0,2,3523,1673271904
1673272229000,sensor-1,120,88,null,0,0,0,44000,0,46,63,45,14,141,3,14,4,0,27,52,37,0,0,0,0,0,0,75,337,239,0,0,0,0,0,0,0,2,3478,1673272230
1673272320000,sensor-2,177,88,null,0,0,0,49250,0,89,254,180,69,2505,2,1001,5,0,129,443,314,0,0,0,0,0,0,290,1671,1182,0,0,0,0,0,0,0,2,3500,1673272321
1673272766000,sensor-4,48,88,null,0,0,0,49937,0,8,18,13,1,198,-4,84,1,0,11,18,13,0,0,0,0,0,0,27,97,69,0,0,0,0,0,0,0,2,3509,1673272767
1673272803000,sensor-3,36,88,null,0,0,0,44875,0,302,132,94,-134,214,-2,97,27,0,57,33,24,0,0,0,0,0,0,98,45,32,0,0,0,0,0,0,0,2,3523,1673272804
1673273129000,sensor-1,121,88,null,0,0,0,43000,0,11,14,10,-11,143,3,12,1,0,8,14,10,0,0,0,0,0,0,28,155,110,0,0,0,0,0,0,0,2,3478,1673273130
1673273220000,sensor-2,178,88,null,0,0,0,49375,0,80,216,153,63,86,-2,751,5,0,104,315,223,0,0,0,0,0,0,310,2121,1500,0,0,0,0,0,0,0,2,3500,1673273221
1673273666000,sensor-4,49,88,null,0,0,0,49062,0,27,63,45,16,134,-1,173,2,0,35,62,44,0,0,0,0,0,0,71,274,194,0,0,0,0,0,0,0,2,3509,1673273667
1673273703000,sensor-3,37,88,null,0,0,0,44375,0,356,253,179,-7,436,1,225,38,0,141,320,227,0,0,0,0,0,0,102,104,74,0,0,0,0,0,0,0,2,3523,1673273704
1673274029000,sensor-1,122,88,null,0,0,0,43375,0,24,35,25,-2,61,0,12,4,0,21,45,32,0,0,0,0,0,0,75,350,248,0,0,0,0,0,0,0,2,3478,1673274030
1673274120000,sensor-2,179,88,null,0,0,0,48750,0,63,246,174,44,562,-2,1033,5,0,134,480,340,0,0,0,0,0,0,317,1652,1169,0,0,0,0,0,0,0,2,3500,1673274121
1673274566000,sensor-4,50,88,null,0,0,0,49562,0,20,67,48,32,145,-4,164,2,0,22,46,33,0,0,0,0,0,0,85,287,203,0,0,0,0,0,0,0,2,3509,1673274567
1673274603000,sensor-3,38,88,null,0,0,0,44812,0,344,261,185,-12,465,7,232,39,0,134,295,209,0,0,0,0,0,0,102,101,72,0,0,0,0,0,0,0,2,3523,1673274604
1673274929000,sensor-1,123,88,null,0,0,0,43625,0,35,50,36,-14,21,-7,14,4,0,30,55,39,0,0,0,0,0,0,83,373,264,0,0,0,0,0,0,0,2,3478,1673274930
1673275020000,sensor-2,180,88,null,0,0,0,48812,0,63,257,182,65,634,-5,1065,5,0,132,486,344,0,0,0,0,0,0,323,1781,1260,0,0,0,0,0,0,0,2,3500,1673275021
1673275466000,sensor-4,51,88,null,0,0,0,49937,0,23,65,46,16,296,1,167,2,0,22,48,34,0,0,0,0,0,0,101,315,223,0,0,0,0,0,0,0,2,3509,1673275467
1673275503000,sensor-3,39,88,null,0,0,0,45062,0,405,264,187,3,518,1,231,44,0,143,304,215,0,0,0,0,0,0,107,107,76,0,0,0,0,0,0,0,2,3523,1673275504
1673275829000,sensor-1,124,88,null,0,0,0,43875,0,30,42,30,-16,755,2,13,3,0,23,46,33,0,0,0,0,0,0,71,322,228,0,0,0,0,0,0,0,2,3478,1673275830
1673275920000,sensor-2,181,88,null,0,0,0,49000,0,61,246,174,76,1610,5,959,6,0,109,427,302,0,0,0,0,0,0,302,1624,1149,0,0,0,0,0,0,0,2,3500,1673275921
1673276367000,sensor-4,52,88,null,0,0,0,50125,0,12,22,16,-12,132,3,85,2,0,11,22,16,0,0,0,0,0,0,30,110,78,0,0,0,0,0,0,0,2,3509,1673276367
1673276403000,sensor-3,40,88,null,0,0,0,45125,0,300,132,94,-134,198,-2,96,27,0,55,33,24,0,0,0,0,0,0,108,49,35,0,0,0,0,0,0,0,2,3523,1673276404
1673276729000,sensor-1,125,88,null,0,0,0,43375,0,32,48,34,9,240,-1,14,4,0,31,55,39,0,0,0,0,0,0,88,340,241,0,0,0,0,0,0,0,2,3478,1673276730
1673276820000,sensor-2,182,88,null,0,0,0,49125,0,63,271,192,62,570,0,970,7,0,119,425,301,0,0,0,0,0,0,334,1981,1401,0,0,0,0,0,0,0,2,3500,1673276821
1673277267000,sensor-4,53,88,null,0,0,0,49875,0,20,57,41,5,214,-4,161,2,0,21,46,33,0,0,0,0,0,0,70,254,180,0,0,0,0,0,0,0,2,3509,1673277268
1673277304000,sensor-3,41,88,null,0,0,0,44812,0,312,244,173,-2,476,15,220,35,0,114,275,195,0,0,0,0,0,0,94,117,83,0,0,0,0,0,0,0,2,3523,1673277305
1673277629000,sensor-1,126,88,null,0,0,0,43875,0,26,42,30,-1,65,1,12,3,0,28,50,36,0,0,0,0,0,0,71,311,220,0,0,0,0,0,0,0,2,3478,1673277630
1673277720000,sensor-2,183,88,null,0,0,0,48937,0,72,278,197,61,1591,0,986,7,0,123,463,328,0,0,0,0,0,0,325,1831,1295,0,0,0,0,0,0,0,2,3500,1673277721
1673278166000,sensor-4,54,88,null,0,0,0,50000,0,22,62,44,-4,244,0,162,2,0,21,50,36,0,0,0,0,0,0,82,285,202,0,0,0,0,0,0,0,2,3509,1673278167
1673278203000,sensor-3,42,88,null,0,0,0,44937,0,348,250,177,-9,443,3,220,39,0,133,287,203,0,0,0,0,0,0,89,108,77,0,0,0,0,0,0,0,2,3523,1673278204
1673278529000,sensor-1,127,88,null,0,0,0,44062,0,27,43,31,1,545,6,13,3,0,30,53,38,0,0,0,0,0,0,77,319,226,0,0,0,0,0,0,0,2,3478,1673278530
1673278620000,sensor-2,184,88,null,0,0,0,49187,0,64,255,181,81,2193,-3,989,6,0,113,411,291,0,0,0,0,0,0,297,1685,1192,0,0,0,0,0,0,0,2,3500,1673278621
1673279066000,sensor-4,55,88,null,0,0,0,49937,0,9,22,16,-13,228,3,88,1,0,10,19,14,0,0,0,0,0,0,28,97,69,0,0,0,0,0,0,0,2,3509,1673279067
1673279103000,sensor-3,43,88,null,0,0,0,44687,0,326,142,101,-135,210,-2,103,29,0,61,35,25,0,0,0,0,0,0,104,48,34,0,0,0,0,0,0,0,2,3523,1673279104
1673279429000,sensor-1,128,88,null,0,0,0,43437,0,10,12,9,-1,294,3,12,2,0,7,12,9,0,0,0,0,0,0,26,141,100,0,0,0,0,0,0,0,2,3478,1673279430
1673279521000,sensor-2,185,88,null,0,0,0,49500,0,11,8,6,9,144,10,9,2,0,19,14,10,0,0,0,0,0,0,13,21,15,0,0,0,0,0,0,0,2,3500,1673279522
1673279966000,sensor-4,56,88,null,0,0,0,48562,0,9,21,15,1,362,4,84,1,0,11,19,14,0,0,0,0,0,0,30,106,75,0,0,0,0,0,0,0,2,3509,1673279967
1673280003000,sensor-3,44,88,null,0,0,0,43250,0,359,158,112,-138,194,-4,114,32,0,68,38,27,0,0,0,0,0,0,121,55,39,0,0,0,0,0,0,0,2,3523,1673280004
1673280330000,sensor-1,129,88,null,0,0,0,42812,0,13,16,12,-6,195,2,10,1,0,8,14,10,0,0,0,0,0,0,30,148,105,0,0,0,0,0,0,0,2,3478,1673280330
1673280420000,sensor-2,186,88,null,0,0,0,48875,0,12,8,6,2,58,3,9,1,0,20,15,11,0,0,0,0,0,0,15,16,12,0,0,0,0,0,0,0,2,3500,1673280421
1673280866000,sensor-4,57,88,null,0,0,0,47062,0,10,24,17,0,255,-1,79,2,0,13,19,14,0,0,0,0,0,0,33,100,71,0,0,0,0,0,0,0,2,3509,1673280867
1673280903000,sensor-3,45,88,null,0,0,0,42125,0,372,164,116,-123,243,-4,118,33,0,77,43,31,0,0,0,0,0,0,120,55,39,0,0,0,0,0,0,0,2,3523,1673280904
1673281230000,sensor-1,130,88,null,0,0,0,42312,0,14,14,10,-8,570,3,10,2,0,8,14,10,0,0,0,0,0,0,35,154,109,0,0,0,0,0,0,0,2,3478,1673281231
1673281320000,sensor-2,187,88,null,0,0,0,48125,0,12,8,6,8,43,-2,9,1,0,17,12,9,0,0,0,0,0,0,14,16,12,0,0,0,0,0,0,0,2,3500,1673281321
1673281766000,sensor-4,58,88,null,0,0,0,45687,0,11,24,17,-14,817,1,84,2,0,12,19,14,0,0,0,0,0,0,30,100,71,0,0,0,0,0,0,0,2,3509,1673281767
1673281803000,sensor-3,46,88,null,0,0,0,41250,0,393,172,122,-131,204,-2,125,35,0,75,43,31,0,0,0,0,0,0,133,60,43,0,0,0,0,0,0,0,2,3523,1673281804
1673282129000,sensor-1,131,88,null,0,0,0,41750,0,15,14,10,19,915,-1,11,3,0,9,15,11,0,0,0,0,0,0,34,142,101,0,0,0,0,0,0,0,2,3478,1673282130
1673282220000,sensor-2,188,88,null,0,0,0,47312,0,12,8,6,3,30,5,9,1,0,13,11,8,0,0,0,0,0,0,12,16,12,0,0,0,0,0,0,0,2,3500,1673282221
1673282666000,sensor-4,59,88,null,0,0,0,44562,0,27,63,45,-15,606,-1,161,2,0,27,50,36,0,0,0,0,0,0,83,251,178,0,0,0,0,0,0,0,2,3509,1673282667
1673282703000,sensor-3,47,88,null,0,0,0,40625,0,305,254,180,-15,407,8,218,37,0,138,363,257,0,0,0,0,0,0,137,123,87,0,0,0,0,0,0,0,2,3523,1673282704
1673283029000,sensor-1,132,88,null,0,0,0,41437,0,30,43,31,7,146,0,13,2,0,26,46,33,0,0,0,0,0,0,81,337,239,0,0,0,0,0,0,0,2,3478,1673283030
1673283120000,sensor-2,189,88,null,0,0,0,46000,0,59,224,159,147,548,8,931,7,0,106,391,277,0,0,0,0,0,0,280,1524,1078,0,0,0,0,0,0,0,2,3500,1673283121
1673283566000,sensor-4,60,88,null,0,0,0,45375,0,6,5,4,14,0,14,7,1,0,11,7,5,0,0,0,0,0,0,13,12,9,0,0,0,0,0,0,0,2,3509,1673283567
1673283603000,sensor-3,48,88,null,0,0,0,40937,0,10,7,5,-19,588,6,7,2,0,5,7,5,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3523,1673283604
1673283929000,sensor-1,133,88,null,0,0,0,41125,0,53,73,52,3,243,-2,15,3,0,112,156,111,0,0,0,0,0,0,82,352,249,0,0,0,0,0,0,0,2,3478,1673283930
1673284020000,sensor-2,190,88,null,0,0,0,46125,0,67,253,179,48,823,0,954,4,0,106,429,304,0,0,0,0,0,0,303,2079,1471,0,0,0,0,0,0,0,2,3500,1673284021
1673284466000,sensor-4,61,88,null,0,0,0,45812,0,40,86,61,35,233,-11,209,2,0,36,66,47,0,0,0,0,0,0,114,345,244,0,0,0,0,0,0,0,2,3509,1673284467
1673284503000,sensor-3,49,88,null,0,0,0,40937,0,259,236,167,4,606,7,245,33,0,188,312,221,0,0,0,0,0,0,175,117,83,0,0,0,0,0,0,0,2,3523,1673284504
1673284829000,sensor-1,134,88,null,0,0,0,41250,0,46,62,44,-6,80,0,13,3,0,51,74,53,0,0,0,0,0,0,106,330,234,0,0,0,0,0,0,0,2,3478,1673284830
1673284920000,sensor-2,191,88,null,0,0,0,45750,0,71,238,169,112,1895,3,1123,10,0,115,418,296,0,0,0,0,0,0,254,1691,1196,0,0,0,0,0,0,0,2,3500,1673284921
1673285366000,sensor-4,62,88,null,0,0,0,46437,0,24,60,43,45,368,-6,205,2,0,25,49,35,0,0,0,0,0,0,70,267,189,0,0,0,0,0,0,0,2,3509,1673285367
