Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1671513770301,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1671513770423,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671513830130,sensor3,,,,,,,,,,,,,,,,,0,1,0,0,0
1671513830142,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671513830308,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1671513890086,sensor3,,,,,,,,,,,,,,,,,0,1,0,0,0
1671513890108,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671513890302,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1671513950346,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1671513950395,sensor3,,,,,,,,,,,,,,,,,0,1,0,0,0
1671513951536,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671514010126,sensor3,,,,,,,,,,,,,,,,,0,1,0,1,0
1671514010142,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671514010362,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1671514070146,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671514070325,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1671514070440,sensor3,,,,,,,,,,,,,,,,,0,1,0,1,0
1671514130148,sensor3,,,,,,,,,,,,,,,,,0,1,0,1,0
1671514130190,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671514130335,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1671514190194,sensor3,,,,,,,,,,,,,,,,,0,1,0,1,0
1671514190229,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671514190344,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1671514250194,sensor3,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1
1671514250229,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1671514250284,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1671514310194,sensor3,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1
1671514310229,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1671514310400,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1671514351212,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671514370194,sensor3,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1
1671514370279,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1671514374548,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671514430194,sensor3,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1
1671514430265,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671514430284,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1671514490194,sensor3,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1
1671514490301,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1671514490326,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671514550194,sensor3,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1
1671514550313,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1671514550318,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671514610194,sensor3,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1
1671514610301,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1671514610309,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671514670194,sensor3,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1
1671514670302,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1671514670311,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671514730194,sensor3,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1
1671514730325,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1671514730339,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671514790194,sensor3,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1
1671514790337,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1671514790358,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671514850194,sensor3,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1
1671514850269,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671514850349,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1671514910194,sensor3,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1
1671514910481,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1671514913497,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671514970194,sensor3,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1
1671514970334,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671514970350,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1671515030194,sensor3,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1
1671515030370,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1671515030410,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671515090194,sensor3,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1
1671515090360,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671515090372,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1671515150194,sensor3,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1
1671515150386,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1671515150392,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671515210194,sensor3,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1
1671515210391,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671515210401,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1671515270194,sensor3,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1
1671515270405,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1671515270425,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671515330194,sensor3,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1
1671515330422,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1671515330437,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671515390194,sensor3,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1
1671515390421,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671515390432,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1671515450194,sensor3,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1
1671515450310,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671515450445,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1671515510194,sensor3,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1
1671515510434,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671515510447,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1671515570194,sensor3,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1
1671515570429,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671515570460,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1671515630194,sensor3,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1
1671515630449,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1671515630455,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671515690194,sensor3,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1
1671515690437,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1671515690452,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671515750194,sensor3,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1
1671515750456,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1671515750484,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671515810194,sensor3,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1
1671515810459,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671515810480,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1671515870194,sensor3,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1
1671515870465,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1671515870489,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671515930194,sensor3,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1
1671515930504,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671515930508,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1671515990194,sensor3,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1
1671515990478,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671515990481,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1671516050194,sensor3,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1
1671516050414,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671516050491,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1671516110194,sensor3,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1
1671516110504,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1671516110508,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671516170194,sensor3,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1
1671516170511,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671516170552,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1671516230194,sensor3,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1
1671516230528,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671516230546,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1671516290194,sensor3,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1
1671516290524,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1671516290530,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671516350194,sensor3,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1
1671516350534,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671516350563,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1671516410194,sensor3,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1
1671516410541,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1671516410542,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671516470194,sensor3,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1
1671516470531,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1671516470565,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671516530194,sensor3,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1
1671516530555,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671516530584,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1671516590194,sensor3,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1
1671516590554,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1671516590562,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671516650194,sensor3,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1
1671516650476,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671516650591,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1671516710194,sensor3,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1
1671516710573,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671516710586,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1671516770194,sensor3,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1
1671516770611,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1671516770625,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671516830194,sensor3,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1
1671516830610,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671516830625,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1671516890194,sensor3,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1
1671516890594,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1671516890613,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671516950194,sensor3,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1
1671516950614,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1671516950625,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671517010194,sensor3,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1
1671517010613,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671517010629,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1671517070194,sensor3,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1
1671517070613,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671517070644,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1671517130194,sensor3,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1
1671517130637,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671517130648,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1671517190194,sensor3,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1
1671517190643,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671517190646,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1671517250194,sensor3,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1
1671517250554,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671517250668,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1671517310194,sensor3,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1
1671517310688,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671517310689,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1671517370194,sensor3,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1
1671517370671,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1671517370694,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671517430194,sensor3,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1
1671517430679,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671517430690,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1671517490194,sensor3,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1
1671517490680,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671517490691,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1671517550194,sensor3,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1
1671517550698,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1671517550717,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671517610194,sensor3,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1
1671517610659,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671517610711,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1671517670194,sensor3,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1
1671517670705,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1671517670737,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671517730194,sensor3,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1
1671517730701,sensor2,,,,,,,,,0,0,0,0,1,0,0,0,,,,,
1671517730740,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671517790194,sensor3,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1
1671517790755,sensor2,,,,,,,,,1,0,0,0,1,0,0,0,,,,,
1671517790761,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671517850194,sensor3,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1
1671517850643,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671517850752,sensor2,,,,,,,,,1,0,0,0,1,0,0,0,,,,,
1671517910194,sensor3,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1
1671517910727,sensor2,,,,,,,,,1,0,0,0,1,0,0,0,,,,,
1671517910766,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671517970194,sensor3,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1
1671517970739,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671517970749,sensor2,,,,,,,,,0,0,0,0,1,0,0,0,,,,,
1671518030194,sensor3,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1
1671518030770,sensor2,,,,,,,,,0,0,0,0,1,0,0,0,,,,,
1671518030782,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671518090194,sensor3,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1
1671518090750,sensor2,,,,,,,,,0,0,0,0,1,0,0,0,,,,,
1671518090762,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671518150194,sensor3,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1
1671518150762,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671518150785,sensor2,,,,,,,,,0,0,0,0,1,0,0,0,,,,,
1671518210194,sensor3,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1
1671518210758,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671518210792,sensor2,,,,,,,,,0,0,0,0,1,0,0,0,,,,,
1671518270194,sensor3,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1
1671518270886,sensor2,,,,,,,,,1,0,0,0,1,0,0,0,,,,,
1671518270888,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671518330194,sensor3,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1
1671518330782,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671518330811,sensor2,,,,,,,,,1,0,0,0,1,0,0,0,,,,,
1671518390194,sensor3,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1
1671518390714,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671518390812,sensor2,,,,,,,,,1,0,1,0,1,0,0,0,,,,,
1671518450194,sensor3,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1
1671518450729,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671518450826,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1671518510194,sensor3,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1
1671518510808,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671518510840,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1671518570194,sensor3,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1
1671518570833,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1671518570846,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671518630194,sensor3,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1
1671518630839,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671518630842,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1671518690194,sensor3,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1
1671518690838,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1671518690859,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671518750194,sensor3,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1
1671518750869,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1671518750875,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671518810194,sensor3,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1
1671518810857,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671518810870,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1671518870194,sensor3,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1
1671518870872,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671518870879,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1671518930194,sensor3,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1
1671518930871,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671518930889,sensor2,,,,,,,,,1,0,1,0,1,0,0,0,,,,,
1671518990194,sensor3,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1
1671518990876,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671518990886,sensor2,,,,,,,,,1,0,1,0,1,0,0,0,,,,,
1671519050194,sensor3,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1
1671519050876,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1671519053888,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671519110194,sensor3,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1
1671519110884,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671519110899,sensor2,,,,,,,,,1,0,1,0,1,0,0,1,,,,,
1671519170194,sensor3,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1
1671519170898,sensor2,,,,,,,,,1,0,1,0,1,0,0,1,,,,,
1671519170907,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671519230194,sensor3,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1
1671519230925,sensor2,,,,,,,,,0,0,1,0,1,0,0,1,,,,,
1671519230941,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671519290194,sensor3,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1
1671519290907,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671519290936,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1671519350194,sensor3,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1
1671519350925,sensor2,,,,,,,,,0,0,0,0,1,0,0,1,,,,,
1671519350931,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671519410194,sensor3,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1
1671519410936,sensor2,,,,,,,,,0,0,0,0,1,0,0,0,,,,,
1671519410953,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671519470194,sensor3,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1
1671519470941,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671519470952,sensor2,,,,,,,,,0,0,0,0,1,0,0,0,,,,,
1671519530194,sensor3,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1
1671519530949,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671519530960,sensor2,,,,,,,,,0,0,0,0,1,0,0,0,,,,,
1671519590194,sensor3,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1
1671519590978,sensor2,,,,,,,,,1,0,0,0,1,0,0,0,,,,,
1671519590990,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671519650194,sensor3,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1
1671519650885,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671519650975,sensor2,,,,,,,,,0,0,0,0,1,0,0,0,,,,,
1671519710194,sensor3,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1
1671519710991,sensor2,,,,,,,,,0,0,0,0,1,0,0,0,,,,,
1671519714116,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671519770194,sensor3,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1
1671519770971,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671519770983,sensor2,,,,,,,,,0,0,0,0,1,0,0,0,,,,,
1671519830194,sensor3,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1
1671519830948,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671519830996,sensor2,,,,,,,,,0,0,0,0,1,0,0,0,,,,,
1671519890194,sensor3,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1
1671519890981,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671519891003,sensor2,,,,,,,,,0,0,0,0,1,0,0,0,,,,,
1671519950194,sensor3,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1
1671519950999,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671519951007,sensor2,,,,,,,,,1,0,0,0,1,0,0,0,,,,,
1671520010194,sensor3,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1
1671520010982,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671520011011,sensor2,,,,,,,,,0,0,0,0,1,0,0,0,,,,,
1671520070194,sensor3,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1
1671520071013,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671520071037,sensor2,,,,,,,,,0,0,0,0,1,0,0,0,,,,,
1671520130194,sensor3,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1
1671520131001,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671520131053,sensor2,,,,,,,,,0,0,0,0,1,0,0,1,,,,,
1671520190194,sensor3,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1
1671520191046,sensor2,,,,,,,,,0,0,0,0,1,0,0,1,,,,,
1671520191047,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671520250194,sensor3,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1
1671520250933,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671520251073,sensor2,,,,,,,,,1,0,0,0,1,0,0,1,,,,,
1671520310194,sensor3,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1
1671520311038,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671520311044,sensor2,,,,,,,,,1,0,0,0,1,0,0,1,,,,,
1671520370194,sensor3,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1
1671520371037,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671520371059,sensor2,,,,,,,,,0,0,0,0,1,0,0,1,,,,,
1671520430194,sensor3,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1
1671520431059,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671520431060,sensor2,,,,,,,,,1,0,0,0,1,0,0,1,,,,,
1671520490194,sensor3,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1
1671520491050,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671520491092,sensor2,,,,,,,,,1,0,0,0,1,0,0,1,,,,,
1671520550194,sensor3,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1
1671520551052,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1671520551101,sensor2,,,,,,,,,0,0,0,0,1,0,0,1,,,,,
