Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1676358420000,sensor-2,155,88,null,0,0,0,32125,0,5,5,4,9,161,-6,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3469,1676358421
1676358866000,sensor-4,24,88,null,0,0,0,30875,0,6,5,4,29,24,9,6,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1676358867
1676358903000,sensor-3,12,88,null,0,0,0,32000,0,6,5,4,-11,646,1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1676358904
1676359229000,sensor-1,97,88,null,0,0,0,31125,0,7,5,4,-8,72,19,0,2,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1676359230
1676359320000,sensor-2,156,88,null,0,0,0,32187,0,6,5,4,17,67,0,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1676359321
1676359766000,sensor-4,25,88,null,0,0,0,31000,0,5,4,3,23,103,11,6,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1676359767
1676359803000,sensor-3,13,88,null,0,0,0,32000,0,10,5,4,-11,582,6,7,3,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1676359804
1676360130000,sensor-1,98,88,null,0,0,0,31250,0,5,5,4,-18,71,16,0,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1676360130
1676360220000,sensor-2,157,88,null,0,0,0,32187,0,6,5,4,5,22,2,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3469,1676360221
1676360666000,sensor-4,26,88,null,0,0,0,31125,0,6,4,3,19,251,4,6,2,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1676360667
1676360703000,sensor-3,14,88,null,0,0,0,32062,0,4,5,4,-13,681,-2,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1676360704
1676361030000,sensor-1,99,88,null,0,0,0,31312,0,5,4,3,-2,25,12,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3478,1676361031
1676361120000,sensor-2,158,88,null,0,0,0,32250,0,5,5,4,-6,428,-13,6,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1676361121
1676361566000,sensor-4,27,88,null,0,0,0,31187,0,4,4,3,23,25,15,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1676361567
1676361603000,sensor-3,15,88,null,0,0,0,32125,0,9,5,4,-8,623,0,7,3,0,9,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1676361604
1676361929000,sensor-1,100,88,null,0,0,0,31437,0,5,5,4,-22,220,21,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1676361930
1676362021000,sensor-2,159,88,null,0,0,0,32250,0,6,5,4,6,320,0,6,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1676362021
1676362466000,sensor-4,28,88,null,0,0,0,31312,0,6,5,4,30,48,24,6,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1676362467
1676362504000,sensor-3,16,88,null,0,0,0,32187,0,5,5,4,-20,595,0,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1676362505
1676362829000,sensor-1,101,88,null,0,0,0,31562,0,7,5,4,-6,117,20,0,2,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3478,1676362830
1676362921000,sensor-2,160,88,null,0,0,0,32312,0,7,5,4,1,116,-15,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1676362922
1676363366000,sensor-4,29,88,null,0,0,0,31437,0,4,5,4,19,116,16,6,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1676363367
1676363403000,sensor-3,17,88,null,0,0,0,32250,0,7,5,4,-18,594,2,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1676363404
1676363729000,sensor-1,102,88,null,0,0,0,31687,0,6,5,4,-6,49,23,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1676363730
1676363820000,sensor-2,161,88,null,0,0,0,32375,0,6,5,4,2,254,-3,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1676363821
1676364266000,sensor-4,30,88,null,0,0,0,31562,0,5,4,3,12,173,14,6,1,0,7,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1676364267
1676364303000,sensor-3,18,88,null,0,0,0,32312,0,5,5,4,-10,688,1,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1676364304
1676364629000,sensor-1,103,88,null,0,0,0,31812,0,9,5,4,-4,169,21,0,3,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3478,1676364630
1676364720000,sensor-2,162,88,null,0,0,0,32437,0,5,4,3,4,127,-1,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3469,1676364721
1676365167000,sensor-4,31,88,null,0,0,0,31687,0,6,5,4,23,69,3,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1676365167
1676365203000,sensor-3,19,88,null,0,0,0,32375,0,6,5,4,-6,597,4,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1676365204
1676365529000,sensor-1,104,88,null,0,0,0,31937,0,7,4,3,-12,176,19,0,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1676365530
1676365620000,sensor-2,163,88,null,0,0,0,32437,0,5,5,4,12,71,-8,7,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3469,1676365621
1676366067000,sensor-4,32,88,null,0,0,0,31750,0,6,5,4,25,290,11,6,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1676366068
1676366103000,sensor-3,20,88,null,0,0,0,32437,0,5,5,4,-14,607,0,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1676366104
1676366429000,sensor-1,105,88,null,0,0,0,32000,0,6,4,3,-12,251,19,0,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1676366430
1676366520000,sensor-2,164,88,null,0,0,0,32500,0,7,5,4,16,21,-5,6,2,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3469,1676366521
1676366966000,sensor-4,33,88,null,0,0,0,31812,0,6,5,4,12,0,4,6,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1676366967
1676367003000,sensor-3,21,88,null,0,0,0,32500,0,7,5,4,-12,634,-4,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1676367004
1676367329000,sensor-1,106,88,null,0,0,0,32062,0,6,5,4,-20,95,18,0,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1676367330
1676367420000,sensor-2,165,88,null,0,0,0,32562,0,5,5,4,11,160,-18,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1676367421
1676367866000,sensor-4,34,88,null,0,0,0,31937,0,6,5,4,16,0,4,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1676367867
1676367903000,sensor-3,22,88,null,0,0,0,32500,0,6,5,4,-4,679,12,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1676367904
1676368229000,sensor-1,107,88,null,0,0,0,32125,0,5,5,4,-15,24,27,0,1,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3478,1676368230
1676368320000,sensor-2,166,88,null,0,0,0,32562,0,5,5,4,14,144,-4,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1676368321
1676368766000,sensor-4,35,88,null,0,0,0,31937,0,5,5,4,26,142,3,6,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3509,1676368767
1676368803000,sensor-3,23,88,null,0,0,0,32562,0,5,5,4,-9,633,-9,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1676368804
1676369129000,sensor-1,108,88,null,0,0,0,32125,0,6,5,4,-17,140,29,0,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1676369130
1676369129000,sensor-1,108,88,null,0,0,0,32125,0,6,5,4,-17,140,29,0,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1676369130
1676369220000,sensor-2,167,88,null,0,0,0,32562,0,6,5,4,-5,67,-1,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3469,1676369221
1676369666000,sensor-4,36,88,null,0,0,0,32000,0,5,5,4,8,0,9,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1676369667
1676369703000,sensor-3,24,88,null,0,0,0,32562,0,7,5,4,-19,587,-2,7,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1676369704
1676370029000,sensor-1,109,88,null,0,0,0,32187,0,5,5,4,-8,70,16,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1676370030
1676370120000,sensor-2,168,88,null,0,0,0,32562,0,7,5,4,4,333,-7,7,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3469,1676370121
1676370566000,sensor-4,37,88,null,0,0,0,32000,0,6,5,4,17,72,13,6,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1676370567
1676370603000,sensor-3,25,88,null,0,0,0,32562,0,8,5,4,-9,653,7,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1676370604
1676370929000,sensor-1,110,88,null,0,0,0,32125,0,5,4,3,-1,282,27,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3478,1676370930
1676371020000,sensor-2,169,88,null,0,0,0,32562,0,5,5,4,7,47,-6,7,1,0,5,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3469,1676371021
1676371466000,sensor-4,38,88,null,0,0,0,32062,0,5,5,4,21,72,13,6,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3509,1676371467
1676371503000,sensor-3,26,88,null,0,0,0,32625,0,6,5,4,-18,628,1,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1676371504
1676371829000,sensor-1,111,88,null,0,0,0,32125,0,5,5,4,-11,24,16,0,1,0,5,5,4,0,0,0,0,0,0,6,14,10,0,0,0,0,0,0,0,2,3478,1676371830
1676371920000,sensor-2,170,88,null,0,0,0,32625,0,5,5,4,5,23,-11,7,1,0,5,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3469,1676371921
1676372366000,sensor-4,39,88,null,0,0,0,32062,0,5,5,4,22,146,3,7,1,0,6,5,4,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3509,1676372367
1676372403000,sensor-3,27,88,null,0,0,0,32625,0,9,5,4,-7,646,2,7,2,0,9,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1676372404
1676372730000,sensor-1,112,88,null,0,0,0,32125,0,5,5,4,-1,165,24,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3478,1676372730
1676372820000,sensor-2,171,88,null,0,0,0,32625,0,6,5,4,13,0,-7,7,1,0,6,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3469,1676372821
1676373266000,sensor-4,40,88,null,0,0,0,32062,0,6,5,4,27,0,11,7,1,0,10,5,4,0,0,0,0,0,0,28,11,8,0,0,0,0,0,0,0,2,3509,1676373267
1676373303000,sensor-3,28,88,null,0,0,0,32750,0,7,5,4,-14,563,-1,7,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3523,1676373304
1676373630000,sensor-1,113,88,null,0,0,0,32062,0,9,5,4,-10,285,20,0,2,0,7,5,4,0,0,0,0,0,0,16,9,7,0,0,0,0,0,0,0,2,3478,1676373631
1676373721000,sensor-2,172,88,null,0,0,0,32750,0,10,7,5,12,85,1,8,2,0,15,9,7,0,0,0,0,0,0,15,15,11,0,0,0,0,0,0,0,2,3469,1676373721
1676374166000,sensor-4,41,88,null,0,0,0,32062,0,6,5,4,18,69,13,7,1,0,10,5,4,0,0,0,0,0,0,22,9,7,0,0,0,0,0,0,0,2,3509,1676374167
1676374204000,sensor-3,29,88,null,0,0,0,32750,0,7,5,4,-9,665,-5,7,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3523,1676374205
1676374529000,sensor-1,114,88,null,0,0,0,32062,0,10,5,4,0,110,18,0,2,0,5,5,4,0,0,0,0,0,0,17,11,8,0,0,0,0,0,0,0,2,3478,1676374530
1676374621000,sensor-2,173,88,null,0,0,0,33062,0,9,7,5,2,318,0,8,1,0,14,8,6,0,0,0,0,0,0,15,11,8,0,0,0,0,0,0,0,2,3469,1676374622
1676375066000,sensor-4,42,88,null,0,0,0,32062,0,8,5,4,18,0,11,6,2,0,9,5,4,0,0,0,0,0,0,24,8,6,0,0,0,0,0,0,0,2,3509,1676375067
1676375103000,sensor-3,30,88,null,0,0,0,32750,0,7,5,4,-16,696,0,7,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3523,1676375104
1676375429000,sensor-1,115,88,null,0,0,0,32062,0,10,5,4,-6,90,30,0,2,0,5,5,4,0,0,0,0,0,0,15,9,7,0,0,0,0,0,0,0,2,3478,1676375430
1676375520000,sensor-2,174,88,null,0,0,0,33312,0,12,7,5,14,0,2,8,2,0,15,8,6,0,0,0,0,0,0,16,11,8,0,0,0,0,0,0,0,2,3469,1676375521
1676375966000,sensor-4,43,88,null,0,0,0,32062,0,7,5,4,21,129,15,7,2,0,8,5,4,0,0,0,0,0,0,24,9,7,0,0,0,0,0,0,0,2,3509,1676375967
1676376003000,sensor-3,31,88,null,0,0,0,32750,0,7,5,4,-5,664,0,7,1,0,7,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3523,1676376004
1676376329000,sensor-1,116,88,null,0,0,0,32000,0,9,5,4,-1,92,22,0,2,0,7,5,4,0,0,0,0,0,0,16,9,7,0,0,0,0,0,0,0,2,3478,1676376330
1676376420000,sensor-2,175,88,null,0,0,0,33500,0,11,7,5,0,133,-8,8,2,0,13,8,6,0,0,0,0,0,0,13,11,8,0,0,0,0,0,0,0,2,3469,1676376421
1676376867000,sensor-4,44,88,null,0,0,0,32000,0,7,5,4,16,44,14,6,1,0,10,5,4,0,0,0,0,0,0,22,8,6,0,0,0,0,0,0,0,2,3509,1676376867
1676376903000,sensor-3,32,88,null,0,0,0,32687,0,7,5,4,-1,592,-2,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1676376904
1676377229000,sensor-1,117,88,null,0,0,0,31937,0,11,5,4,2,182,22,0,2,0,6,5,4,0,0,0,0,0,0,16,8,6,0,0,0,0,0,0,0,2,3478,1676377230
1676377320000,sensor-2,176,88,null,0,0,0,33750,0,10,7,5,-5,460,0,9,2,0,12,8,6,0,0,0,0,0,0,17,12,9,0,0,0,0,0,0,0,2,3469,1676377321
1676377767000,sensor-4,45,88,null,0,0,0,31937,0,6,5,4,13,337,18,6,1,0,7,5,4,0,0,0,0,0,0,22,8,6,0,0,0,0,0,0,0,2,3509,1676377768
1676377803000,sensor-3,33,88,null,0,0,0,32625,0,6,5,4,6,684,-1,7,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3523,1676377804
1676378129000,sensor-1,118,88,null,0,0,0,31875,0,9,5,4,-2,0,33,0,2,0,7,5,4,0,0,0,0,0,0,16,9,7,0,0,0,0,0,0,0,2,3478,1676378130
1676378220000,sensor-2,177,88,null,0,0,0,33937,0,12,7,5,12,100,-13,9,3,0,13,8,6,0,0,0,0,0,0,15,12,9,0,0,0,0,0,0,0,2,3469,1676378221
1676378666000,sensor-4,46,88,null,0,0,0,31812,0,6,4,3,11,245,8,6,1,0,6,5,4,0,0,0,0,0,0,24,8,6,0,0,0,0,0,0,0,2,3509,1676378667
1676378703000,sensor-3,34,88,null,0,0,0,32562,0,6,5,4,-13,605,-2,7,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3523,1676378704
1676379029000,sensor-1,119,88,null,0,0,0,31750,0,9,5,4,-15,106,22,0,1,0,7,5,4,0,0,0,0,0,0,17,8,6,0,0,0,0,0,0,0,2,3478,1676379030
1676379120000,sensor-2,178,88,null,0,0,0,34125,0,8,7,5,1,18,-4,9,1,0,13,8,6,0,0,0,0,0,0,16,11,8,0,0,0,0,0,0,0,2,3469,1676379121
1676379566000,sensor-4,47,88,null,0,0,0,31750,0,9,5,4,25,242,3,8,2,0,10,5,4,0,0,0,0,0,0,23,8,6,0,0,0,0,0,0,0,2,3509,1676379567
1676379603000,sensor-3,35,88,null,0,0,0,32500,0,8,5,4,-11,606,-6,7,2,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1676379604
1676379929000,sensor-1,120,88,null,0,0,0,31687,0,10,5,4,-12,42,22,0,2,0,7,5,4,0,0,0,0,0,0,17,8,6,0,0,0,0,0,0,0,2,3478,1676379930
1676380020000,sensor-2,179,88,null,0,0,0,34250,0,9,7,5,4,54,2,9,1,0,14,8,6,0,0,0,0,0,0,17,11,8,0,0,0,0,0,0,0,2,3469,1676380021
1676380466000,sensor-4,48,88,null,0,0,0,31625,0,5,4,3,0,210,19,6,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1676380467
1676380503000,sensor-3,36,88,null,0,0,0,32437,0,7,5,4,-20,649,5,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1676380504
1676380829000,sensor-1,121,88,null,0,0,0,31562,0,8,5,4,-10,24,19,0,2,0,7,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3478,1676380830
1676380920000,sensor-2,180,88,null,0,0,0,34250,0,6,5,4,6,0,-7,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3469,1676380921
1676381366000,sensor-4,49,88,null,0,0,0,31562,0,6,5,4,6,272,23,7,1,0,5,4,3,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3509,1676381367
1676381403000,sensor-3,37,88,null,0,0,0,32375,0,6,5,4,-17,643,3,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1676381404
1676381729000,sensor-1,122,88,null,0,0,0,31500,0,5,4,3,-8,25,8,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1676381730
1676381820000,sensor-2,181,88,null,0,0,0,34000,0,6,5,4,0,338,-4,6,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1676381821
1676382266000,sensor-4,50,88,null,0,0,0,31500,0,5,5,4,10,0,4,6,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1676382267
1676382303000,sensor-3,38,88,null,0,0,0,32250,0,7,5,4,-11,573,-6,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1676382304
1676382629000,sensor-1,123,88,null,0,0,0,31375,0,5,5,4,-10,163,10,0,1,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3478,1676382630
1676382720000,sensor-2,182,88,null,0,0,0,33875,0,6,5,4,0,161,-6,6,2,0,6,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3469,1676382721
1676383166000,sensor-4,51,88,null,0,0,0,31437,0,5,5,4,18,220,4,6,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1676383167
1676383203000,sensor-3,39,88,null,0,0,0,32187,0,7,5,4,-24,661,-4,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1676383204
1676383529000,sensor-1,124,88,null,0,0,0,31312,0,6,5,4,-7,142,26,0,2,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1676383530
1676383620000,sensor-2,183,88,null,0,0,0,33812,0,4,5,4,8,90,-7,6,0,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3469,1676383621
1676384066000,sensor-4,52,88,null,0,0,0,31312,0,5,5,4,15,144,18,6,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3509,1676384067
1676384103000,sensor-3,40,88,null,0,0,0,32125,0,5,5,4,-10,666,5,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1676384104
1676384429000,sensor-1,125,88,null,0,0,0,31250,0,7,5,4,-5,307,8,0,1,0,9,5,4,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3478,1676384430
1676384520000,sensor-2,184,88,null,0,0,0,33687,0,6,5,4,11,119,0,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1676384521
1676384966000,sensor-4,53,88,null,0,0,0,31250,0,5,5,4,24,0,16,6,1,0,7,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1676384967
1676385004000,sensor-3,41,88,null,0,0,0,31937,0,5,5,4,-6,621,2,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1676385004
1676385330000,sensor-1,126,88,null,0,0,0,31125,0,6,5,4,-6,24,25,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3478,1676385330
1676385421000,sensor-2,185,88,null,0,0,0,33500,0,6,5,4,16,232,-6,6,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3469,1676385421
1676385866000,sensor-4,54,88,null,0,0,0,31125,0,6,4,3,24,298,7,6,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3509,1676385867
1676385904000,sensor-3,42,88,null,0,0,0,31812,0,6,5,4,-7,709,5,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1676385905
1676386230000,sensor-1,127,88,null,0,0,0,31062,0,4,5,4,-23,145,11,0,0,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3478,1676386231
1676386321000,sensor-2,186,88,null,0,0,0,33437,0,6,5,4,33,23,0,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1676386322
1676386766000,sensor-4,55,88,null,0,0,0,31062,0,5,4,3,14,98,15,6,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1676386767
1676386803000,sensor-3,43,88,null,0,0,0,31750,0,5,5,4,-2,775,7,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1676386804
1676387129000,sensor-1,128,88,null,0,0,0,30937,0,5,5,4,-5,293,18,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1676387130
1676387220000,sensor-2,187,88,null,0,0,0,33375,0,5,5,4,-1,0,-9,6,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3469,1676387221
1676387666000,sensor-4,56,88,null,0,0,0,30937,0,6,4,3,32,253,11,6,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1676387667
1676387703000,sensor-3,44,88,null,0,0,0,31687,0,5,5,4,-10,573,5,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1676387704
1676388029000,sensor-1,129,88,null,0,0,0,30875,0,4,5,4,-20,47,23,0,0,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1676388030
1676388120000,sensor-2,188,88,null,0,0,0,33312,0,5,5,4,1,46,-4,7,1,0,6,4,3,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3469,1676388121
1676388567000,sensor-4,57,88,null,0,0,0,30875,0,5,5,4,20,97,22,6,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1676388567
1676388603000,sensor-3,45,88,null,0,0,0,31625,0,5,5,4,-14,534,2,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1676388604
1676388929000,sensor-1,130,88,null,0,0,0,30750,0,5,5,4,-11,122,17,0,1,0,6,5,4,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3478,1676388930
1676389020000,sensor-2,189,88,null,0,0,0,33125,0,6,5,4,32,46,-9,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1676389021
1676389467000,sensor-4,58,88,null,0,0,0,30750,0,5,4,3,5,49,9,6,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1676389468
1676389503000,sensor-3,46,88,null,0,0,0,31500,0,7,5,4,-14,676,-4,7,2,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1676389504
1676389829000,sensor-1,131,88,null,0,0,0,30687,0,5,5,4,-7,0,11,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1676389830
1676389920000,sensor-2,190,88,null,0,0,0,33062,0,6,5,4,3,46,-7,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3469,1676389921
