Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1676252462948,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676252462948,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676252462948,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676252522948,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676252522948,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676252522948,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676252582948,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676252582948,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676252582948,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676252642948,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676252642948,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676252642948,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676252702948,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676252702948,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676252702948,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676252762948,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676252762948,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676252762948,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676252822948,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676252822948,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676252822948,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676252882948,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676252882948,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676252882948,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676252942948,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676252942948,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676252942948,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676253002948,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676253002948,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676253002948,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676253062948,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676253062948,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676253062948,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676253122948,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676253122948,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676253122948,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676253182948,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676253182948,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676253182948,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676253242948,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676253242948,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676253242948,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676253302948,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676253302948,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676253302948,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676253362948,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676253362948,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676253362948,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676253422948,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676253422948,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676253422948,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676253482948,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676253482948,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676253482948,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676253542948,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676253542948,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676253542948,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676253602948,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676253602948,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676253602948,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676253662948,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676253662948,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676253662948,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676253722948,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676253722948,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676253722948,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676253782948,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676253782948,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676253782948,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676253842948,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676253842948,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676253842948,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676253902948,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676253902948,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676253902948,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676253962948,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676253962948,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676253962948,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676254022948,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676254022948,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676254022948,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676254082948,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676254082948,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676254082948,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676254142948,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676254142948,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676254142948,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676254202948,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676254202948,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676254202948,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676254262948,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676254262948,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676254262948,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676254322948,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676254322948,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676254322948,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676254382948,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676254382948,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676254382948,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676254442948,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676254442948,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676254442948,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676254502948,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676254502948,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676254502948,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676254562948,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676254562948,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676254562948,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676254622948,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676254622948,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676254622948,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676254682948,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676254682948,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676254682948,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676254742948,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676254742948,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676254742948,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676254802948,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676254802948,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676254802948,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676254862948,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676254862948,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676254862948,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676254922948,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676254922948,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676254922948,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676254982948,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676254982948,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676254982948,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676255042948,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676255042948,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676255042948,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676255102948,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676255102948,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676255102948,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676255162948,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676255162948,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676255162948,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676255222948,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676255222948,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676255222948,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676255282948,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676255282948,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676255282948,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676255342948,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676255342948,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676255342948,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676255402948,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676255402948,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676255402948,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676255462948,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676255462948,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676255462948,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676255522948,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676255522948,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676255522948,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676255582948,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676255582948,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676255582948,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676255642948,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676255642948,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676255642948,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676255702948,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676255702948,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676255702948,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676255762948,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676255762948,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676255762948,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676255822948,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676255822948,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676255822948,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676255882948,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676255882948,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676255882948,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676255942948,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676255942948,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676255942948,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676256002948,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676256002948,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676256002948,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676256062948,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676256062948,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676256062948,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676256122948,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676256122948,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676256122948,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676256182948,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676256182948,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676256182948,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676256242948,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676256242948,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676256242948,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676256302948,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676256302948,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676256302948,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676256362948,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676256362948,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676256362948,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676256422948,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676256422948,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676256422948,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676256482948,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676256482948,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676256482948,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676256542948,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676256542948,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676256542948,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676256602948,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676256602948,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676256602948,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676256662948,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676256662948,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676256662948,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676256722948,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676256722948,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676256722948,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676256782948,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676256782948,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676256782948,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676256842948,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676256842948,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676256842948,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676256902948,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676256902948,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676256902948,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676256962948,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676256962948,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676256962948,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676257022948,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676257022948,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676257022948,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676257082948,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676257082948,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676257082948,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676257142948,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676257142948,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676257142948,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676257202948,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676257202948,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676257202948,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676257262948,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676257262948,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676257262948,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676257322948,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676257322948,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676257322948,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676257382948,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676257382948,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676257382948,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676257442948,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676257442948,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676257442948,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676257502948,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676257502948,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676257502948,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676257562948,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676257562948,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676257562948,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676257622948,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676257622948,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676257622948,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676257682948,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676257682948,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676257682948,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676257742948,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676257742948,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676257742948,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676257802948,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676257802948,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676257802948,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676257862948,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676257862948,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676257862948,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676257922948,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676257922948,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676257922948,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676257982948,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676257982948,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676257982948,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676258042948,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676258042948,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676258042948,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676258102948,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676258102948,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676258102948,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676258162948,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676258162948,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676258162948,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676258222948,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676258222948,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676258222948,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676258282948,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676258282948,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676258282948,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676258342948,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676258342948,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676258342948,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676258402948,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676258402948,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676258402948,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676258462948,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676258462948,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
