Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1681116118437,sensor-4,44,88,null,0,0,0,45000,0,19,49,35,19,72,1,159,2,0,19,50,36,0,0,0,0,0,0,59,183,130,0,0,0,0,0,0,0,2,3420,1553495260
1681116353122,sensor-1,47,88,null,0,0,0,41000,0,28,48,34,29,135,0,11,2,0,21,42,30,0,0,0,0,0,0,103,490,347,0,0,0,0,0,0,0,2,3545,1681116638
1681116756741,sensor-3,49,88,null,0,0,0,47875,0,37,164,116,98,1940,-1,750,4,0,79,281,199,0,0,0,0,0,0,91,395,280,0,0,0,0,0,0,0,2,3545,1681117016
1681116760369,sensor-2,52,88,null,0,0,0,50812,0,399,243,172,2,526,7,257,42,0,153,123,87,0,0,0,0,0,0,272,311,220,0,0,0,0,0,0,0,2,3572,1554106615
1681117018379,sensor-4,45,88,null,0,0,0,45250,0,17,46,33,39,135,1,156,2,0,17,48,34,0,0,0,0,0,0,58,176,125,0,0,0,0,0,0,0,2,3420,1553496160
1681117253142,sensor-1,48,88,null,0,0,0,41375,0,21,39,28,16,81,-1,11,2,0,23,43,31,0,0,0,0,0,0,86,438,310,0,0,0,0,0,0,0,2,3545,1681117539
1681117656852,sensor-3,50,88,null,0,0,0,48187,0,37,162,115,54,2668,1,683,4,0,77,265,188,0,0,0,0,0,0,89,376,266,0,0,0,0,0,0,0,2,3545,1681117916
1681117660365,sensor-2,53,88,null,0,0,0,51125,0,374,236,167,55,676,9,274,40,0,142,123,87,0,0,0,0,0,0,256,288,204,0,0,0,0,0,0,0,2,3572,1554107516
1681117918399,sensor-4,46,88,null,0,0,0,45625,0,18,46,33,0,191,0,163,2,0,18,52,37,0,0,0,0,0,0,65,179,127,0,0,0,0,0,0,0,2,3420,1553497060
1681118152131,sensor-1,49,88,null,0,0,0,41687,0,27,48,34,15,530,-9,11,2,0,23,42,30,0,0,0,0,0,0,96,514,364,0,0,0,0,0,0,0,2,3545,1681118438
1681118556687,sensor-3,51,88,null,0,0,0,48437,0,35,156,111,28,1861,2,697,2,0,78,260,184,0,0,0,0,0,0,91,391,277,0,0,0,0,0,0,0,2,3545,1681118817
1681118559524,sensor-2,54,88,null,0,0,0,51312,0,381,240,170,67,576,0,265,41,0,137,123,87,0,0,0,0,0,0,262,278,197,0,0,0,0,0,0,0,2,3572,1554108415
1681118818417,sensor-4,47,88,null,0,0,0,45937,0,18,50,36,26,382,0,159,1,0,17,50,36,0,0,0,0,0,0,56,189,134,0,0,0,0,0,0,0,2,3420,1553497960
1681119056874,sensor-1,50,88,null,0,0,0,42062,0,25,43,31,1,91,1,11,4,0,24,46,33,0,0,0,0,0,0,97,422,299,0,0,0,0,0,0,0,2,3545,1681119338
1681119455900,sensor-3,52,88,null,0,0,0,48687,0,41,186,132,106,1157,-2,713,4,0,76,277,196,0,0,0,0,0,0,99,419,297,0,0,0,0,0,0,0,2,3545,1681119716
1681119459524,sensor-2,55,88,null,0,0,0,51375,0,400,260,184,68,730,7,304,42,0,159,132,94,0,0,0,0,0,0,278,254,180,0,0,0,0,0,0,0,2,3572,1554109315
1681119718456,sensor-4,48,88,null,0,0,0,46187,0,17,48,34,33,247,0,158,1,0,19,53,38,0,0,0,0,0,0,66,200,142,0,0,0,0,0,0,0,2,3420,1553498860
1681119952300,sensor-1,51,88,null,0,0,0,42375,0,41,63,45,2,108,0,11,2,0,28,49,35,0,0,0,0,0,0,96,417,295,0,0,0,0,0,0,0,2,3545,1681120238
1681120356013,sensor-3,53,88,null,0,0,0,48875,0,37,165,117,69,2336,0,703,2,0,79,284,201,0,0,0,0,0,0,95,407,288,0,0,0,0,0,0,0,2,3545,1681120616
1681120359605,sensor-2,56,88,null,0,0,0,51562,0,429,268,190,46,755,11,293,44,0,154,139,99,0,0,0,0,0,0,272,254,180,0,0,0,0,0,0,0,2,3572,1554110215
1681120618515,sensor-4,49,88,null,0,0,0,46375,0,21,52,37,11,253,0,166,2,0,19,52,37,0,0,0,0,0,0,59,189,134,0,0,0,0,0,0,0,2,3420,1553499760
1681120852228,sensor-1,52,88,null,0,0,0,42687,0,25,46,33,26,304,2,11,1,0,23,45,32,0,0,0,0,0,0,86,468,331,0,0,0,0,0,0,0,2,3545,1681121138
1681121256194,sensor-3,54,88,null,0,0,0,49000,0,38,161,114,61,2799,0,723,3,0,82,261,185,0,0,0,0,0,0,95,390,276,0,0,0,0,0,0,0,2,3545,1681121516
1681121259547,sensor-2,57,88,null,0,0,0,51562,0,424,255,181,39,603,-6,266,43,0,161,139,99,0,0,0,0,0,0,269,294,208,0,0,0,0,0,0,0,2,3572,1554111115
1681121518595,sensor-4,50,88,null,0,0,0,46500,0,18,46,33,25,477,2,158,2,0,19,53,38,0,0,0,0,0,0,60,195,138,0,0,0,0,0,0,0,2,3420,1553500660
1681121752279,sensor-1,53,88,null,0,0,0,42937,0,22,42,30,-9,209,0,11,2,0,25,46,33,0,0,0,0,0,0,98,526,372,0,0,0,0,0,0,0,2,3545,1681122038
1681122156046,sensor-3,55,88,null,0,0,0,49000,0,37,161,114,79,3643,0,756,4,0,80,277,196,0,0,0,0,0,0,96,398,282,0,0,0,0,0,0,0,2,3545,1681122416
1681122159562,sensor-2,58,88,null,0,0,0,51375,0,421,254,180,5,473,0,256,43,0,148,124,88,0,0,0,0,0,0,265,272,193,0,0,0,0,0,0,0,2,3572,1554112015
1681122418505,sensor-4,51,88,null,0,0,0,46687,0,19,49,35,-1,102,0,158,2,0,18,50,36,0,0,0,0,0,0,58,185,131,0,0,0,0,0,0,0,2,3420,1553501561
1681122652283,sensor-1,54,88,null,0,0,0,43125,0,24,42,30,-10,348,-1,10,2,0,19,41,29,0,0,0,0,0,0,86,460,326,0,0,0,0,0,0,0,2,3545,1681122938
1681123055990,sensor-3,56,88,null,0,0,0,49000,0,18,43,31,212,117,-1,92,3,0,40,83,59,0,0,0,0,0,0,37,130,92,0,0,0,0,0,0,0,2,3545,1681123316
1681123059656,sensor-2,59,88,null,0,0,0,51000,0,403,229,162,-44,378,19,184,36,0,121,74,53,0,0,0,0,0,0,225,110,78,0,0,0,0,0,0,0,2,3572,1554112915
1681123317590,sensor-4,52,88,null,0,0,0,46687,0,21,49,35,9,372,2,146,2,0,20,52,37,0,0,0,0,0,0,63,175,124,0,0,0,0,0,0,0,2,3420,1553502460
1681123552276,sensor-1,55,88,null,0,0,0,43187,0,25,45,32,13,76,1,10,1,0,21,43,31,0,0,0,0,0,0,89,465,329,0,0,0,0,0,0,0,2,3545,1681123838
1681123956263,sensor-3,57,88,null,0,0,0,48687,0,36,158,112,45,2792,-7,745,3,0,78,274,194,0,0,0,0,0,0,92,386,273,0,0,0,0,0,0,0,2,3545,1681124216
1681123959702,sensor-2,60,88,null,0,0,0,50250,0,420,255,181,13,634,11,255,44,0,154,132,94,0,0,0,0,0,0,271,277,196,0,0,0,0,0,0,0,2,3572,1554113815
1681124217561,sensor-4,53,88,null,0,0,0,46687,0,18,49,35,27,109,-1,152,2,0,17,49,35,0,0,0,0,0,0,60,178,126,0,0,0,0,0,0,0,2,3420,1553503360
1681124452347,sensor-1,56,88,null,0,0,0,43187,0,28,50,36,0,437,-2,10,2,0,28,50,36,0,0,0,0,0,0,98,496,351,0,0,0,0,0,0,0,2,3545,1681124738
1681124856814,sensor-3,58,88,null,0,0,0,48500,0,38,165,117,39,2674,0,724,3,0,77,267,189,0,0,0,0,0,0,104,425,301,0,0,0,0,0,0,0,2,3545,1681125116
1681124859763,sensor-2,61,88,null,0,0,0,49687,0,398,246,174,2,581,11,259,42,0,143,125,89,0,0,0,0,0,0,270,289,205,0,0,0,0,0,0,0,2,3572,1554114715
1681125117690,sensor-4,54,88,null,0,0,0,46750,0,17,45,32,22,487,0,153,2,0,19,50,36,0,0,0,0,0,0,58,183,130,0,0,0,0,0,0,0,2,3420,1553504260
1681125352353,sensor-1,57,88,null,0,0,0,43250,0,27,48,34,-5,499,1,11,2,0,25,48,34,0,0,0,0,0,0,94,468,331,0,0,0,0,0,0,0,2,3545,1681125638
1681125756240,sensor-3,59,88,null,0,0,0,48437,0,37,166,118,52,2730,-2,732,2,0,78,271,192,0,0,0,0,0,0,106,432,306,0,0,0,0,0,0,0,2,3545,1681126016
1681125759742,sensor-2,62,88,null,0,0,0,49312,0,387,246,174,5,528,8,250,41,0,150,124,88,0,0,0,0,0,0,260,294,208,0,0,0,0,0,0,0,2,3572,1554115615
1681126017755,sensor-4,55,88,null,0,0,0,46687,0,20,48,34,66,8,-4,158,3,0,17,50,36,0,0,0,0,0,0,59,190,135,0,0,0,0,0,0,0,2,3420,1553505160
1681126252434,sensor-1,58,88,null,0,0,0,43312,0,25,46,33,-9,41,0,11,2,0,21,46,33,0,0,0,0,0,0,90,510,361,0,0,0,0,0,0,0,2,3545,1681126538
1681126656230,sensor-3,60,88,null,0,0,0,48312,0,41,168,119,81,2566,2,737,6,0,79,271,192,0,0,0,0,0,0,108,429,304,0,0,0,0,0,0,0,2,3545,1681126916
1681126659759,sensor-2,63,88,null,0,0,0,48875,0,416,254,180,12,567,-2,291,44,0,152,128,91,0,0,0,0,0,0,266,302,214,0,0,0,0,0,0,0,2,3572,1554116515
1681126917794,sensor-4,56,88,null,0,0,0,46687,0,17,48,34,3,497,1,163,1,0,18,53,38,0,0,0,0,0,0,54,185,131,0,0,0,0,0,0,0,2,3420,1553506060
1681127152533,sensor-1,59,88,null,0,0,0,43312,0,28,48,34,6,103,0,10,2,0,22,45,32,0,0,0,0,0,0,93,531,376,0,0,0,0,0,0,0,2,3545,1681127438
1681127556306,sensor-3,61,88,null,0,0,0,48125,0,39,162,115,74,1183,0,750,3,0,103,281,199,0,0,0,0,0,0,104,415,294,0,0,0,0,0,0,0,2,3545,1681127816
1681127559874,sensor-2,64,88,null,0,0,0,48375,0,398,247,175,30,571,-12,288,42,0,154,144,102,0,0,0,0,0,0,273,284,201,0,0,0,0,0,0,0,2,3572,1554117415
1681127817787,sensor-4,57,88,null,0,0,0,46687,0,22,50,36,12,234,0,155,2,0,18,53,38,0,0,0,0,0,0,64,188,133,0,0,0,0,0,0,0,2,3420,1553506960
1681128052468,sensor-1,60,88,null,0,0,0,43312,0,23,43,31,24,452,-3,11,2,0,24,43,31,0,0,0,0,0,0,90,417,295,0,0,0,0,0,0,0,2,3545,1681128338
1681128456375,sensor-3,62,88,null,0,0,0,48062,0,40,162,115,109,2974,1,750,4,0,98,298,211,0,0,0,0,0,0,118,441,312,0,0,0,0,0,0,0,2,3545,1681128716
1681128459897,sensor-2,65,88,null,0,0,0,48000,0,388,247,175,52,654,3,308,41,0,168,134,95,0,0,0,0,0,0,270,267,189,0,0,0,0,0,0,0,2,3572,1554118315
1681128717818,sensor-4,58,88,null,0,0,0,46687,0,21,52,37,54,213,0,165,2,0,20,50,36,0,0,0,0,0,0,60,190,135,0,0,0,0,0,0,0,2,3420,1553507860
1681128952519,sensor-1,61,88,null,0,0,0,43312,0,24,46,33,17,60,1,10,1,0,19,39,28,0,0,0,0,0,0,85,523,370,0,0,0,0,0,0,0,2,3545,1681129238
1681129356519,sensor-3,63,88,null,0,0,0,47937,0,40,164,116,99,2850,-4,736,4,0,90,296,210,0,0,0,0,0,0,117,446,316,0,0,0,0,0,0,0,2,3545,1681129616
1681129359935,sensor-2,66,88,null,0,0,0,47625,0,394,248,176,26,871,12,300,42,0,154,130,92,0,0,0,0,0,0,271,263,186,0,0,0,0,0,0,0,2,3572,1554119216
1681129617898,sensor-4,59,88,null,0,0,0,46750,0,20,53,38,21,216,1,165,2,0,18,53,38,0,0,0,0,0,0,57,206,146,0,0,0,0,0,0,0,2,3420,1553508760
1681129852462,sensor-1,62,88,null,0,0,0,43250,0,25,46,33,0,158,-2,11,2,0,25,48,34,0,0,0,0,0,0,83,443,314,0,0,0,0,0,0,0,2,3545,1681130139
1681130256811,sensor-3,64,88,null,0,0,0,47875,0,39,168,119,62,2025,-1,802,3,0,82,271,192,0,0,0,0,0,0,109,436,309,0,0,0,0,0,0,0,2,3545,1681130517
1681130258949,sensor-2,67,88,null,0,0,0,47375,0,414,254,180,25,624,14,279,43,0,158,135,96,0,0,0,0,0,0,282,260,184,0,0,0,0,0,0,0,2,3572,1554120115
1681130517897,sensor-4,60,88,null,0,0,0,46750,0,10,8,6,4,506,2,31,1,0,11,8,6,0,0,0,0,0,0,22,22,16,0,0,0,0,0,0,0,2,3420,1553509660
1681130751520,sensor-1,63,88,null,0,0,0,43250,0,27,46,33,15,260,2,11,2,0,25,43,31,0,0,0,0,0,0,87,445,315,0,0,0,0,0,0,0,2,3545,1681131038
1681131155486,sensor-3,65,88,null,0,0,0,47812,0,39,164,116,97,2516,4,733,3,0,86,292,207,0,0,0,0,0,0,101,419,297,0,0,0,0,0,0,0,2,3545,1681131416
1681131158972,sensor-2,68,88,null,0,0,0,46937,0,371,238,169,18,780,12,285,41,0,135,118,84,0,0,0,0,0,0,267,254,180,0,0,0,0,0,0,0,2,3572,1554121015
1681131417948,sensor-4,61,88,null,0,0,0,46812,0,19,46,33,68,293,-4,169,2,0,16,48,34,0,0,0,0,0,0,58,175,124,0,0,0,0,0,0,0,2,3420,1553510560
1681131651530,sensor-1,64,88,null,0,0,0,43312,0,25,45,32,-13,1067,0,11,1,0,24,45,32,0,0,0,0,0,0,85,492,348,0,0,0,0,0,0,0,2,3545,1681131938
1681132055365,sensor-3,66,88,null,0,0,0,47750,0,40,169,120,80,2721,1,724,4,0,85,288,204,0,0,0,0,0,0,102,408,289,0,0,0,0,0,0,0,2,3545,1681132316
1681132059238,sensor-2,69,88,null,0,0,0,47062,0,399,246,174,0,505,5,258,43,0,155,132,94,0,0,0,0,0,0,272,278,197,0,0,0,0,0,0,0,2,3572,1554121915
1681132318001,sensor-4,62,88,null,0,0,0,46937,0,18,49,35,58,405,6,175,2,0,18,55,39,0,0,0,0,0,0,55,178,126,0,0,0,0,0,0,0,2,3420,1553511460
1681132551582,sensor-1,65,88,null,0,0,0,43375,0,21,42,30,4,1147,0,11,2,0,26,46,33,0,0,0,0,0,0,86,493,349,0,0,0,0,0,0,0,2,3545,1681132838
1681132955598,sensor-3,67,88,null,0,0,0,47750,0,37,169,120,82,1947,-5,717,3,0,85,298,211,0,0,0,0,0,0,105,449,318,0,0,0,0,0,0,0,2,3545,1681133216
1681132959094,sensor-2,70,88,null,0,0,0,47000,0,410,251,178,55,926,2,299,43,0,150,127,90,0,0,0,0,0,0,278,247,175,0,0,0,0,0,0,0,2,3572,1554122815
1681133218033,sensor-4,63,88,null,0,0,0,47125,0,20,52,37,43,23,-1,169,2,0,19,49,35,0,0,0,0,0,0,50,172,122,0,0,0,0,0,0,0,2,3420,1553512361
1681133451616,sensor-1,66,88,null,0,0,0,43437,0,31,50,36,4,77,3,9,3,0,39,62,44,0,0,0,0,0,0,77,421,298,0,0,0,0,0,0,0,2,3545,1681133738
1681133855664,sensor-3,68,88,null,0,0,0,47812,0,29,135,96,73,2276,0,490,3,0,78,237,168,0,0,0,0,0,0,72,246,174,0,0,0,0,0,0,0,2,3545,1681134116
1681133859080,sensor-2,71,88,null,0,0,0,46875,0,409,258,183,14,609,16,277,44,0,140,124,88,0,0,0,0,0,0,284,248,176,0,0,0,0,0,0,0,2,3572,1554123715
1681134117065,sensor-4,64,88,null,0,0,0,47250,0,20,42,30,19,793,2,123,2,0,17,43,31,0,0,0,0,0,0,54,152,108,0,0,0,0,0,0,0,2,3420,1553513260
1681134351609,sensor-1,67,88,null,0,0,0,43500,0,20,36,26,15,200,-4,8,1,0,28,46,33,0,0,0,0,0,0,71,370,262,0,0,0,0,0,0,0,2,3545,1681134638
1681134755813,sensor-3,69,88,null,0,0,0,47687,0,29,145,103,117,2265,1,527,2,0,74,254,180,0,0,0,0,0,0,72,263,186,0,0,0,0,0,0,0,2,3545,1681135016
1681134759145,sensor-2,72,88,null,0,0,0,46687,0,429,261,185,2,505,13,276,45,0,147,138,98,0,0,0,0,0,0,287,251,178,0,0,0,0,0,0,0,2,3572,1554124615
1681135017193,sensor-4,65,88,null,0,0,0,47250,0,19,45,32,30,326,0,118,2,0,17,45,32,0,0,0,0,0,0,53,159,113,0,0,0,0,0,0,0,2,3420,1553514160
1681135251620,sensor-1,68,88,null,0,0,0,43625,0,30,49,35,5,260,3,8,1,0,28,48,34,0,0,0,0,0,0,85,411,291,0,0,0,0,0,0,0,2,3545,1681135538
1681135655913,sensor-3,70,88,null,0,0,0,47500,0,31,144,102,49,576,5,472,4,0,69,246,174,0,0,0,0,0,0,63,237,168,0,0,0,0,0,0,0,2,3545,1681135916
1681135659237,sensor-2,73,88,null,0,0,0,46312,0,391,251,178,8,563,6,273,44,0,132,123,87,0,0,0,0,0,0,269,281,199,0,0,0,0,0,0,0,2,3572,1554125515
1681135917164,sensor-4,66,88,null,0,0,0,47250,0,19,42,30,42,333,9,128,2,0,17,46,33,0,0,0,0,0,0,59,171,121,0,0,0,0,0,0,0,2,3420,1553515060
1681136151781,sensor-1,69,88,null,0,0,0,43625,0,28,45,32,-7,233,-1,9,1,0,23,41,29,0,0,0,0,0,0,74,386,273,0,0,0,0,0,0,0,2,3545,1681136438
1681136555846,sensor-3,71,88,null,0,0,0,47687,0,29,141,100,63,840,0,473,3,0,61,233,165,0,0,0,0,0,0,64,255,181,0,0,0,0,0,0,0,2,3545,1681136816
1681136559262,sensor-2,74,88,null,0,0,0,46625,0,410,250,177,36,695,17,276,44,0,137,121,86,0,0,0,0,0,0,272,294,208,0,0,0,0,0,0,0,2,3572,1554126415
1681136817217,sensor-4,67,88,null,0,0,0,47250,0,19,43,31,18,753,-2,125,2,0,17,48,34,0,0,0,0,0,0,53,168,119,0,0,0,0,0,0,0,2,3420,1553515960
1681137051742,sensor-1,70,88,null,0,0,0,43625,0,21,41,29,17,23,1,8,2,0,24,43,31,0,0,0,0,0,0,69,429,304,0,0,0,0,0,0,0,2,3545,1681137338
1681137455715,sensor-3,72,88,null,0,0,0,47312,0,32,165,117,57,1564,3,503,4,0,62,257,182,0,0,0,0,0,0,73,274,194,0,0,0,0,0,0,0,2,3545,1681137716
1681137459270,sensor-2,75,88,null,0,0,0,46125,0,379,244,173,7,561,4,269,41,0,128,120,85,0,0,0,0,0,0,256,289,205,0,0,0,0,0,0,0,2,3572,1554127315
1681137717156,sensor-4,68,88,null,0,0,0,47312,0,15,41,29,9,223,6,123,1,0,19,45,32,0,0,0,0,0,0,51,156,111,0,0,0,0,0,0,0,2,3420,1553516860
1681137951767,sensor-1,71,88,null,0,0,0,43625,0,21,39,28,-18,335,0,8,2,0,26,46,33,0,0,0,0,0,0,79,451,319,0,0,0,0,0,0,0,2,3545,1681138238
1681138355797,sensor-3,73,88,null,0,0,0,47500,0,12,8,6,-1,285,8,11,2,0,8,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3545,1681138616
1681138359364,sensor-2,76,88,null,0,0,0,46125,0,405,178,126,-119,278,17,136,36,0,115,50,36,0,0,0,0,0,0,233,103,73,0,0,0,0,0,0,0,2,3572,1554128215
1681138617195,sensor-4,69,88,null,0,0,0,47250,0,17,45,32,12,473,-1,118,1,0,19,49,35,0,0,0,0,0,0,51,154,109,0,0,0,0,0,0,0,2,3420,1553517760
1681138851777,sensor-1,72,88,null,0,0,0,43562,0,23,43,31,-3,446,3,8,1,0,25,43,31,0,0,0,0,0,0,80,339,240,0,0,0,0,0,0,0,2,3545,1681139138
1681139255902,sensor-3,74,88,null,0,0,0,47375,0,29,147,104,92,594,-2,503,4,0,62,238,169,0,0,0,0,0,0,68,257,182,0,0,0,0,0,0,0,2,3545,1681139516
1681139259363,sensor-2,77,88,null,0,0,0,46000,0,388,254,180,19,691,6,286,43,0,130,137,97,0,0,0,0,0,0,252,237,168,0,0,0,0,0,0,0,2,3572,1554129115
1681139517318,sensor-4,70,88,null,0,0,0,47125,0,17,41,29,23,144,0,125,2,0,16,46,33,0,0,0,0,0,0,49,154,109,0,0,0,0,0,0,0,2,3420,1553518660
1681139751803,sensor-1,73,88,null,0,0,0,43562,0,22,41,29,0,23,0,8,1,0,24,42,30,0,0,0,0,0,0,77,402,285,0,0,0,0,0,0,0,2,3545,1681140038
1681140156390,sensor-3,75,88,null,0,0,0,47250,0,31,161,114,56,1775,-3,505,2,0,77,264,187,0,0,0,0,0,0,64,274,194,0,0,0,0,0,0,0,2,3545,1681140416
1681140159475,sensor-2,78,88,null,0,0,0,46000,0,393,255,181,-6,518,4,269,43,0,136,121,86,0,0,0,0,0,0,271,246,174,0,0,0,0,0,0,0,2,3572,1554130015
1681140417334,sensor-4,71,88,null,0,0,0,47187,0,16,45,32,20,784,1,121,1,0,16,42,30,0,0,0,0,0,0,51,152,108,0,0,0,0,0,0,0,2,3420,1553519560
1681140651765,sensor-1,74,88,null,0,0,0,43625,0,27,46,33,18,125,0,9,2,0,21,39,28,0,0,0,0,0,0,70,427,302,0,0,0,0,0,0,0,2,3545,1681140938
1681141055985,sensor-3,76,88,null,0,0,0,47125,0,31,159,113,102,2144,0,516,2,0,65,263,186,0,0,0,0,0,0,65,277,196,0,0,0,0,0,0,0,2,3545,1681141317
1681141059472,sensor-2,79,88,null,0,0,0,45875,0,415,250,177,7,683,-1,273,45,0,130,115,82,0,0,0,0,0,0,262,271,192,0,0,0,0,0,0,0,2,3572,1554130916
1681141317567,sensor-4,72,88,null,0,0,0,47250,0,18,43,31,3,143,-3,116,2,0,17,46,33,0,0,0,0,0,0,55,156,111,0,0,0,0,0,0,0,2,3420,1553520460
1681141551889,sensor-1,75,88,null,0,0,0,43625,0,22,41,29,-3,248,-1,9,2,0,24,42,30,0,0,0,0,0,0,77,400,283,0,0,0,0,0,0,0,2,3545,1681141839
1681141954926,sensor-3,77,88,null,0,0,0,47125,0,31,159,113,110,2268,1,516,4,0,81,246,174,0,0,0,0,0,0,73,267,189,0,0,0,0,0,0,0,2,3545,1681142216
1681141958475,sensor-2,80,88,null,0,0,0,45812,0,488,285,202,10,620,7,279,51,0,158,125,89,0,0,0,0,0,0,319,247,175,0,0,0,0,0,0,0,2,3572,1554131815
1681142217428,sensor-4,73,88,null,0,0,0,47312,0,17,43,31,44,563,2,126,2,0,16,48,34,0,0,0,0,0,0,52,156,111,0,0,0,0,0,0,0,2,3420,1553521360
1681142450888,sensor-1,76,88,null,0,0,0,43625,0,24,43,31,22,444,-3,9,2,0,26,46,33,0,0,0,0,0,0,92,460,326,0,0,0,0,0,0,0,2,3545,1681142738
1681142855266,sensor-3,78,88,null,0,0,0,47000,0,28,148,105,83,2186,0,513,2,0,86,246,174,0,0,0,0,0,0,73,274,194,0,0,0,0,0,0,0,2,3545,1681143116
1681142858546,sensor-2,81,88,null,0,0,0,45562,0,399,254,180,15,810,4,289,43,0,135,121,86,0,0,0,0,0,0,258,260,184,0,0,0,0,0,0,0,2,3572,1554132715
1681143117379,sensor-4,74,88,null,0,0,0,47312,0,17,43,31,35,767,0,129,2,0,18,46,33,0,0,0,0,0,0,53,158,112,0,0,0,0,0,0,0,2,3420,1553522260
1681143350858,sensor-1,77,88,null,0,0,0,43562,0,22,41,29,25,234,-5,8,1,0,28,45,32,0,0,0,0,0,0,86,411,291,0,0,0,0,0,0,0,2,3545,1681143638
1681143755263,sensor-3,79,88,null,0,0,0,47000,0,32,161,114,49,1685,3,525,2,0,79,258,183,0,0,0,0,0,0,66,277,196,0,0,0,0,0,0,0,2,3545,1681144016
1681143758594,sensor-2,82,88,null,0,0,0,45500,0,385,248,176,6,670,1,278,42,0,141,121,86,0,0,0,0,0,0,287,268,190,0,0,0,0,0,0,0,2,3572,1554133615
1681144017436,sensor-4,75,88,null,0,0,0,47312,0,18,45,32,62,358,-6,126,2,0,18,45,32,0,0,0,0,0,0,58,178,126,0,0,0,0,0,0,0,2,3420,1553523160
1681144250957,sensor-1,78,88,null,0,0,0,43562,0,25,42,30,13,495,5,8,2,0,20,36,26,0,0,0,0,0,0,86,391,277,0,0,0,0,0,0,0,2,3545,1681144538
1681144654961,sensor-3,80,88,null,0,0,0,46875,0,31,134,95,97,2729,0,516,4,0,72,240,170,0,0,0,0,0,0,76,272,193,0,0,0,0,0,0,0,2,3545,1681144916
1681144658585,sensor-2,83,88,null,0,0,0,45312,0,475,277,196,66,616,0,287,50,0,152,128,91,0,0,0,0,0,0,303,258,183,0,0,0,0,0,0,0,2,3572,1554134515
1681144917603,sensor-4,76,88,null,0,0,0,47250,0,17,43,31,10,693,-7,125,1,0,17,45,32,0,0,0,0,0,0,51,164,116,0,0,0,0,0,0,0,2,3420,1553524061
1681145151001,sensor-1,79,88,null,0,0,0,43500,0,26,46,33,22,334,-2,8,2,0,32,50,36,0,0,0,0,0,0,82,419,297,0,0,0,0,0,0,0,2,3545,1681145438
1681145555359,sensor-3,81,88,null,0,0,0,47062,0,30,148,105,66,1476,-1,487,3,0,70,253,179,0,0,0,0,0,0,78,270,191,0,0,0,0,0,0,0,2,3545,1681145816
1681145558616,sensor-2,84,88,null,0,0,0,45437,0,483,278,197,35,603,9,280,50,0,146,131,93,0,0,0,0,0,0,274,272,193,0,0,0,0,0,0,0,2,3572,1554135415
1681145816598,sensor-4,77,88,null,0,0,0,47250,0,18,45,32,16,394,5,119,2,0,17,48,34,0,0,0,0,0,0,53,154,109,0,0,0,0,0,0,0,2,3420,1553524960
1681146051038,sensor-1,80,88,null,0,0,0,43500,0,24,42,30,-10,137,-3,8,2,0,24,42,30,0,0,0,0,0,0,87,404,286,0,0,0,0,0,0,0,2,3545,1681146338
1681146455304,sensor-3,82,88,null,0,0,0,46937,0,32,158,112,65,1870,0,512,3,0,67,257,182,0,0,0,0,0,0,79,284,201,0,0,0,0,0,0,0,2,3545,1681146716
1681146458679,sensor-2,85,88,null,0,0,0,45312,0,364,243,172,20,664,5,293,42,0,134,125,89,0,0,0,0,0,0,268,279,198,0,0,0,0,0,0,0,2,3572,1554136315
1681146716539,sensor-4,78,88,null,0,0,0,47187,0,16,39,28,68,803,6,113,2,0,15,39,28,0,0,0,0,0,0,52,145,103,0,0,0,0,0,0,0,2,3420,1553525860
1681146951068,sensor-1,81,88,null,0,0,0,43437,0,21,41,29,18,407,-1,8,1,0,23,42,30,0,0,0,0,0,0,86,407,288,0,0,0,0,0,0,0,2,3545,1681147238
1681147355152,sensor-3,83,88,null,0,0,0,46937,0,34,161,114,98,2273,-2,535,4,0,73,265,188,0,0,0,0,0,0,76,296,210,0,0,0,0,0,0,0,2,3545,1681147616
1681147358781,sensor-2,86,88,null,0,0,0,45312,0,369,246,174,11,790,5,275,41,0,133,135,96,0,0,0,0,0,0,262,255,181,0,0,0,0,0,0,0,2,3572,1554137215
1681147616690,sensor-4,79,88,null,0,0,0,47125,0,19,46,33,20,81,0,110,2,0,17,48,34,0,0,0,0,0,0,56,165,117,0,0,0,0,0,0,0,2,3420,1553526760
1681147851133,sensor-1,82,88,null,0,0,0,43437,0,21,43,31,-2,307,2,8,2,0,25,43,31,0,0,0,0,0,0,95,455,322,0,0,0,0,0,0,0,2,3545,1681148138
