Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1681639378544,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681639378831,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681639379002,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681639438571,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681639438900,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681639439013,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681639498564,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681639498938,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681639499003,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681639558574,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681639558939,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681639559005,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681639618576,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681639618940,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681639619003,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681639678588,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681639678945,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681639679029,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681639738596,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681639738941,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681639739027,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681639798612,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681639798943,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681639799061,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681639858613,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681639858975,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681639859043,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681639918624,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681639918968,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681639919048,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681639978624,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681639978917,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681639979081,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681640038633,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681640038955,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681640039076,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681640098634,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681640098970,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681640099075,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681640158635,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681640159000,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681640159091,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681640218658,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681640219009,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681640219105,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681640278663,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681640279003,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681640279115,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681640338667,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681640339027,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681640339130,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681640398691,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681640399023,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681640399134,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681640458697,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681640459046,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681640459142,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681640518691,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681640519074,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681640519159,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681640578693,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681640579031,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681640579167,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681640638707,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681640639069,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681640639172,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681640698712,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681640699087,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681640699164,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681640758726,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681640759112,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681640759166,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681640818746,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681640819140,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681640819181,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681640878741,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681640879129,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681640879182,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681640938757,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681640939134,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681640939193,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681640998766,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681640999129,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681640999205,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681641058763,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681641059138,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681641059210,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681641118777,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681641119118,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681641119222,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681641178797,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681641179102,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681641179220,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681641238788,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681641239199,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681641239228,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681641298792,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681641299159,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681641299234,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681641358816,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681641359189,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681641359242,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681641418810,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681641419167,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681641419253,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681641478824,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681641479197,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681641479277,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681641538842,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681641539208,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681641539267,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681641598835,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681641599176,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681641599281,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681641658847,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681641659222,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681641659283,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681641718855,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681641719210,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681641719295,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681641778863,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681641779165,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681641779306,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681641838888,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681641839325,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681641839392,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681641898877,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681641899320,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681641899339,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681641958872,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681641959288,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681641959346,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681642018888,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681642019241,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681642019360,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681642078896,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681642079253,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681642079359,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681642138901,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681642139268,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681642139362,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681642198939,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681642199300,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681642199363,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681642259472,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681642259859,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681642259876,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681642318925,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681642319321,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681642319396,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681642378931,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681642379228,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681642379398,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681642438974,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681642439346,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681642439405,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681642498939,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681642499353,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681642499419,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681642558956,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681642559357,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681642559408,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681642618960,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681642619352,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681642619417,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681642678969,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681642679339,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681642679422,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681642738978,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681642739408,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681642739453,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681642798986,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681642799368,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681642799450,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681642858989,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681642859404,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681642859452,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681642919015,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681642919396,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681642919457,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681642979005,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681642979314,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681642979471,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681643039013,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681643039404,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681643039484,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681643099026,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681643099406,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681643099483,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681643159031,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681643159407,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681643159492,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681643219030,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681643219444,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681643219499,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681643279040,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681643279448,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681643279510,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681643339081,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681643339451,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681643339535,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681643399063,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681643399463,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681643399523,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681643459082,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681643459447,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681643459548,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681643519077,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681643519465,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681643519548,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681643579077,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681643579552,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681643582372,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681643639101,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681643639477,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681643639565,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681643699096,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681643699492,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681643699586,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681643759103,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681643759499,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681643759571,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681643819110,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681643819521,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681643819583,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681643879128,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681643879510,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681643879593,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681643939138,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681643939523,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681643939604,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681643999147,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681643999533,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681643999633,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681644059142,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681644059535,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681644059622,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681644119162,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681644119539,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681644119623,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681644179166,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681644179445,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681644179673,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681644239192,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681644239644,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681644242633,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681644299177,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681644299580,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681644299657,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681644359178,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681644359602,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681644359678,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681644419182,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681644419587,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681644419684,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681644479199,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681644479591,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681644479674,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681644539224,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681644539612,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681644539692,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681644599225,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681644599633,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681644599706,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681644659237,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681644659639,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681644659697,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681644719246,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681644719642,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681644719722,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681644779242,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681644779542,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681644779730,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681644839254,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681644839631,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681644839728,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681644899262,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681644899658,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681644899738,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681644959292,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681644959668,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681644959753,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681645019273,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681645019690,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681645019757,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681645079277,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681645079686,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681645079773,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681645139306,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681645139694,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681645139777,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681645199299,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681645199700,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681645199775,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681645259297,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681645259756,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681645259788,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681645319307,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681645319732,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681645319816,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681645379312,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681645379625,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681645379818,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681645439323,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681645439739,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681645439818,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681645499326,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681645499745,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681645499820,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681645559339,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681645559749,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681645559830,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681645619337,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681645619757,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681645619848,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681645679361,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681645679820,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681645679844,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681645739365,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681645739758,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681645739852,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681645799361,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681645799770,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681645799883,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681645859388,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681645859792,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681645859875,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681645919411,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681645919780,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681645919900,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681645979389,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681645979893,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681645982771,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681646039403,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681646039823,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681646039898,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681646099418,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681646099851,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681646099921,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681646159407,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681646159846,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681646159921,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681646219437,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681646219875,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681646222853,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681646279874,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681646280063,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681646282488,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681646339475,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681646339888,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681646339927,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681646399466,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681646399884,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681646399966,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1681646459467,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681646459871,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
