Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1684720624926,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684720684303,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684720684465,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684720684854,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684720744339,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684720744472,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684720744865,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684720804346,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684720804482,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684720804883,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684720864334,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684720864492,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684720864909,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684720924373,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684720924470,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684720924901,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684720984293,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684720984494,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684720984894,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684721044374,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684721044504,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684721044919,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684721104362,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684721104506,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684721104905,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684721164409,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684721164521,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684721164935,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684721224436,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684721224522,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684721224919,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684721284424,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684721284533,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684721284972,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684721344384,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684721344558,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684721344965,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684721404417,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684721404575,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684721404957,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684721464452,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684721464578,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684721464966,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684721524407,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684721524557,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684721524966,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684721584385,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684721584587,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684721584990,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684721644464,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684721644581,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684721645079,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684721704455,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684721704605,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684721705098,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684721764489,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684721764588,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684721765129,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684721824456,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684721824620,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684721825024,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684721884483,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684721884631,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684721885029,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684721944415,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684721944626,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684721945046,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684722004471,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684722004623,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684722005025,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684722064499,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684722064635,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684722065047,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684722124527,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684722124641,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684722125045,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684722184449,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684722184660,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684722185056,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684722244520,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684722244660,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684722245055,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684722304552,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684722304689,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684722305074,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684722364538,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684722364687,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684722365075,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684722424539,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684722424694,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684722425117,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684722484547,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684722484698,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684722485099,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684722544566,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684722544710,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684722545102,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684722604565,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684722604714,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684722605124,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684722664526,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684722664776,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684722673440,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684722724606,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684722724722,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684722725152,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684722784530,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684722784738,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684722785154,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684722844589,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684722844746,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684722845173,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684722904590,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684722904741,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684722905162,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684722964601,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684722964760,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684722965169,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684723024611,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684723024783,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684723025191,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684723084645,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684723084786,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684723085187,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684723144643,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684723144782,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684723145211,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684723204685,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684723204783,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684723205201,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684723264668,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684723264793,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684723265218,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684723324701,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684723324804,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684723325255,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684723384595,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684723384818,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684723385246,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684723444662,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684723444822,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684723445261,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684723504672,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684723504830,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684723505257,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684723564714,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684723564841,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684723565277,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684723624691,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684723624850,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684723625273,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684723684724,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684723684849,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684723685297,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684723744726,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1684723744874,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684723745287,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684723804747,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1684723804867,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684723805286,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684723864755,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684723864882,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684723865328,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684723924712,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684723924893,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684723925306,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684723984669,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684723984904,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684723985339,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684724044768,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684724044899,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684724045352,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684724104758,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684724104900,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684724105353,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684724164762,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684724164937,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684724165343,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684724224787,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684724224928,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684724225352,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684724284818,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684724284942,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684724285370,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684724344829,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684724344941,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684724345362,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684724404832,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684724404947,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684724405386,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684724464857,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684724464982,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684724465420,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684724524875,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684724524961,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684724525434,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684724584753,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1684724584987,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684724588450,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684724644875,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684724644976,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684724645428,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684724704859,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684724705003,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684724705431,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684724764871,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1684724764997,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684724765418,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684724824887,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1684724825012,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684724825421,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684724884911,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1684724885003,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684724885438,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684724944887,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1684724945031,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684724945460,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684725004895,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1684725005057,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684725005438,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684725064934,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1684725065035,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684725065451,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684725124924,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1684725125060,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684725125466,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684725185084,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684725185472,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684725187879,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1684725244925,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1684725245069,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684725248724,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684725304902,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1684725305075,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684725305526,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684725364948,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1684725365077,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684725365504,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684725424946,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1684725425071,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684725425517,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684725484959,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1684725485109,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684725485533,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684725544978,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1684725545130,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684725545546,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684725605132,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1684725605243,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684725605653,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684725664983,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1684725665130,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684725665549,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684725724988,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684725725129,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684725725559,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684725784888,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1684725785176,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684725785575,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684725845163,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684725845584,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684725848137,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1684725905026,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1684725905148,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684725905589,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684725965036,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1684725965155,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684725965587,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684726025041,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1684726025174,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684726025607,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684726085018,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1684726085168,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684726085635,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684726145053,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1684726145172,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684726145621,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684726205059,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1684726205186,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684726205637,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684726265068,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1684726265207,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684726265633,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684726325060,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1684726325203,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684726325651,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684726384978,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1684726385212,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684726385669,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684726445081,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1684726445224,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684726445666,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684726505094,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1684726505221,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684726505682,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684726565093,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1684726565245,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684726565686,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1684726625107,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1684726625258,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684726625702,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1684726685117,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1684726685252,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684726685690,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1684726745046,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1684726745267,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684726745716,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684726805069,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1684726805269,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684726805741,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684726865160,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1684726865289,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684726865723,sensor3,,,,,,,,,,,,,,1,1,0,0,0,0,0,0
1684726925157,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1684726925277,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684726925735,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1684726985055,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1684726985282,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684726985743,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1684727045166,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1684727045299,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684727045739,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1684727105197,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1684727105316,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684727105750,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,1,0
1684727165175,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1684727165323,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684727165759,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,1,0
1684727225195,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1684727225315,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684727225769,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,1,0
1684727248396,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684727285251,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1684727285369,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684727285802,sensor3,,,,,,,,,,,,,,1,1,0,0,0,0,0,0
1684727345215,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1684727345365,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684727345795,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1684727405260,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1684727405370,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684727405793,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1684727465230,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1684727465366,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684727465805,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1684727525212,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1684727525377,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684727525843,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1684727585397,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684727585842,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,1,0
1684727588179,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1684727645241,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1684727645397,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684727645822,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1684727705258,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1684727705401,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684727705854,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
