Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1688349471459,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688349531329,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688349531419,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688349531468,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688349591314,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688349591442,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688349591470,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688349651411,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688349651448,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688349651515,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688349711318,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688349711467,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688349711502,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688349771355,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688349771464,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688349771519,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688349831354,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688349831479,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688349831516,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688349891354,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688349891489,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688349891538,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688349951367,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688349951484,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688349951517,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688350011374,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688350011502,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688350011528,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688350071363,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688350071524,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688350071543,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688350131392,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688350131518,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688350131562,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688350191389,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688350191518,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688350191562,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688350251404,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688350251533,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688350251564,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688350311395,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688350311550,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688350311568,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688350371417,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688350371576,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688350371600,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688350431425,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688350431552,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688350431592,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688350491434,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688350491564,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688350491605,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688350551440,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688350551601,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688350551644,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688350611533,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688350611583,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688350611635,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688350671526,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688350671594,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688350671625,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688350731449,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688350731629,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688350731642,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688350791473,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688350791617,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688350791669,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688350851485,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688350851606,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688350851664,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688350911513,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688350911635,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688350911673,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688350971573,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688350971638,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688350971671,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688351031510,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688351031614,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688351031680,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688351091589,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688351091633,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688351091701,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688351151512,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688351151653,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688351151735,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688351211599,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688351211662,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688351211721,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688351271519,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688351271659,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688351271735,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688351331570,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688351331689,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688351331727,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688351391533,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688351391702,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688351391735,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688351451598,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688351451684,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688351451755,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688351511574,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688351511695,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688351511779,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688351571569,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688351571719,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688351571752,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688351631574,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688351631714,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688351631763,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688351691593,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688351691722,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688351691773,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688351751596,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688351751729,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688351751776,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688351774875,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688351811599,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688351811732,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688351811778,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688351871609,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688351871746,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688351871790,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688351931769,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688351931790,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1688351934542,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688351991607,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688351991772,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688351995347,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688352051623,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688352051802,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688352051828,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688352111612,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688352111769,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688352111823,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688352171645,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688352171769,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688352171839,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688352231638,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688352231784,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688352231851,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688352291660,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688352291807,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688352291888,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688352351673,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688352351827,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688352351869,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688352411675,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688352411837,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688352411868,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688352471666,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688352471833,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688352471890,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688352531674,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688352531827,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688352531878,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688352591672,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688352591870,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688352591899,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1688352651703,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688352651852,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688352651908,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1688352711702,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688352711863,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688352711947,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1688352771728,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688352771887,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688352771933,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1688352831783,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688352831867,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688352831918,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688352891714,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688352891875,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688352891926,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688352951735,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688352951896,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688352951992,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688353011765,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688353011897,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688353011962,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1688353071753,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688353071919,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688353071972,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688353131784,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688353131912,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688353131978,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688353191767,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688353191914,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688353191972,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688353251790,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688353251938,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688353251983,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688353311793,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688353311937,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688353312010,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688353371782,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688353371951,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688353371998,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688353431782,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688353431964,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688353432012,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688353491801,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688353491972,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688353492079,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688353551792,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688353551956,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688353552038,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688353611821,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688353611962,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688353612029,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688353671838,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688353671972,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688353672058,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688353731829,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688353731998,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688353732043,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688353791847,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688353791997,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688353792067,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688353851838,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688353852018,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688353852096,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688353911943,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688353911997,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688353912079,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1688353971855,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688353972029,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688353972139,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1688354031870,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688354032032,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688354032102,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1688354091870,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688354092045,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688354092088,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1688354151917,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688354152058,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688354152105,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1688354211924,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688354212071,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688354212121,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1688354271901,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688354272072,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688354272132,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1688354331898,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688354332073,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688354332144,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1688354391936,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688354392087,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688354392167,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1688354451931,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688354452103,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688354452151,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1688354511942,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688354512117,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688354512148,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1688354571949,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688354572096,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688354572176,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1688354631957,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688354632102,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688354632162,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1688354692069,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688354692131,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688354692193,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1688354751969,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688354752156,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688354752186,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1688354812057,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688354812136,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688354812220,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1688354871971,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688354872150,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688354872214,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1688354932005,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688354932162,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688354932226,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1688354992019,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688354992172,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688354992224,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1688355052030,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688355052190,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688355052253,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1688355112134,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688355112182,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688355112278,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1688355172033,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688355172201,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688355172270,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1688355232028,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688355232201,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688355232263,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1688355292029,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688355292191,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688355292290,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1688355352047,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688355352202,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688355352287,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1688355412082,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688355412222,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688355412301,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1688355472081,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688355472227,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688355472302,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1688355532055,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688355532232,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688355532306,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1688355592077,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688355592229,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688355592312,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1688355652112,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688355652256,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688355652320,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1688355712093,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688355712267,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688355712312,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1688355772097,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688355772294,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688355772331,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1688355832096,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688355832287,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688355832340,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1688355892212,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1688355892261,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688355892347,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1688355952110,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1688355952284,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688355952346,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1688356012122,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1688356012295,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688356012350,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1688356072134,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1688356072374,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688356072393,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1688356132152,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1688356132304,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688356132385,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1688356192152,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688356192305,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688356192398,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1688356252171,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688356252331,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688356252387,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1688356312175,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1688356312319,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688356312413,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1688356372183,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1688356372353,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688356372429,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1688356432176,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1688356432354,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688356432451,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1688356492196,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1688356492351,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688356492423,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1688356552195,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688356552367,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688356552472,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
