Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1688383957787,sensor-1,160,88,null,0,0,0,30812,0,6,5,4,16,219,3,0,1,0,4,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3538,1554290104
1688384683926,sensor-2,123,88,null,0,0,0,30687,0,6,5,4,-9,585,7,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1556594104
1688384813285,sensor-4,161,88,null,0,0,0,30562,0,7,5,4,18,210,0,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554291026
1688384857797,sensor-1,161,88,null,0,0,0,30812,0,6,5,4,31,0,1,0,1,0,5,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3538,1554291004
1688385584401,sensor-2,124,88,null,0,0,0,30687,0,6,5,4,-8,699,11,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1556595004
1688385713275,sensor-4,162,88,null,0,0,0,30562,0,6,5,4,11,23,9,7,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1554291926
1688385757772,sensor-1,162,88,null,0,0,0,30812,0,7,5,4,26,0,0,0,2,0,5,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3538,1554291904
1688386484323,sensor-2,125,88,null,0,0,0,30687,0,5,5,4,13,770,4,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1556595904
1688386613300,sensor-4,163,88,null,0,0,0,30562,0,6,5,4,0,217,-9,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1554292826
1688386657881,sensor-1,163,88,null,0,0,0,30750,0,6,5,4,5,404,6,0,1,0,4,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3538,1554292805
1688387384206,sensor-2,126,88,null,0,0,0,30687,0,5,5,4,0,736,-1,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1556596804
1688387513347,sensor-4,164,88,null,0,0,0,30562,0,6,5,4,7,91,12,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1554293726
1688387556888,sensor-1,164,88,null,0,0,0,30750,0,4,4,3,13,104,-4,0,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3538,1554293704
1688388284089,sensor-2,127,88,null,0,0,0,30625,0,6,5,4,0,676,-3,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1556597705
1688388413346,sensor-4,165,88,null,0,0,0,30500,0,5,5,4,-6,0,3,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554294626
1688388456829,sensor-1,165,88,null,0,0,0,30687,0,5,5,4,6,385,-1,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3538,1554294604
1688389183523,sensor-2,128,88,null,0,0,0,30625,0,5,5,4,5,807,8,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1556598604
1688389313407,sensor-4,166,88,null,0,0,0,30500,0,6,5,4,-2,68,7,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554295526
1688389356882,sensor-1,166,88,null,0,0,0,30687,0,8,5,4,16,349,-3,0,2,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3538,1554295504
1688390083655,sensor-2,129,88,null,0,0,0,30625,0,5,5,4,-6,586,2,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1556599504
1688390213408,sensor-4,167,88,null,0,0,0,30500,0,7,5,4,-15,179,0,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554296426
1688390256932,sensor-1,167,88,null,0,0,0,30687,0,6,5,4,21,245,6,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3538,1554296404
1688390983128,sensor-2,130,88,null,0,0,0,30625,0,5,5,4,-5,608,7,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3563,1556600404
1688391113426,sensor-4,168,88,null,0,0,0,30500,0,9,5,4,3,130,6,7,2,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1554297326
1688391156885,sensor-1,168,88,null,0,0,0,30625,0,6,4,3,15,101,3,0,2,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3538,1554297304
1688391883957,sensor-2,131,88,null,0,0,0,30625,0,7,5,4,-9,681,2,7,2,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1556601304
1688392013436,sensor-4,169,88,null,0,0,0,30437,0,5,5,4,-16,67,20,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1554298226
1688392056903,sensor-1,169,88,null,0,0,0,30625,0,5,5,4,30,168,4,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3538,1554298204
1688392783524,sensor-2,132,88,null,0,0,0,30562,0,7,5,4,5,616,0,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1556602204
1688392913503,sensor-4,170,88,null,0,0,0,30437,0,7,5,4,-11,89,11,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1554299127
1688392956921,sensor-1,170,88,null,0,0,0,30562,0,5,5,4,2,117,0,0,1,0,4,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3538,1554299104
1688393683144,sensor-2,133,88,null,0,0,0,30562,0,5,5,4,-3,733,4,7,1,0,8,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1556603104
1688393812747,sensor-4,171,88,null,0,0,0,30375,0,7,5,4,14,241,6,7,2,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3513,1554300026
1688393857103,sensor-1,171,88,null,0,0,0,30562,0,6,5,4,24,96,6,0,1,0,8,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3538,1554300004
1688394583164,sensor-2,134,88,null,0,0,0,30500,0,6,5,4,-5,595,7,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1556604004
1688394712777,sensor-4,172,88,null,0,0,0,30375,0,7,5,4,4,224,11,7,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1554300926
1688394756943,sensor-1,172,88,null,0,0,0,30500,0,7,5,4,0,267,1,0,2,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3538,1554300904
1688395483459,sensor-2,135,88,null,0,0,0,30500,0,7,5,4,7,708,1,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1556604904
1688395612631,sensor-4,173,88,null,0,0,0,30375,0,6,5,4,5,131,4,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1554301826
1688395656933,sensor-1,173,88,null,0,0,0,30500,0,5,5,4,13,47,3,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3538,1554301804
1688396383248,sensor-2,136,88,null,0,0,0,30500,0,6,5,4,5,599,-4,7,2,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1556605804
1688396512670,sensor-4,174,88,null,0,0,0,30312,0,7,5,4,-9,227,8,7,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1554302726
1688396556914,sensor-1,174,88,null,0,0,0,30437,0,9,5,4,13,21,-4,0,2,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3538,1554302704
1688397283427,sensor-2,137,88,null,0,0,0,30500,0,5,5,4,-8,620,1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1556606704
1688397412589,sensor-4,175,88,null,0,0,0,30312,0,8,5,4,-16,0,1,7,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1554303626
1688397457045,sensor-1,175,88,null,0,0,0,30437,0,7,5,4,17,46,2,0,1,0,6,4,3,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3538,1554303604
1688398183537,sensor-2,138,88,null,0,0,0,30437,0,7,5,4,-11,567,0,7,2,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1556607604
1688398312843,sensor-4,176,88,null,0,0,0,30312,0,7,5,4,0,398,16,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554304526
1688398357003,sensor-1,176,88,null,0,0,0,30437,0,6,5,4,22,349,3,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3538,1554304505
1688399083403,sensor-2,139,88,null,0,0,0,30437,0,5,5,4,-8,621,3,7,1,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3563,1556608504
1688399212546,sensor-4,177,88,null,0,0,0,30250,0,6,5,4,0,87,5,7,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1554305426
1688399256006,sensor-1,177,88,null,0,0,0,30375,0,7,5,4,24,24,-3,0,2,0,4,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3538,1554305404
1688399983372,sensor-2,140,88,null,0,0,0,30437,0,5,5,4,9,649,5,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1556609405
1688400112634,sensor-4,178,88,null,0,0,0,30250,0,6,5,4,0,132,18,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554306326
1688400156030,sensor-1,178,88,null,0,0,0,30375,0,5,5,4,31,234,5,0,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3538,1554306304
1688400882684,sensor-2,141,88,null,0,0,0,30437,0,6,5,4,-6,573,5,7,2,0,9,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1556610304
1688401012689,sensor-4,179,88,null,0,0,0,30250,0,6,5,4,-1,69,10,7,2,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1554307226
1688401056087,sensor-1,179,88,null,0,0,0,30375,0,5,5,4,2,219,6,0,1,0,6,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3538,1554307204
1688401782452,sensor-2,142,88,null,0,0,0,30437,0,5,5,4,-5,751,4,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1556611204
1688401912650,sensor-4,180,88,null,0,0,0,30250,0,7,5,4,-2,45,6,7,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554308126
1688401956089,sensor-1,180,88,null,0,0,0,30312,0,6,4,3,14,101,6,0,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3538,1554308104
1688402682584,sensor-2,143,88,null,0,0,0,30375,0,5,5,4,0,735,6,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1556612104
1688402812684,sensor-4,181,88,null,0,0,0,30187,0,5,5,4,5,250,15,7,1,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3513,1554309026
1688402856210,sensor-1,181,88,null,0,0,0,30312,0,6,5,4,13,143,4,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3538,1554309004
1688403582839,sensor-2,144,88,null,0,0,0,30312,0,6,5,4,2,696,4,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1556613004
1688403712810,sensor-4,182,88,null,0,0,0,30187,0,7,5,4,-9,0,7,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554309926
1688403756086,sensor-1,182,88,null,0,0,0,30312,0,6,5,4,38,48,4,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3538,1554309904
1688404482768,sensor-2,145,88,null,0,0,0,30250,0,5,5,4,-7,791,-2,7,1,0,3,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1556613904
1688404613024,sensor-4,183,88,null,0,0,0,30187,0,5,5,4,2,165,8,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1554310827
1688404656111,sensor-1,183,88,null,0,0,0,30250,0,6,5,4,12,73,3,0,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3538,1554310804
1688405382622,sensor-2,146,88,null,0,0,0,30250,0,6,5,4,4,667,1,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1556614804
1688405511740,sensor-4,184,88,null,0,0,0,30125,0,7,5,4,4,44,3,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1554311726
1688405556100,sensor-1,184,88,null,0,0,0,30250,0,5,5,4,12,247,1,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3538,1554311704
1688406282791,sensor-2,147,88,null,0,0,0,30250,0,6,5,4,-5,618,4,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3563,1556615704
1688406411781,sensor-4,185,88,null,0,0,0,30125,0,6,5,4,8,219,0,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554312626
1688406456151,sensor-1,185,88,null,0,0,0,30187,0,5,5,4,25,143,1,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3538,1554312604
1688407182869,sensor-2,148,88,null,0,0,0,30187,0,6,5,4,10,724,4,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1556616604
1688407311754,sensor-4,186,88,null,0,0,0,30125,0,6,5,4,8,108,16,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554313526
1688407356166,sensor-1,186,88,null,0,0,0,30187,0,7,5,4,14,285,-1,0,1,0,5,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3538,1554313504
1688408083135,sensor-2,149,88,null,0,0,0,30250,0,6,5,4,-13,602,0,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1556617504
1688408211799,sensor-4,187,88,null,0,0,0,30062,0,6,5,4,19,24,11,7,1,0,5,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3513,1554314426
1688408256118,sensor-1,187,88,null,0,0,0,30187,0,5,5,4,16,24,2,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3538,1554314404
1688408982688,sensor-2,150,88,null,0,0,0,30187,0,7,5,4,12,601,-1,7,2,0,5,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3563,1556618404
1688409111869,sensor-4,188,88,null,0,0,0,30062,0,9,5,4,0,170,11,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1554315326
1688409156231,sensor-1,188,88,null,0,0,0,30125,0,6,5,4,15,47,-2,0,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3538,1554315304
1688409883254,sensor-2,151,88,null,0,0,0,30187,0,7,5,4,-3,620,5,7,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1556619304
1688410011970,sensor-4,189,88,null,0,0,0,30062,0,8,5,4,8,242,13,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1554316226
1688410056181,sensor-1,189,88,null,0,0,0,30125,0,9,5,4,1,23,-2,0,2,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3538,1554316204
1688410782849,sensor-2,152,88,null,0,0,0,30187,0,7,5,4,8,737,6,7,2,0,5,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3563,1556620204
1688410911850,sensor-4,190,88,null,0,0,0,30062,0,9,5,4,2,146,6,7,2,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1554317126
1688410956291,sensor-1,190,88,null,0,0,0,30125,0,7,5,4,7,317,7,0,2,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3538,1554317105
1688411683346,sensor-2,153,88,null,0,0,0,30187,0,6,5,4,11,607,5,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1556621105
1688411812024,sensor-4,191,88,null,0,0,0,30000,0,7,5,4,8,63,2,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554318026
1688411855396,sensor-1,191,88,null,0,0,0,30125,0,6,4,3,4,103,0,0,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3538,1554318004
1688412582113,sensor-2,154,88,null,0,0,0,30187,0,7,5,4,5,618,2,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1556622004
1688412711911,sensor-4,192,88,null,0,0,0,30000,0,6,5,4,-16,237,8,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554318926
1688412755229,sensor-1,192,88,null,0,0,0,30125,0,6,5,4,22,47,0,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3538,1554318904
1688413481607,sensor-2,155,88,null,0,0,0,30125,0,8,5,4,-8,752,1,7,2,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1556622904
1688413611925,sensor-4,193,88,null,0,0,0,30000,0,7,5,4,-6,330,2,7,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3513,1554319826
1688413655289,sensor-1,193,88,null,0,0,0,30062,0,8,5,4,-8,139,0,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3538,1554319804
1688414382056,sensor-2,156,88,null,0,0,0,30062,0,6,5,4,5,679,0,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1556623804
1688414511958,sensor-4,194,88,null,0,0,0,30000,0,7,5,4,-1,346,7,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554320726
1688414555284,sensor-1,194,88,null,0,0,0,30062,0,6,5,4,13,216,1,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3538,1554320704
1688415282402,sensor-2,157,88,null,0,0,0,30000,0,7,5,4,-5,661,2,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1556624704
1688415412000,sensor-4,195,88,null,0,0,0,29937,0,8,5,4,14,322,8,7,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3513,1554321626
1688415455418,sensor-1,195,88,null,0,0,0,30000,0,7,5,4,8,94,-1,0,1,0,5,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3538,1554321604
1688416182161,sensor-2,158,88,null,0,0,0,29937,0,5,5,4,-5,706,2,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1556625604
1688416311996,sensor-4,196,88,null,0,0,0,29937,0,7,5,4,-5,0,0,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554322527
1688416355462,sensor-1,196,88,null,0,0,0,30000,0,4,4,3,1,76,7,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3538,1554322504
1688417081991,sensor-2,159,88,null,0,0,0,29937,0,7,5,4,-8,679,4,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1556626504
1688417213039,sensor-4,197,88,null,0,0,0,29875,0,5,5,4,11,276,3,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554323426
1688417255365,sensor-1,197,88,null,0,0,0,29937,0,8,5,4,26,71,6,0,2,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3538,1554323404
1688417982193,sensor-2,160,88,null,0,0,0,29937,0,9,5,4,11,636,0,7,3,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1556627404
1688418111075,sensor-4,198,88,null,0,0,0,29875,0,8,5,4,5,0,8,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554324326
1688418155391,sensor-1,198,88,null,0,0,0,29937,0,7,5,4,25,24,14,0,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3538,1554324304
1688418882273,sensor-2,161,88,null,0,0,0,29875,0,23,7,5,-5,566,7,7,7,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1556628304
1688419011130,sensor-4,199,88,null,0,0,0,29875,0,7,5,4,0,87,5,7,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3513,1554325226
1688419055551,sensor-1,199,88,null,0,0,0,29937,0,8,5,4,18,117,-3,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3538,1554325204
1688419782010,sensor-2,162,88,null,0,0,0,29937,0,18,5,4,0,685,9,7,6,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1556629204
1688419913295,sensor-4,200,88,null,0,0,0,29812,0,8,5,4,6,22,5,7,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3513,1554326126
1688419955515,sensor-1,200,88,null,0,0,0,29875,0,16,5,4,21,22,-2,0,4,0,10,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3538,1554326104
1688420681821,sensor-2,163,88,null,0,0,0,29875,0,15,5,4,-12,647,12,7,4,0,6,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3563,1556630104
1688420811117,sensor-4,201,88,null,0,0,0,29812,0,5,5,4,-3,184,7,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1554327026
1688420855421,sensor-1,201,88,null,0,0,0,29875,0,21,5,4,25,0,-4,0,8,0,15,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3538,1554327004
1688421582191,sensor-2,164,88,null,0,0,0,29875,0,6,5,4,0,655,9,7,2,0,10,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3563,1556631004
1688421711124,sensor-4,202,88,null,0,0,0,29750,0,6,5,4,-7,113,6,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554327926
1688421755442,sensor-1,202,88,null,0,0,0,29812,0,13,5,4,-2,46,-2,0,4,0,10,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3538,1554327904
1688422481712,sensor-2,165,88,null,0,0,0,29812,0,8,5,4,1,612,6,7,2,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1556631904
1688422611187,sensor-4,203,88,null,0,0,0,29750,0,6,5,4,3,22,7,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1554328826
1688422655447,sensor-1,203,88,null,0,0,0,29812,0,6,5,4,18,203,-4,0,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3538,1554328804
1688423382538,sensor-2,166,88,null,0,0,0,29812,0,7,5,4,6,652,8,7,2,0,9,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1556632805
1688423513200,sensor-4,204,88,null,0,0,0,29750,0,7,5,4,-3,65,9,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1554329726
1688423555579,sensor-1,204,88,null,0,0,0,29812,0,4,5,4,17,23,3,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3538,1554329705
1688424281263,sensor-2,167,88,null,0,0,0,29812,0,6,5,4,3,726,1,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1556633704
1688424411161,sensor-4,205,88,null,0,0,0,29750,0,5,5,4,0,0,4,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554330626
1688424454525,sensor-1,205,88,null,0,0,0,29812,0,6,5,4,37,48,-9,0,2,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3538,1554330604
1688425181367,sensor-2,168,88,null,0,0,0,29687,0,6,5,4,0,598,10,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1556634604
1688425311219,sensor-4,206,88,null,0,0,0,29687,0,5,5,4,1,345,1,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1554331526
1688425354484,sensor-1,206,88,null,0,0,0,29750,0,6,5,4,30,24,-6,0,1,0,6,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3538,1554331504
1688426081468,sensor-2,169,88,null,0,0,0,29687,0,6,5,4,0,705,4,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1556635504
1688426211295,sensor-4,207,88,null,0,0,0,29687,0,6,5,4,2,0,3,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554332426
1688426254509,sensor-1,207,88,null,0,0,0,29687,0,6,5,4,4,119,-3,0,2,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3538,1554332404
1688426981080,sensor-2,170,88,null,0,0,0,29687,0,7,5,4,2,763,9,7,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1556636404
