Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1697422903133,sensor-2,204,88,null,0,0,0,29312,0,7,5,4,-3,594,7,7,2,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3480,1565632804
1697423007725,sensor-4,250,88,null,0,0,0,28375,0,6,5,4,-1,218,12,7,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3493,1563329726
1697423802864,sensor-2,205,88,null,0,0,0,29375,0,8,5,4,5,623,6,7,2,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3480,1565633704
1697423905781,sensor-4,251,88,null,0,0,0,28500,0,6,5,4,2,119,6,7,2,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1563330626
1697424703193,sensor-2,206,88,null,0,0,0,29437,0,5,5,4,15,671,4,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3480,1565634604
1697424805745,sensor-4,252,88,null,0,0,0,28625,0,5,5,4,-3,21,15,7,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1563331526
1697425603108,sensor-2,207,88,null,0,0,0,29500,0,6,5,4,2,615,0,7,1,0,6,4,3,0,0,0,0,0,0,11,5,4,0,0,0,0,0,0,0,2,3480,1565635504
1697425707697,sensor-4,253,88,null,0,0,0,28750,0,7,5,4,-8,236,1,7,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1563332426
1697426502548,sensor-2,208,88,null,0,0,0,29625,0,5,5,4,3,748,1,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3480,1565636404
1697426605737,sensor-4,254,88,null,0,0,0,28875,0,6,5,4,-11,340,2,7,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1563333326
1697427402877,sensor-2,209,88,null,0,0,0,29625,0,6,5,4,14,725,8,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3480,1565637304
1697453604254,sensor-4,237,88,null,0,0,0,32437,0,7,5,4,0,67,10,7,2,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1563360326
1697454504386,sensor-4,238,88,null,0,0,0,32500,0,5,5,4,-11,134,11,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3493,1563361226
1697455404269,sensor-4,239,88,null,0,0,0,32375,0,8,5,4,-19,348,5,7,2,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1563362126
1697456304324,sensor-4,240,88,null,0,0,0,32312,0,6,5,4,1,0,6,7,1,0,7,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3493,1563363026
1697457204332,sensor-4,241,88,null,0,0,0,32250,0,7,5,4,0,217,6,7,1,0,7,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3493,1563363926
1697458104316,sensor-4,242,88,null,0,0,0,32125,0,6,5,4,10,298,6,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1563364826
1697459004428,sensor-4,243,88,null,0,0,0,32000,0,4,5,4,2,426,6,7,1,0,5,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1563365726
1697459904386,sensor-4,244,88,null,0,0,0,31937,0,10,5,4,10,175,15,7,3,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1563366627
1697460803535,sensor-4,245,88,null,0,0,0,31812,0,6,5,4,0,23,2,7,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3493,1563367526
1697461703475,sensor-4,246,88,null,0,0,0,31687,0,7,5,4,0,22,17,7,2,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1563368426
1697462603493,sensor-4,247,88,null,0,0,0,31625,0,6,5,4,-9,245,5,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3493,1563369326
1697463503556,sensor-4,248,88,null,0,0,0,31500,0,4,5,4,-1,179,4,7,1,0,5,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3493,1563370226
1697464403523,sensor-4,249,88,null,0,0,0,31375,0,9,5,4,-14,111,1,7,3,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3493,1563371126
1697465303527,sensor-4,250,88,null,0,0,0,31250,0,7,5,4,2,68,9,7,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3493,1563372026
1697466203542,sensor-4,251,88,null,0,0,0,31187,0,5,5,4,6,0,3,7,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3493,1563372926
1697467103617,sensor-4,252,88,null,0,0,0,31125,0,7,5,4,20,0,5,7,2,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1563373826
1697468003609,sensor-4,253,88,null,0,0,0,31062,0,6,5,4,23,280,8,7,1,0,6,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3493,1563374726
1697468903679,sensor-4,254,88,null,0,0,0,30937,0,7,5,4,0,22,8,7,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1563375626
1697469803727,sensor-4,255,88,null,0,0,0,30875,0,5,5,4,5,45,5,7,1,0,6,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3493,1563376526
1697470703702,sensor-4,0,88,null,0,0,0,30812,0,6,5,4,-12,263,5,7,1,0,6,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3493,1563377426
1697471603737,sensor-4,1,88,null,0,0,0,30750,0,7,5,4,-4,193,9,7,1,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3493,1563378327
1697472502723,sensor-4,2,88,null,0,0,0,30625,0,5,5,4,-8,22,-1,7,1,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3493,1563379226
1697473402793,sensor-4,3,88,null,0,0,0,30562,0,6,5,4,-7,113,8,7,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1563380126
1697474302787,sensor-4,4,88,null,0,0,0,30500,0,6,5,4,-22,0,7,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1563381026
1697475202884,sensor-4,5,88,null,0,0,0,30437,0,8,5,4,0,262,10,7,2,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1563381926
1697476102790,sensor-4,6,88,null,0,0,0,30375,0,4,5,4,-4,153,9,7,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1563382826
1697477002799,sensor-4,7,88,null,0,0,0,30312,0,6,5,4,2,262,0,7,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1563383726
1697477904849,sensor-4,8,88,null,0,0,0,30250,0,6,5,4,-7,319,6,7,1,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3493,1563384626
1697478802871,sensor-4,9,88,null,0,0,0,30187,0,6,5,4,-9,247,8,7,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3493,1563385526
1697479702910,sensor-4,10,88,null,0,0,0,30125,0,8,5,4,-1,44,3,7,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1563386426
1697480602911,sensor-4,11,88,null,0,0,0,30125,0,6,5,4,0,0,12,7,1,0,7,5,4,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3493,1563387326
1697481505557,sensor-4,12,88,null,0,0,0,30062,0,5,5,4,0,88,8,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1563388226
1697482403008,sensor-4,13,88,null,0,0,0,30062,0,7,5,4,5,239,13,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1563389126
1697483302959,sensor-4,14,88,null,0,0,0,30000,0,6,5,4,-2,264,16,7,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3493,1563390026
1697484205627,sensor-4,15,88,null,0,0,0,29937,0,5,5,4,-10,208,1,7,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1563390927
1697485105423,sensor-4,16,88,null,0,0,0,29937,0,4,5,4,-16,94,5,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1563391826
1697486002173,sensor-4,17,88,null,0,0,0,29875,0,5,5,4,-11,253,12,7,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3493,1563392726
1697486902167,sensor-4,18,88,null,0,0,0,29812,0,4,5,4,-1,68,6,7,0,0,5,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3493,1563393626
1697487802204,sensor-4,19,88,null,0,0,0,29750,0,4,5,4,-8,163,7,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1563394526
1697488704330,sensor-4,20,88,null,0,0,0,29750,0,6,5,4,5,107,8,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3493,1563395426
1697489604943,sensor-4,21,88,null,0,0,0,29687,0,5,5,4,9,336,11,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3493,1563396326
1697490504289,sensor-4,22,88,null,0,0,0,29687,0,6,5,4,13,225,8,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1563397226
1697491402107,sensor-4,23,88,null,0,0,0,29687,0,5,5,4,-17,233,0,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1563398126
1697492304342,sensor-4,24,88,null,0,0,0,29687,0,6,5,4,4,141,8,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1563399026
1697493204267,sensor-4,25,88,null,0,0,0,29625,0,5,5,4,-15,46,2,7,1,0,7,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1563399926
1697494102185,sensor-4,26,88,null,0,0,0,29625,0,7,5,4,4,223,7,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1563400826
1697495002269,sensor-4,27,88,null,0,0,0,29625,0,5,5,4,-10,90,13,7,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1563401726
1697495904608,sensor-4,28,88,null,0,0,0,29625,0,4,5,4,-3,364,13,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3493,1563402627
1697496803467,sensor-4,29,88,null,0,0,0,29500,0,6,5,4,19,0,8,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1563403526
1697497701318,sensor-4,30,88,null,0,0,0,29375,0,9,5,4,3,23,4,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1563404426
1697498601365,sensor-4,31,88,null,0,0,0,29250,0,8,5,4,-19,284,5,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1563405326
1697499501389,sensor-4,32,88,null,0,0,0,29125,0,5,5,4,-4,300,0,7,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1563406226
1697500403552,sensor-4,33,88,null,0,0,0,29062,0,6,5,4,-6,93,2,7,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1563407126
NaN,sensor-4,1697452705864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1697501199226,sensor-2,235,88,null,0,0,0,29937,0,16,5,4,3,607,-1,7,4,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3480,1565711104
1697501301419,sensor-4,34,88,null,0,0,0,29062,0,8,5,4,0,226,12,7,2,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1563408026
1697501319223,sensor-1,35,88,null,0,0,0,29000,0,6,5,4,13,95,-9,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3507,1563408004
1697502098791,sensor-2,236,88,null,0,0,0,29875,0,17,5,4,-6,709,5,7,7,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3480,1565712004
1697502203705,sensor-4,35,88,null,0,0,0,29000,0,5,5,4,-11,162,14,7,1,0,8,5,4,0,0,0,0,0,0,11,5,4,0,0,0,0,0,0,0,2,3493,1563408926
1697502219162,sensor-1,36,88,null,0,0,0,29000,0,7,5,4,9,24,-5,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3507,1563408904
1697502998877,sensor-2,237,88,null,0,0,0,29812,0,7,5,4,8,619,0,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3477,1565712904
1697503101481,sensor-4,36,88,null,0,0,0,28937,0,5,5,4,-1,92,9,7,1,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3493,1563409826
1697503119239,sensor-1,37,88,null,0,0,0,28937,0,6,5,4,19,67,6,0,1,0,5,4,3,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3507,1563409804
1697503898747,sensor-2,238,88,null,0,0,0,29812,0,7,5,4,5,755,6,7,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3477,1565713804
1697504003752,sensor-4,37,88,null,0,0,0,28875,0,5,5,4,-8,46,0,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3493,1563410726
1697504019145,sensor-1,38,88,null,0,0,0,28875,0,4,5,4,19,99,5,0,0,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3507,1563410704
1697504798940,sensor-2,239,88,null,0,0,0,29750,0,6,5,4,-1,746,6,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3477,1565714705
1697504901484,sensor-4,38,88,null,0,0,0,28875,0,5,5,4,-10,93,4,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3493,1563411626
1697504919247,sensor-1,39,88,null,0,0,0,28812,0,7,5,4,14,0,6,0,2,0,5,4,3,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3507,1563411605
1697505697908,sensor-2,240,88,null,0,0,0,29750,0,6,5,4,-16,536,6,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3474,1565715604
1697505801448,sensor-4,39,88,null,0,0,0,28812,0,5,5,4,-21,245,0,7,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1563412526
1697505818259,sensor-1,40,88,null,0,0,0,28812,0,6,5,4,3,48,-5,0,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3507,1563412504
1697506598129,sensor-2,241,88,null,0,0,0,29687,0,7,5,4,10,672,13,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3474,1565716504
1697506701573,sensor-4,40,88,null,0,0,0,28750,0,6,5,4,1,21,9,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3493,1563413426
1697506718317,sensor-1,41,88,null,0,0,0,28812,0,6,5,4,14,24,-5,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3507,1563413404
1697507497774,sensor-2,242,88,null,0,0,0,29750,0,6,5,4,-5,605,7,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3474,1565717404
1697507603662,sensor-4,41,88,null,0,0,0,28750,0,7,5,4,0,112,8,7,2,0,8,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3493,1563414327
1697507618259,sensor-1,42,88,null,0,0,0,28812,0,6,5,4,14,71,-3,0,1,0,7,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3507,1563414304
1697508397752,sensor-2,243,88,null,0,0,0,29750,0,7,5,4,2,777,8,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3472,1565718304
1697508500577,sensor-4,42,88,null,0,0,0,28812,0,7,5,4,-16,111,6,7,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1563415226
1697508518317,sensor-1,43,88,null,0,0,0,28812,0,7,5,4,17,309,7,0,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3507,1563415204
1697509298143,sensor-2,244,88,null,0,0,0,29750,0,7,5,4,0,627,3,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3472,1565719204
1697509400541,sensor-4,43,88,null,0,0,0,28812,0,6,5,4,-3,22,5,7,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1563416126
1697509418285,sensor-1,44,88,null,0,0,0,28875,0,6,5,4,25,171,-14,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3507,1563416104
1697510198373,sensor-2,245,88,null,0,0,0,29687,0,5,5,4,-3,677,5,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3472,1565720104
1697510300654,sensor-4,44,88,null,0,0,0,28812,0,6,5,4,-9,116,3,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3493,1563417026
1697510318428,sensor-1,45,88,null,0,0,0,28875,0,4,5,4,15,124,4,0,0,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3507,1563417004
1697511097888,sensor-2,246,88,null,0,0,0,29625,0,5,5,4,11,640,10,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3472,1565721004
1697511202693,sensor-4,45,88,null,0,0,0,28750,0,6,5,4,-15,253,8,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1563417926
1697511218347,sensor-1,46,88,null,0,0,0,28812,0,5,5,4,18,23,0,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3507,1563417904
1697511997939,sensor-2,247,88,null,0,0,0,29625,0,8,5,4,7,664,4,7,3,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3472,1565721904
1697512100599,sensor-4,46,88,null,0,0,0,28750,0,4,5,4,-14,112,8,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1563418826
1697512118365,sensor-1,47,88,null,0,0,0,28812,0,4,5,4,24,122,-15,0,0,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3507,1563418804
1697512898370,sensor-2,248,88,null,0,0,0,29625,0,5,5,4,9,581,0,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3472,1565722804
1697513002764,sensor-4,47,88,null,0,0,0,28750,0,8,5,4,-7,0,4,7,2,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1563419726
1697513018842,sensor-1,48,88,null,0,0,0,28875,0,5,5,4,17,215,-3,0,1,0,8,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3507,1563419704
1697513797968,sensor-2,249,88,null,0,0,0,29687,0,5,5,4,-5,621,13,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3472,1565723704
1697513900722,sensor-4,48,88,null,0,0,0,28750,0,6,5,4,-7,253,4,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3493,1563420626
1697513918447,sensor-1,49,88,null,0,0,0,28875,0,6,5,4,10,372,-3,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3507,1563420604
1697514698267,sensor-2,250,88,null,0,0,0,29750,0,6,5,4,3,670,8,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3472,1565724604
1697514803298,sensor-4,49,88,null,0,0,0,28875,0,8,5,4,-15,135,6,7,2,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1563421526
1697514818463,sensor-1,50,88,null,0,0,0,29000,0,7,5,4,30,111,-8,0,1,0,5,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3507,1563421504
1697515598659,sensor-2,251,88,null,0,0,0,29812,0,7,5,4,15,717,5,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3472,1565725504
1697515700767,sensor-4,50,88,null,0,0,0,28937,0,7,5,4,-15,265,1,7,1,0,9,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1563422426
1697515718462,sensor-1,51,88,null,0,0,0,29125,0,7,5,4,26,0,-5,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3507,1563422404
1697516498010,sensor-2,252,88,null,0,0,0,29937,0,9,5,4,7,629,9,7,3,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3472,1565726405
1697516602769,sensor-4,51,88,null,0,0,0,29000,0,7,5,4,0,200,5,7,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1563423326
1697516618449,sensor-1,52,88,null,0,0,0,29187,0,6,5,4,5,264,-7,0,1,0,7,5,4,0,0,0,0,0,0,10,8,6,0,0,0,0,0,0,0,2,3507,1563423305
1697517397626,sensor-2,253,88,null,0,0,0,29937,0,9,5,4,3,625,3,7,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3472,1565727304
1697517500745,sensor-4,52,88,null,0,0,0,29125,0,5,5,4,9,227,3,7,1,0,8,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3493,1563424226
1697517517526,sensor-1,53,88,null,0,0,0,29312,0,7,5,4,16,46,-1,0,2,0,7,5,4,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3507,1563424204
1697518297318,sensor-2,254,88,null,0,0,0,30000,0,8,5,4,1,567,-6,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3472,1565728204
1697518400782,sensor-4,53,88,null,0,0,0,29250,0,7,5,4,6,209,7,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1563425126
1697518417459,sensor-1,54,88,null,0,0,0,29500,0,5,5,4,22,23,-4,0,1,0,5,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3507,1563425104
1697519197157,sensor-2,255,88,null,0,0,0,29937,0,5,5,4,0,748,6,7,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3472,1565729104
1697519300774,sensor-4,54,88,null,0,0,0,29312,0,6,5,4,-8,134,7,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1563426026
1697519317461,sensor-1,55,88,null,0,0,0,29562,0,6,5,4,16,123,3,0,1,0,6,4,3,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3507,1563426004
1697520097342,sensor-2,0,88,null,0,0,0,29937,0,16,5,4,-8,568,0,7,5,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3472,1565730004
1697520200795,sensor-4,55,88,null,0,0,0,29375,0,8,5,4,-15,210,7,7,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1563426927
1697520217500,sensor-1,56,88,null,0,0,0,29562,0,6,5,4,10,288,-5,0,1,0,7,5,4,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3507,1563426904
1697520997727,sensor-2,1,88,null,0,0,0,29937,0,12,5,4,3,663,4,7,3,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3472,1565730904
1697521102083,sensor-4,56,88,null,0,0,0,29375,0,10,5,4,-8,203,2,7,3,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1563427826
1697521117445,sensor-1,57,88,null,0,0,0,29625,0,5,5,4,3174,93,-13,3,1,0,6,5,4,0,0,0,0,0,0,9,9,7,0,0,0,0,0,0,0,2,3507,1563427804
1697521897442,sensor-2,2,88,null,0,0,0,29875,0,5,5,4,8,694,5,7,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3472,1565731804
1697521999846,sensor-4,57,88,null,0,0,0,29375,0,9,5,4,2,45,12,7,2,0,9,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3493,1563428726
1697522017521,sensor-1,58,88,null,0,0,0,29562,0,7,5,4,26,205,0,0,1,0,6,5,4,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3507,1563428704
1697522797964,sensor-2,3,88,null,0,0,0,29812,0,6,5,4,3,582,6,7,1,0,9,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3472,1565732704
1697522899841,sensor-4,58,88,null,0,0,0,29312,0,5,5,4,1,44,7,7,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1563429626
1697522917503,sensor-1,59,88,null,0,0,0,29500,0,6,5,4,14,90,-4,0,2,0,6,5,4,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3507,1563429604
1697523697442,sensor-2,4,88,null,0,0,0,29875,0,16,5,4,-3,561,5,7,5,0,8,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3472,1565733604
1697523799894,sensor-4,59,88,null,0,0,0,29312,0,8,5,4,5,204,11,7,2,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3493,1563430526
1697523817573,sensor-1,60,88,null,0,0,0,29500,0,8,5,4,21,262,-3,0,2,0,8,5,4,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3507,1563430504
