Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1670810281601,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670810311267,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670810331157,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1670810341637,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670810371276,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670810391168,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1670810401632,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670810431288,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670810451170,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1670810461638,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670810491296,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670810511181,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1670810521646,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670810551285,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670810571175,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1670810581653,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670810611295,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670810634518,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1670810641670,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670810671327,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670810691215,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1670810701692,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670810731352,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670810751205,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1670810761692,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670810791354,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670810811215,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1670810821681,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670810851322,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670810871229,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1670810881687,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670810911363,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670810931253,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1670810941711,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670810971351,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670810991243,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1670811001710,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670811031383,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670811051269,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1670811061722,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670811091371,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670811111255,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1670811121713,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670811151379,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670811171283,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1670811181719,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670811211393,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670811231291,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1670811241747,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670811271399,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670811294411,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1670811301755,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670811331403,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670811351289,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1670811361754,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670811391394,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670811411307,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1670811421779,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670811451422,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670811471300,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1670811481787,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670811511423,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670811531315,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1670811541795,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670811571426,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670811591344,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1670811601786,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670811631455,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670811651359,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1670811661790,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670811691448,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670811711353,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1670811721807,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670811751454,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670811771367,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1670811781819,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670811811462,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670811831353,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1670811841825,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670811871494,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670811891370,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1670811901839,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670811931487,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670811951385,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1670811961826,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670811991487,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670812011353,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1670812021854,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670812051494,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670812071452,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1670812081831,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670812111503,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670812131398,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1670812141869,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670812171523,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670812191413,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1670812201872,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670812231528,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670812251430,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1670812254784,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670812261884,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670812274451,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1670812291512,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670812311429,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1670812321891,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670812351536,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670812371422,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1670812381881,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670812411546,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670812431449,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1670812441911,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670812471542,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670812491465,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1670812501911,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670812531547,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670812551453,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1670812561912,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670812591565,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670812611457,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1670812621908,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670812651563,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670812671451,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1670812681916,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670812711555,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670812731463,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1670812741937,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670812771573,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670812791465,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1670812801965,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670812831576,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670812851487,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1670812861933,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670812891596,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670812911505,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1670812921980,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670812951595,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670812971533,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1670812981961,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670813011629,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670813031501,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1670813041995,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670813071613,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670813091505,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1670813101956,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670813131632,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670813151536,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1670813166827,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1670813191646,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670813211532,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1670813221990,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1670813251626,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670813271540,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1670813282003,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1670813311635,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670813331549,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1670813342015,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1670813371664,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670813391570,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1670813402062,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1670813431668,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670813451566,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1670813462022,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1670813491686,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670813511580,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1670813522207,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1670813551717,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670813571591,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1670813582070,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1670813611673,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670813634580,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1670813642034,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1670813671677,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1670813691628,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1670813702075,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1670813749859,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1670813766619,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1670813794814,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670813796849,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1670813819468,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1670813825583,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1670813851823,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670813874837,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1670813882109,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1670813911824,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670813931645,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1670813942118,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1670813971826,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1670813991672,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1670814002107,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1670814031848,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1670814051679,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1670814062114,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1670814091842,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670814111685,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1670814122106,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1670814151876,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670814171673,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1670814182144,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1670814211783,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670814231699,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1670814242120,sensor2,,,,,,1,0,1,0,1,0,0,0,,,,,,,,
1670814271783,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670814294848,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1670814302133,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1670814331884,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1670814351702,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1670814362165,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1670814391799,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1670814411723,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1670814422184,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1670814451901,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670814471698,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1670814482203,sensor2,,,,,,1,0,1,0,1,0,0,0,,,,,,,,
1670814511906,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670814531717,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1670814542157,sensor2,,,,,,1,0,1,0,1,0,0,0,,,,,,,,
1670814571922,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670814591742,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1670814602192,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1670814631929,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670814651754,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1670814662194,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1670814691934,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670814712833,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1670814722266,sensor2,,,,,,1,0,1,0,1,0,0,0,,,,,,,,
1670814751901,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670814771751,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1670814782232,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1670814811830,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670814831754,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1670814842225,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1670814871847,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670814891767,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1670814902223,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1670814931934,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670814951780,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1670814962246,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1670814991969,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670815011809,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1670815022222,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1670815052019,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670815071805,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1670815082243,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1670815112003,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670815131815,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1670815142272,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1670815171982,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670815191804,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1670815202260,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1670815232006,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670815251831,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1670815262254,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1670815291990,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670815311845,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1670815322276,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1670815352017,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670815371809,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1670815382295,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1670815411912,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670815431846,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1670815442301,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1670815471944,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670815491866,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1670815502303,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1670815532023,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670815551841,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1670815562315,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1670815592053,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670815611873,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1670815622347,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1670815652070,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1670815671902,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1670815682315,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1670815712050,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1670815731899,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1670815742366,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1670815772061,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670815791918,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1670815802325,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1670815832073,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1670815851910,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1670815886001,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1670815892074,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1670815911911,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1670815936057,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1670815952098,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1670815971931,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1670816008846,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1670816012027,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1670816031942,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1670816045641,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1670816072010,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1670816091939,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1670816102407,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1670816132100,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1670816151941,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1670816165383,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1670816192094,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1670816213057,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1670816222365,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1670816252132,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1670816273143,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1670816282410,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1670816312116,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1670816331946,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1670816343110,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1670816372152,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1670816391992,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1670816402412,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1670816432161,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1670816453160,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1670816462409,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1670816492151,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1670816512014,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1670816522407,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1670816552171,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1670816571990,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1670816582413,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1670816606361,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1670816612059,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1670816632014,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1670816642450,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1670816672102,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1670816692020,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1670816702860,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1670816732173,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1670816752003,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1670816762460,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1670816792209,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1670816812053,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1670816825951,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1670816852226,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1670816872027,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1670816882469,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1670816912209,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1670816932068,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1670816942500,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1670816972226,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1670816992054,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1670817002519,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1670817032231,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1670817052097,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1670817092538,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1670817111008,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1670817112068,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1670817122530,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1670817152257,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1670817173262,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1670817182538,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1670817212150,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1670817232096,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1670817242574,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1670817272166,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1670817292098,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1670817302546,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1670817332185,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
