Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1672044266000,sensor-4,37,88,null,0,0,0,29312,0,5,5,4,10,226,10,7,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3509,1672044267
1672044303000,sensor-3,25,88,null,0,0,0,28625,0,6,5,4,6,624,0,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1672044304
1672044629000,sensor-1,119,88,null,0,0,0,29375,0,5,5,4,31,46,20,0,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1672044630
1672044720000,sensor-2,176,88,null,0,0,0,28312,0,7,5,4,-3,327,-4,6,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1672044721
1672045166000,sensor-4,38,88,null,0,0,0,29375,0,7,5,4,2,0,27,6,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1672045167
1672045204000,sensor-3,26,88,null,0,0,0,28562,0,6,5,4,-3,671,11,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1672045205
1672045529000,sensor-1,120,88,null,0,0,0,29312,0,5,4,3,23,80,19,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1672045530
1672045620000,sensor-2,177,88,null,0,0,0,28312,0,6,5,4,16,0,-6,6,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3500,1672045621
1672046066000,sensor-4,39,88,null,0,0,0,29375,0,7,5,4,-2,245,5,6,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1672046067
1672046104000,sensor-3,27,88,null,0,0,0,28562,0,6,5,4,-14,619,7,7,1,0,7,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3523,1672046105
1672046429000,sensor-1,121,88,null,0,0,0,29250,0,4,4,3,9,25,8,0,0,0,5,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3478,1672046430
1672046520000,sensor-2,178,88,null,0,0,0,28312,0,5,5,4,-11,278,-5,7,1,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3500,1672046521
1672046966000,sensor-4,40,88,null,0,0,0,29312,0,6,5,4,-7,186,18,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1672046967
1672047003000,sensor-3,28,88,null,0,0,0,28500,0,5,5,4,-7,613,0,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1672047004
1672047329000,sensor-1,122,88,null,0,0,0,29187,0,6,5,4,12,24,17,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1672047330
1672047420000,sensor-2,179,88,null,0,0,0,28312,0,6,5,4,10,471,0,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1672047421
1672047866000,sensor-4,41,88,null,0,0,0,29250,0,5,5,4,5,212,16,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1672047867
1672047903000,sensor-3,29,88,null,0,0,0,28437,0,4,5,4,-5,683,7,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1672047904
1672048229000,sensor-1,123,88,null,0,0,0,29125,0,4,5,4,8,331,14,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1672048230
1672048320000,sensor-2,180,88,null,0,0,0,28312,0,6,5,4,-8,93,-1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1672048321
1672048766000,sensor-4,42,88,null,0,0,0,29250,0,7,5,4,11,167,13,6,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1672048767
1672048803000,sensor-3,30,88,null,0,0,0,28437,0,6,5,4,-3,719,4,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1672048804
1672049129000,sensor-1,124,88,null,0,0,0,29125,0,5,4,3,2,0,7,0,1,0,5,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3478,1672049130
1672049220000,sensor-2,181,88,null,0,0,0,28312,0,7,5,4,-8,23,-1,6,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1672049221
1672049666000,sensor-4,43,88,null,0,0,0,29375,0,10,5,4,43,151,9,8,3,0,11,5,4,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3509,1672049667
1672049703000,sensor-3,31,88,null,0,0,0,28437,0,5,5,4,-2,610,6,7,1,0,8,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1672049704
1672050030000,sensor-1,125,88,null,0,0,0,29187,0,5,4,3,22,373,17,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1672050030
1672050120000,sensor-2,182,88,null,0,0,0,28375,0,4,4,3,-9,101,-3,6,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1672050121
1672050566000,sensor-4,44,88,null,0,0,0,29437,0,7,5,4,24,446,14,6,2,0,14,5,4,0,0,0,0,0,0,17,5,4,0,0,0,0,0,0,0,2,3509,1672050567
1672050603000,sensor-3,32,88,null,0,0,0,28437,0,6,5,4,10,638,7,7,1,0,9,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1672050604
1672050930000,sensor-1,126,88,null,0,0,0,29187,0,7,4,3,14,317,16,0,2,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3478,1672050931
1672051020000,sensor-2,183,88,null,0,0,0,28437,0,4,5,4,-8,23,4,7,0,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3500,1672051021
1672051466000,sensor-4,45,88,null,0,0,0,29437,0,7,5,4,22,71,8,6,2,0,15,5,4,0,0,0,0,0,0,13,7,5,0,0,0,0,0,0,0,2,3509,1672051467
1672051503000,sensor-3,33,88,null,0,0,0,28437,0,7,5,4,16,744,14,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1672051504
1672051829000,sensor-1,127,88,null,0,0,0,29187,0,4,5,4,13,72,15,0,0,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1672051830
1672051920000,sensor-2,184,88,null,0,0,0,28437,0,5,5,4,4,157,-11,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1672051921
1672052366000,sensor-4,46,88,null,0,0,0,29437,0,5,4,3,0,200,12,6,1,0,12,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3509,1672052367
1672052403000,sensor-3,34,88,null,0,0,0,28437,0,5,5,4,-11,650,5,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1672052404
1672052729000,sensor-1,128,88,null,0,0,0,29187,0,5,4,3,14,204,9,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1672052730
1672052820000,sensor-2,185,88,null,0,0,0,28437,0,4,4,3,1,24,-6,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1672052821
1672053266000,sensor-4,47,88,null,0,0,0,29437,0,5,4,3,19,100,7,6,1,0,17,5,4,0,0,0,0,0,0,16,7,5,0,0,0,0,0,0,0,2,3509,1672053267
1672053303000,sensor-3,35,88,null,0,0,0,28500,0,7,5,4,7,743,3,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1672053304
1672053629000,sensor-1,129,88,null,0,0,0,29187,0,5,4,3,7,76,13,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1672053630
1672053720000,sensor-2,186,88,null,0,0,0,28437,0,6,5,4,7,216,-5,6,2,0,7,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1672053721
1672054167000,sensor-4,48,88,null,0,0,0,29375,0,6,5,4,-6,179,16,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1672054167
1672054203000,sensor-3,36,88,null,0,0,0,28500,0,6,5,4,-4,740,5,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1672054204
1672054529000,sensor-1,130,88,null,0,0,0,29125,0,6,5,4,14,96,25,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1672054530
1672054621000,sensor-2,187,88,null,0,0,0,28437,0,4,5,4,8,119,-7,6,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3500,1672054621
1672055067000,sensor-4,49,88,null,0,0,0,29250,0,5,5,4,9,0,14,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1672055068
1672055103000,sensor-3,37,88,null,0,0,0,28437,0,5,5,4,-5,600,13,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1672055104
1672055429000,sensor-1,131,88,null,0,0,0,29000,0,4,4,3,5,359,7,0,0,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1672055430
1672055521000,sensor-2,188,88,null,0,0,0,28437,0,6,5,4,5,162,0,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1672055522
1672055966000,sensor-4,50,88,null,0,0,0,29187,0,5,4,3,-5,73,17,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1672055967
1672056003000,sensor-3,38,88,null,0,0,0,28375,0,5,5,4,8,642,14,7,1,0,12,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1672056004
1672056329000,sensor-1,132,88,null,0,0,0,28937,0,5,5,4,4,74,9,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1672056330
1672056420000,sensor-2,189,88,null,0,0,0,28437,0,4,4,3,6,125,0,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1672056421
1672056866000,sensor-4,51,88,null,0,0,0,29125,0,7,5,4,12,359,15,6,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1672056867
1672056904000,sensor-3,39,88,null,0,0,0,28375,0,6,5,4,-16,598,4,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1672056904
1672057229000,sensor-1,133,88,null,0,0,0,28875,0,4,4,3,16,0,11,0,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1672057230
1672057320000,sensor-2,190,88,null,0,0,0,28437,0,5,5,4,5,278,-1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1672057321
1672057766000,sensor-4,52,88,null,0,0,0,29062,0,5,5,4,0,47,12,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1672057767
1672057804000,sensor-3,40,88,null,0,0,0,28312,0,13,5,4,-7,644,3,7,4,0,5,5,4,0,0,0,0,0,0,11,5,4,0,0,0,0,0,0,0,2,3523,1672057805
1672058129000,sensor-1,134,88,null,0,0,0,28812,0,5,4,3,28,101,18,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1672058130
1672058220000,sensor-2,191,88,null,0,0,0,28437,0,6,5,4,24,69,-3,6,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1672058221
1672058666000,sensor-4,53,88,null,0,0,0,28937,0,5,5,4,4,68,18,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1672058667
1672058703000,sensor-3,41,88,null,0,0,0,28312,0,5,5,4,-11,698,0,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1672058704
1672059029000,sensor-1,135,88,null,0,0,0,28750,0,5,5,4,12,48,15,0,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1672059030
1672059120000,sensor-2,192,88,null,0,0,0,28375,0,5,5,4,9,143,-4,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1672059121
1672059566000,sensor-4,54,88,null,0,0,0,28875,0,4,5,4,-11,168,17,6,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1672059567
1672059603000,sensor-3,42,88,null,0,0,0,28312,0,7,5,4,-19,597,0,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1672059604
1672059929000,sensor-1,136,88,null,0,0,0,28687,0,6,4,3,11,188,10,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1672059930
1672060020000,sensor-2,193,88,null,0,0,0,28375,0,6,5,4,-9,237,-10,6,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3500,1672060021
1672060466000,sensor-4,55,88,null,0,0,0,28812,0,5,4,3,-6,25,12,6,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1672060467
1672060503000,sensor-3,43,88,null,0,0,0,28250,0,6,5,4,-9,612,8,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1672060504
1672060829000,sensor-1,137,88,null,0,0,0,28625,0,3,4,3,17,291,16,0,0,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1672060830
1672060920000,sensor-2,194,88,null,0,0,0,28375,0,6,5,4,0,91,0,7,1,0,8,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1672060921
1672061366000,sensor-4,56,88,null,0,0,0,28812,0,6,5,4,-9,90,15,6,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1672061367
1672061403000,sensor-3,44,88,null,0,0,0,28250,0,8,5,4,-7,679,7,7,2,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3523,1672061404
1672061729000,sensor-1,138,88,null,0,0,0,28625,0,4,4,3,2,127,7,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1672061730
1672061820000,sensor-2,195,88,null,0,0,0,28375,0,6,5,4,-5,118,0,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1672061821
1672062266000,sensor-4,57,88,null,0,0,0,28750,0,5,5,4,-5,0,17,6,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1672062267
1672062303000,sensor-3,45,88,null,0,0,0,28250,0,5,5,4,-9,650,-2,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1672062304
1672062630000,sensor-1,139,88,null,0,0,0,28625,0,5,5,4,11,72,17,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1672062630
1672062720000,sensor-2,196,88,null,0,0,0,28375,0,5,5,4,6,253,2,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1672062721
1672063166000,sensor-4,58,88,null,0,0,0,28750,0,5,4,3,-2,49,22,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1672063167
1672063203000,sensor-3,46,88,null,0,0,0,28250,0,5,5,4,-3,770,10,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1672063204
1672063530000,sensor-1,140,88,null,0,0,0,28562,0,5,4,3,9,51,10,0,1,0,6,5,4,0,0,0,0,0,0,4,7,5,0,0,0,0,0,0,0,2,3478,1672063531
1672063620000,sensor-2,197,88,null,0,0,0,28375,0,6,5,4,-1,23,-15,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1672063621
1672064066000,sensor-4,59,88,null,0,0,0,28687,0,5,5,4,-11,256,13,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1672064067
1672064103000,sensor-3,47,88,null,0,0,0,28250,0,5,5,4,3,681,6,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1672064104
1672064429000,sensor-1,141,88,null,0,0,0,28562,0,5,5,4,25,74,20,0,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3478,1672064430
1672064520000,sensor-2,198,88,null,0,0,0,28375,0,5,5,4,-11,208,-4,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1672064521
1672064966000,sensor-4,60,88,null,0,0,0,28687,0,5,5,4,-7,220,22,7,1,0,8,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1672064967
1672065003000,sensor-3,48,88,null,0,0,0,28250,0,7,5,4,-14,679,9,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1672065004
1672065329000,sensor-1,142,88,null,0,0,0,28562,0,5,4,3,15,51,19,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1672065330
1672065420000,sensor-2,199,88,null,0,0,0,28375,0,5,5,4,-4,47,-5,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1672065421
1672065866000,sensor-4,61,88,null,0,0,0,28625,0,6,5,4,15,0,16,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1672065867
1672065903000,sensor-3,49,88,null,0,0,0,28250,0,6,5,4,-9,572,6,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1672065904
1672066229000,sensor-1,143,88,null,0,0,0,28500,0,6,5,4,7,21,17,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1672066230
1672066320000,sensor-2,200,88,null,0,0,0,28312,0,7,5,4,4,328,2,7,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1672066321
1672066767000,sensor-4,62,88,null,0,0,0,28562,0,6,5,4,5,0,15,6,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1672066767
1672066803000,sensor-3,50,88,null,0,0,0,28187,0,7,5,4,-3,558,4,7,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1672066804
1672067129000,sensor-1,144,88,null,0,0,0,28437,0,5,5,4,22,48,6,0,1,0,6,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3478,1672067130
1672067221000,sensor-2,201,88,null,0,0,0,28375,0,5,5,4,1,94,0,7,1,0,4,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3500,1672067222
1672067667000,sensor-4,63,88,null,0,0,0,28562,0,8,5,4,-6,115,23,6,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1672067668
1672067703000,sensor-3,51,88,null,0,0,0,28187,0,6,5,4,-12,638,9,7,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3523,1672067704
1672068029000,sensor-1,145,88,null,0,0,0,28437,0,6,4,3,0,0,15,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1672068030
1672068120000,sensor-2,202,88,null,0,0,0,28312,0,6,5,4,2,202,-4,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1672068121
1672068566000,sensor-4,64,88,null,0,0,0,28500,0,5,5,4,23,23,24,6,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1672068567
1672068604000,sensor-3,52,88,null,0,0,0,28187,0,7,5,4,8,684,2,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1672068604
1672068929000,sensor-1,146,88,null,0,0,0,28375,0,6,4,3,7,50,24,0,1,0,7,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1672068930
1672069020000,sensor-2,203,88,null,0,0,0,28312,0,7,5,4,8,314,-5,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1672069021
1672069466000,sensor-4,65,88,null,0,0,0,28437,0,4,4,3,8,147,21,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1672069467
1672069504000,sensor-3,53,88,null,0,0,0,28125,0,5,5,4,0,643,7,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1672069505
1672069829000,sensor-1,147,88,null,0,0,0,28375,0,5,4,3,8,338,14,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1672069830
1672069920000,sensor-2,204,88,null,0,0,0,28250,0,7,5,4,1,122,-3,6,2,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3500,1672069921
1672070366000,sensor-4,66,88,null,0,0,0,28437,0,7,5,4,15,307,13,6,2,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3509,1672070367
1672070403000,sensor-3,54,88,null,0,0,0,28125,0,6,5,4,0,542,2,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1672070404
1672070729000,sensor-1,148,88,null,0,0,0,28375,0,4,4,3,6,25,15,0,0,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3478,1672070730
1672070820000,sensor-2,205,88,null,0,0,0,28312,0,5,5,4,17,327,-4,6,1,0,6,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3500,1672070821
1672071266000,sensor-4,67,88,null,0,0,0,28375,0,4,4,3,12,99,16,6,1,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3509,1672071267
1672071303000,sensor-3,55,88,null,0,0,0,28125,0,6,5,4,-14,670,3,7,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1672071304
1672071629000,sensor-1,149,88,null,0,0,0,28312,0,5,5,4,13,164,14,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1672071630
1672071720000,sensor-2,206,88,null,0,0,0,28250,0,7,5,4,-2,110,-1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1672071721
1672072166000,sensor-4,68,88,null,0,0,0,28375,0,4,4,3,17,319,21,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1672072167
1672072203000,sensor-3,56,88,null,0,0,0,28125,0,5,5,4,-5,632,6,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1672072204
1672072529000,sensor-1,150,88,null,0,0,0,28312,0,4,5,4,8,0,13,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1672072530
1672072620000,sensor-2,207,88,null,0,0,0,28250,0,5,5,4,-4,241,-6,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1672072621
1672073066000,sensor-4,69,88,null,0,0,0,28375,0,6,5,4,8,69,19,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1672073067
1672073103000,sensor-3,57,88,null,0,0,0,28062,0,6,5,4,-9,710,6,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1672073104
1672073429000,sensor-1,151,88,null,0,0,0,28312,0,5,5,4,37,49,10,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1672073430
1672073520000,sensor-2,208,88,null,0,0,0,28250,0,5,5,4,16,22,6,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1672073521
1672073966000,sensor-4,70,88,null,0,0,0,28312,0,6,5,4,6,161,14,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1672073967
1672074003000,sensor-3,58,88,null,0,0,0,28062,0,6,5,4,-7,678,8,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1672074004
1672074329000,sensor-1,152,88,null,0,0,0,28250,0,5,5,4,14,398,21,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1672074330
1672074420000,sensor-2,209,88,null,0,0,0,28250,0,5,5,4,11,413,2,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1672074421
1672074866000,sensor-4,71,88,null,0,0,0,28312,0,5,4,3,6,75,13,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1672074867
1672074903000,sensor-3,59,88,null,0,0,0,28062,0,10,5,4,-10,673,4,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1672074904
1672075230000,sensor-1,153,88,null,0,0,0,28187,0,6,5,4,8,148,16,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1672075230
1672075320000,sensor-2,210,88,null,0,0,0,28125,0,6,5,4,4,0,5,6,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1672075321
1672075766000,sensor-4,72,88,null,0,0,0,28187,0,7,5,4,-6,23,18,6,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1672075767
1672075803000,sensor-3,60,88,null,0,0,0,28000,0,7,5,4,7,864,0,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1672075804
1672076130000,sensor-1,154,88,null,0,0,0,28125,0,5,4,3,5,50,12,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1672076131
