Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1672019870900,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672019930696,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672019930859,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672019930922,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672019990698,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672019990853,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672019990925,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672020050735,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672020050857,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672020050927,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672020110723,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672020110875,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672020110947,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672020170726,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672020170889,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672020170961,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672020230722,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672020230894,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672020230946,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672020290752,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672020290902,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672020290953,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672020350773,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672020350916,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672020350964,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672020410781,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672020410918,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672020410979,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672020470758,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672020470918,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672020470984,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672020530771,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672020530945,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672020531008,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672020590782,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672020590946,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672020591014,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672020650794,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672020650950,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672020651031,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672020710776,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672020710944,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672020711033,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672020770805,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672020773876,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672020773932,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672020830797,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672020830931,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672020831012,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672020890860,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672020890972,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672020891026,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672020950839,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672020950971,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672020951031,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672021010835,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672021010967,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672021011034,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672021070819,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672021071013,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672021071054,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672021130853,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672021130978,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672021131067,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672021190862,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672021191000,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672021191099,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672021251009,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672021258875,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672021266395,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672021310871,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672021311008,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672021311100,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672021370857,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672021371011,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672021371105,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672021430878,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672021434104,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672021434143,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672021490886,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672021491057,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672021491111,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672021550902,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672021551063,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672021551155,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672021610924,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672021611071,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672021611163,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672021670928,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672021671067,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672021671164,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672021730904,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672021731077,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672021731179,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672021790929,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672021791096,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672021791174,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672021850934,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672021851104,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672021851165,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672021910950,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672021911106,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672021911192,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672021970960,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672021971137,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672021971191,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672022030960,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672022031121,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672022031197,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672022090983,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672022091143,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672022091214,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672022151002,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672022151150,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672022151241,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672022210984,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672022211142,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672022211251,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672022270999,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672022271149,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672022271225,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672022331009,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672022331154,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672022331276,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672022391016,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672022391210,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672022391253,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672022451026,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672022451174,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672022451244,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672022511027,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672022511185,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672022511282,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672022571024,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672022571200,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672022571302,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672022631058,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672022631370,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672022631955,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672022691066,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672022691209,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672022691282,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672022751056,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672022751200,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672022751340,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672022811070,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672022811216,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672022811322,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672022871068,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672022871222,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672022871309,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672022931063,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672022931238,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672022931344,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672022991134,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672022991236,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672022991338,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672023051111,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672023051259,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672023051343,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672023111103,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672023111230,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672023111391,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672023171108,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672023171263,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672023171374,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672023231114,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672023231283,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672023231361,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672023291177,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672023291287,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672023291384,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672023351166,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672023351314,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672023351377,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672023411141,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672023411290,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672023411390,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672023471162,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672023471304,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672023471426,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672023531166,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672023531336,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672023531417,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672023591205,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672023591430,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672023593117,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672023651162,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672023651334,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672023651441,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672023711373,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672023723821,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672023724457,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672023771178,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672023771438,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672023774640,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672023831194,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672023831323,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672023831540,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672023891184,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672023891350,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672023891551,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672023951236,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672023951370,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672023951572,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672024011213,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672024011371,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672024011582,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672024071207,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672024071381,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672024071580,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672024131238,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672024131379,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672024131583,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1672024191248,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672024191395,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672024191591,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1672024251260,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672024251409,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672024251606,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1672024311261,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672024311403,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672024311607,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1672024371272,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672024371430,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672024371522,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1672024431267,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672024431663,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1672024434443,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672024491456,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672024491652,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1672024492380,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672024551457,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672024551664,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1672024551691,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672024611469,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672024611590,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,1
1672024621842,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672024671407,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672024671571,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,1
1672024671633,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672024731406,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672024731488,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672024731587,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,1
1672024791408,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672024791475,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672024791569,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1672024851457,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672024851493,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672024851602,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1672024911525,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672024911720,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1672024912380,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672024971336,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672024971591,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1672024974543,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672025031438,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672025031501,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672025031647,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1672025091467,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672025091511,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672025091624,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1672025151476,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672025151512,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672025151640,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1672025211472,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672025211495,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672025211632,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1672025271481,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672025271532,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672025271636,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1672025331481,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672025331556,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672025331648,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1672025391483,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672025391524,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672025391656,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1672025451499,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672025451594,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672025451666,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1672025511536,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672025511693,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1672025511822,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672025571400,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672025571595,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672025571687,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1672025631527,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672025631675,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672025631680,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1672025691522,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672025691579,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672025691719,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1672025751527,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672025751584,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672025751713,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1672025811554,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672025811596,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672025811727,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1672025871557,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672025871587,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672025871721,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1672025931558,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672025931623,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672025931733,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1672025991566,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672025991747,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1672025991959,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672026051574,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672026051719,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672026051751,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,1
1672026111611,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672026111778,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,1
1672026111871,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672026171491,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672026171769,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,1
1672026179017,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672026231605,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672026231653,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672026231802,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,1
1672026291509,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672026291666,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672026291789,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,1
1672026351636,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672026351671,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672026351810,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,1
1672026411625,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672026411689,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672026411804,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,1
1672026471632,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672026471690,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672026471810,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,1
1672026531666,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672026531682,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672026531826,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,1
1672026591670,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672026591725,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672026591815,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,1
1672026651675,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1672026651730,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672026651834,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,1
1672026711670,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672026711726,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672026711853,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,1
1672026771548,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672026771724,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672026771853,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,1
1672026831678,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672026831747,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672026831872,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,1
1672026891671,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672026891765,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672026891867,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,1
1672026951710,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672026951742,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672026951923,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,1
1672027011709,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
