Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1696246776330,sensor-4,223,88,null,0,0,0,29812,0,6,5,4,6,339,19,7,1,0,6,4,3,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3493,1562153426
1696246795312,sensor-1,223,88,null,0,0,0,29937,0,6,5,4,34,95,3,0,2,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1562153404
1696247565323,sensor-2,178,88,null,0,0,0,29500,0,6,5,4,-2,640,3,7,0,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3502,1564457404
1696247674128,sensor-4,224,88,null,0,0,0,29812,0,5,5,4,-6,245,15,7,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1562154326
1696247695352,sensor-1,224,88,null,0,0,0,29875,0,8,5,4,21,284,4,0,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3509,1562154304
1696248465580,sensor-2,179,88,null,0,0,0,29500,0,8,5,4,-3,617,4,7,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3502,1564458305
1696248575958,sensor-4,225,88,null,0,0,0,29750,0,6,5,4,16,0,14,7,1,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3493,1562155226
1696248595417,sensor-1,225,88,null,0,0,0,29875,0,17,5,4,34,23,7,0,6,0,11,5,4,0,0,0,0,0,0,11,8,6,0,0,0,0,0,0,0,2,3509,1562155204
1696249364624,sensor-2,180,88,null,0,0,0,29500,0,5,5,4,-10,614,-1,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3502,1564459204
1696249476343,sensor-4,226,88,null,0,0,0,29750,0,5,5,4,10,415,12,7,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1562156126
1696249495420,sensor-1,226,88,null,0,0,0,29812,0,5,5,4,7,47,-2,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3509,1562156105
1696250264647,sensor-2,181,88,null,0,0,0,29500,0,6,5,4,-5,668,9,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3502,1564460104
1696250376200,sensor-4,227,88,null,0,0,0,29687,0,6,5,4,14,112,6,7,1,0,7,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3493,1562157026
1696250394416,sensor-1,227,88,null,0,0,0,29750,0,6,5,4,-2,22,-6,0,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3509,1562157004
1696251164719,sensor-2,182,88,null,0,0,0,29500,0,6,5,4,8,648,8,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3502,1564461004
1696251274200,sensor-4,228,88,null,0,0,0,29687,0,6,5,4,8,260,5,7,1,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3493,1562157926
1696251294362,sensor-1,228,88,null,0,0,0,29750,0,7,5,4,14,495,4,0,1,0,8,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3509,1562157904
1696252064773,sensor-2,183,88,null,0,0,0,29437,0,5,5,4,5,824,6,7,1,0,7,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3502,1564461904
1696252176415,sensor-4,229,88,null,0,0,0,29625,0,7,5,4,2,129,-2,7,2,0,9,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1562158826
1696252194439,sensor-1,229,88,null,0,0,0,29687,0,5,5,4,10,92,-9,0,1,0,8,5,4,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3509,1562158804
1696252965013,sensor-2,184,88,null,0,0,0,29437,0,6,5,4,4,697,8,7,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3502,1564462804
1696253076340,sensor-4,230,88,null,0,0,0,29625,0,7,5,4,-2,66,4,7,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1562159726
1696253094380,sensor-1,230,88,null,0,0,0,29687,0,5,5,4,25,146,-13,0,1,0,9,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3509,1562159704
1696253864855,sensor-2,185,88,null,0,0,0,29375,0,6,5,4,1,648,5,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3502,1564463704
1696253976209,sensor-4,231,88,null,0,0,0,29562,0,6,5,4,18,22,14,7,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1562160626
1696253994416,sensor-1,231,88,null,0,0,0,29625,0,6,5,4,8,24,-12,0,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3509,1562160604
1696254764634,sensor-2,186,88,null,0,0,0,29375,0,6,5,4,-6,618,5,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3502,1564464604
1696254874258,sensor-4,232,88,null,0,0,0,29562,0,6,5,4,-6,506,10,7,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1562161526
1696254894499,sensor-1,232,88,null,0,0,0,29562,0,5,5,4,8,71,-18,0,1,0,7,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3509,1562161504
1696255665182,sensor-2,187,88,null,0,0,0,29375,0,7,5,4,1,685,8,7,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3502,1564465504
1696255776275,sensor-4,233,88,null,0,0,0,29500,0,6,5,4,2,0,7,7,1,0,9,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3493,1562162426
1696255794624,sensor-1,233,88,null,0,0,0,29562,0,5,5,4,18,0,-7,0,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3509,1562162404
1696256564819,sensor-2,188,88,null,0,0,0,29312,0,5,5,4,1,564,0,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3502,1564466404
1696256674317,sensor-4,234,88,null,0,0,0,29500,0,6,5,4,-13,23,8,7,1,0,12,5,4,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3493,1562163327
1696256694537,sensor-1,234,88,null,0,0,0,29500,0,6,5,4,14,376,-9,0,1,0,8,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3509,1562163304
1696257464799,sensor-2,189,88,null,0,0,0,29312,0,6,5,4,-6,804,8,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3502,1564467304
1696257575233,sensor-4,235,88,null,0,0,0,29437,0,7,5,4,3,132,16,7,1,0,13,5,4,0,0,0,0,0,0,13,7,5,0,0,0,0,0,0,0,2,3493,1562164226
1696257594488,sensor-1,235,88,null,0,0,0,29500,0,6,5,4,20,200,-6,0,1,0,7,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3509,1562164204
1696258364816,sensor-2,190,88,null,0,0,0,29312,0,7,5,4,11,676,5,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3502,1564468204
1696258473357,sensor-4,236,88,null,0,0,0,29437,0,8,5,4,1,143,2,7,2,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1562165126
1696258494511,sensor-1,236,88,null,0,0,0,29437,0,7,5,4,6,290,4,0,1,0,6,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3509,1562165104
1696259265176,sensor-2,191,88,null,0,0,0,29250,0,7,5,4,18,656,3,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3502,1564469104
1696259375259,sensor-4,237,88,null,0,0,0,29375,0,11,5,4,-11,353,5,7,3,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1562166026
1696259394495,sensor-1,237,88,null,0,0,0,29437,0,9,5,4,6,181,-10,0,1,0,8,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3509,1562166004
1696260165191,sensor-2,192,88,null,0,0,0,29312,0,5,5,4,8,595,-4,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3502,1564470005
1696260273416,sensor-4,238,88,null,0,0,0,29312,0,8,5,4,0,194,1,7,2,0,8,5,4,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3493,1562166926
1696260294598,sensor-1,238,88,null,0,0,0,29437,0,8,5,4,12,230,0,0,1,0,8,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3509,1562166904
1696261064288,sensor-2,193,88,null,0,0,0,29312,0,8,5,4,8,673,7,7,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3502,1564470904
1696261173443,sensor-4,239,88,null,0,0,0,29375,0,7,5,4,-3,308,8,7,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1562167826
1696261194589,sensor-1,239,88,null,0,0,0,29437,0,7,5,4,30,49,-9,0,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1562167804
1696261964532,sensor-2,194,88,null,0,0,0,29250,0,5,5,4,11,672,-4,7,1,0,7,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3502,1564471804
1696262073447,sensor-4,240,88,null,0,0,0,29312,0,5,5,4,4,465,-8,7,1,0,9,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3493,1562168726
1696262094589,sensor-1,240,88,null,0,0,0,29375,0,6,5,4,26,23,-7,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3509,1562168705
1696262863833,sensor-2,195,88,null,0,0,0,29312,0,7,5,4,3,615,13,7,2,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3502,1564472704
1696262975663,sensor-4,241,88,null,0,0,0,29312,0,6,5,4,-1,233,13,7,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1562169626
1696262993624,sensor-1,241,88,null,0,0,0,29375,0,7,5,4,13,191,-6,0,1,0,10,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1562169604
1696263764208,sensor-2,196,88,null,0,0,0,29250,0,5,5,4,8,649,9,7,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3502,1564473604
1696263875630,sensor-4,242,88,null,0,0,0,29312,0,6,5,4,-11,0,9,7,1,0,7,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3493,1562170526
1696263893595,sensor-1,242,88,null,0,0,0,29375,0,8,5,4,22,194,-1,0,2,0,9,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3509,1562170504
1696264664044,sensor-2,197,88,null,0,0,0,29250,0,7,5,4,-1,558,-1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3502,1564474504
1696264773524,sensor-4,243,88,null,0,0,0,29250,0,5,5,4,-17,106,8,7,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1562171426
1696264793616,sensor-1,243,88,null,0,0,0,29375,0,7,5,4,15,96,0,0,1,0,8,5,4,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3509,1562171404
1696265564162,sensor-2,198,88,null,0,0,0,29250,0,6,5,4,9,680,2,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3502,1564475404
1696265673582,sensor-4,244,88,null,0,0,0,29250,0,7,5,4,-4,292,4,7,1,0,8,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3493,1562172326
1696265693641,sensor-1,244,88,null,0,0,0,29312,0,9,5,4,11,381,-4,0,1,0,8,5,4,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3509,1562172304
1696266464203,sensor-2,199,88,null,0,0,0,29187,0,6,5,4,-5,606,7,7,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3502,1564476304
1696266575567,sensor-4,245,88,null,0,0,0,29250,0,8,5,4,-6,42,8,7,2,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1562173226
1696266593705,sensor-1,245,88,null,0,0,0,29312,0,6,5,4,5,0,-7,0,1,0,7,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3509,1562173204
1696267364466,sensor-2,200,88,null,0,0,0,29187,0,7,5,4,7,745,11,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3502,1564477204
1696267475777,sensor-4,246,88,null,0,0,0,29187,0,8,5,4,-13,151,11,7,1,0,6,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3493,1562174126
1696267493711,sensor-1,246,88,null,0,0,0,29250,0,8,5,4,10,44,-5,0,1,0,6,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3509,1562174104
1696268264388,sensor-2,201,88,null,0,0,0,29187,0,6,5,4,0,614,5,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3502,1564478104
1696268375730,sensor-4,247,88,null,0,0,0,29187,0,6,5,4,-2,308,8,7,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1562175027
1696268393737,sensor-1,247,88,null,0,0,0,29250,0,6,5,4,26,135,-4,0,1,0,9,5,4,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3509,1562175004
1696269164392,sensor-2,202,88,null,0,0,0,29125,0,7,5,4,8,578,9,7,1,0,7,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3502,1564479004
1696269272611,sensor-4,248,88,null,0,0,0,29187,0,9,5,4,-5,262,6,7,2,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1562175926
1696269293834,sensor-1,248,88,null,0,0,0,29250,0,6,5,4,13,45,-1,0,1,0,6,5,4,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3509,1562175904
1696270065373,sensor-2,203,88,null,0,0,0,29125,0,5,5,4,-6,633,4,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3502,1564479904
1696270172780,sensor-4,249,88,null,0,0,0,29125,0,6,5,4,-5,111,1,7,1,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3493,1562176826
1696270193718,sensor-1,249,88,null,0,0,0,29187,0,8,5,4,7,378,-3,0,1,0,8,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3509,1562176804
1696270964425,sensor-2,204,88,null,0,0,0,29125,0,6,5,4,9,573,5,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3502,1564480804
1696271072687,sensor-4,250,88,null,0,0,0,29125,0,8,5,4,4,82,12,7,1,0,9,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1562177726
1696271093727,sensor-1,250,88,null,0,0,0,29187,0,9,5,4,20,93,-1,0,2,0,5,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3509,1562177704
1696271864352,sensor-2,205,88,null,0,0,0,29062,0,6,5,4,13,654,3,7,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3502,1564481705
1696271974642,sensor-4,251,88,null,0,0,0,29062,0,9,5,4,-8,0,3,7,2,0,9,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3493,1562178626
1696271993699,sensor-1,251,88,null,0,0,0,29062,0,9,5,4,18,194,-5,0,2,0,6,5,4,0,0,0,0,0,0,9,9,7,0,0,0,0,0,0,0,2,3509,1562178604
1696272763138,sensor-2,206,88,null,0,0,0,29062,0,5,5,4,12,733,5,7,0,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3502,1564482604
1696272872700,sensor-4,252,88,null,0,0,0,29000,0,9,5,4,-12,42,12,7,2,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1562179526
1696272898820,sensor-1,252,88,null,0,0,0,29062,0,7,5,4,21,178,1,0,1,0,7,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3509,1562179504
1696273663533,sensor-2,207,88,null,0,0,0,29000,0,6,5,4,-10,667,7,7,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3502,1564483504
1696273772786,sensor-4,253,88,null,0,0,0,28937,0,9,5,4,4,22,14,7,2,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1562180426
1696273793774,sensor-1,253,88,null,0,0,0,29000,0,8,5,4,18,0,-3,0,1,0,8,5,4,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3509,1562180404
1696274563226,sensor-2,208,88,null,0,0,0,29000,0,6,5,4,13,602,-1,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3502,1564484404
1696274672726,sensor-4,254,88,null,0,0,0,28937,0,6,5,4,-17,45,8,7,1,0,7,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3493,1562181326
1696274693826,sensor-1,254,88,null,0,0,0,28937,0,7,5,4,12,135,0,0,1,0,7,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3509,1562181305
1696275463623,sensor-2,209,88,null,0,0,0,28937,0,6,5,4,-3,642,0,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3502,1564485304
1696275574888,sensor-4,255,88,null,0,0,0,28875,0,8,5,4,8,44,8,7,2,0,9,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3493,1562182226
1696275592773,sensor-1,255,88,null,0,0,0,28937,0,6,5,4,18,23,-2,0,1,0,9,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1562182204
1696276363388,sensor-2,210,88,null,0,0,0,28937,0,7,5,4,1,738,6,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3502,1564486204
1696276474800,sensor-4,0,88,null,0,0,0,28875,0,9,5,4,0,0,3,7,2,0,8,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3493,1562183126
1696276492839,sensor-1,0,88,null,0,0,0,28875,0,6,5,4,25,23,3,0,1,0,8,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3509,1562183104
1696277263579,sensor-2,211,88,null,0,0,0,28937,0,6,5,4,8,690,6,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3502,1564487104
1696277374891,sensor-4,1,88,null,0,0,0,28812,0,10,5,4,-2,168,7,7,2,0,6,5,4,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3493,1562184026
1696277398104,sensor-1,1,88,null,0,0,0,28812,0,8,5,4,32,0,-2,0,1,0,7,5,4,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3509,1562184004
1696278163494,sensor-2,212,88,null,0,0,0,28937,0,6,5,4,0,584,6,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3502,1564488004
1696278274986,sensor-4,2,88,null,0,0,0,28812,0,8,5,4,-7,129,2,7,1,0,10,5,4,0,0,0,0,0,0,10,8,6,0,0,0,0,0,0,0,2,3493,1562184926
1696278292849,sensor-1,2,88,null,0,0,0,28812,0,10,5,4,21,115,-5,0,2,0,9,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3509,1562184904
1696279063583,sensor-2,213,88,null,0,0,0,28937,0,6,5,4,-1,693,8,7,1,0,8,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3502,1564488904
1696279174996,sensor-4,3,88,null,0,0,0,28750,0,7,5,4,-9,22,11,7,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1562185826
1696279192899,sensor-1,3,88,null,0,0,0,28812,0,7,5,4,10,0,-12,0,1,0,7,5,4,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3509,1562185804
1696279963416,sensor-2,214,88,null,0,0,0,28875,0,7,5,4,-4,652,-2,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3502,1564489804
1696280072921,sensor-4,4,88,null,0,0,0,28750,0,11,5,4,-4,189,15,7,3,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1562186727
1696280092964,sensor-1,4,88,null,0,0,0,28812,0,9,5,4,17,44,-5,0,1,0,9,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3509,1562186704
1696280863928,sensor-2,215,88,null,0,0,0,28937,0,6,5,4,9,681,-2,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3502,1564490704
1696280971903,sensor-4,5,88,null,0,0,0,28750,0,6,5,4,-1,387,-1,7,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1562187626
1696280992911,sensor-1,5,88,null,0,0,0,28812,0,5,5,4,23,209,0,0,0,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1562187604
1696281763668,sensor-2,216,88,null,0,0,0,28875,0,5,5,4,12,694,2,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3502,1564491604
1696281874064,sensor-4,6,88,null,0,0,0,28750,0,8,5,4,-19,67,7,7,2,0,5,4,3,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3493,1562188526
1696281892939,sensor-1,6,88,null,0,0,0,28812,0,6,5,4,29,222,-4,0,1,0,5,4,3,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3509,1562188504
1696282663450,sensor-2,217,88,null,0,0,0,28875,0,4,5,4,-3,702,8,7,1,0,5,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3502,1564492504
1696282774141,sensor-4,7,88,null,0,0,0,28750,0,6,5,4,-2,88,10,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1562189426
1696282792945,sensor-1,7,88,null,0,0,0,28812,0,5,5,4,6,72,-5,0,1,0,4,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3509,1562189404
1696283563592,sensor-2,218,88,null,0,0,0,28875,0,7,5,4,2,649,3,7,2,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3502,1564493405
1696283671929,sensor-4,8,88,null,0,0,0,28750,0,5,5,4,1,0,6,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1562190326
1696283692990,sensor-1,8,88,null,0,0,0,28812,0,7,5,4,14,71,-5,0,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1562190304
1696284462714,sensor-2,219,88,null,0,0,0,28812,0,6,5,4,-2,651,10,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3502,1564494304
1696284571959,sensor-4,9,88,null,0,0,0,28687,0,6,5,4,-13,0,14,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1562191226
1696284592958,sensor-1,9,88,null,0,0,0,28750,0,4,5,4,30,219,-10,0,0,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3509,1562191204
1696285362805,sensor-2,220,88,null,0,0,0,28812,0,5,5,4,6,812,14,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3502,1564495204
1696285474156,sensor-4,10,88,null,0,0,0,28687,0,6,5,4,10,44,8,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1562192126
1696285492989,sensor-1,10,88,null,0,0,0,28687,0,4,5,4,8,24,-2,0,1,0,5,4,3,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3509,1562192104
1696286262817,sensor-2,221,88,null,0,0,0,28812,0,5,5,4,7,776,4,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3502,1564496104
1696286372047,sensor-4,11,88,null,0,0,0,28687,0,7,5,4,5,71,3,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1562193026
1696286393022,sensor-1,11,88,null,0,0,0,28687,0,5,5,4,29,94,-7,0,1,0,5,5,4,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3509,1562193005
1696287162767,sensor-2,222,88,null,0,0,0,28750,0,6,5,4,4,678,10,7,1,0,5,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3502,1564497004
1696287274104,sensor-4,12,88,null,0,0,0,28625,0,6,5,4,0,184,14,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3493,1562193926
1696287292020,sensor-1,12,88,null,0,0,0,28687,0,7,5,4,10,123,-6,0,2,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3509,1562193904
1696288062744,sensor-2,223,88,null,0,0,0,28687,0,6,5,4,1,653,11,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3502,1564497904
1696288172039,sensor-4,13,88,null,0,0,0,28625,0,6,5,4,5,183,10,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3493,1562194826
1696288192027,sensor-1,13,88,null,0,0,0,28625,0,4,4,3,21,150,0,0,1,0,5,4,3,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3509,1562194804
1696288962706,sensor-2,224,88,null,0,0,0,28625,0,5,5,4,0,616,11,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3502,1564498804
1696289074027,sensor-4,14,88,null,0,0,0,28562,0,6,5,4,-6,111,4,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1562195726
