Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1671904803,sensor-3,126,88,null,0,0,0,28062,0,6,5,4,-8,569,0,7,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1671904804
1671905129,sensor-1,220,88,null,0,0,0,28062,0,4,4,3,20,258,11,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1671905130
1671905220,sensor-2,21,88,null,0,0,0,28062,0,7,5,4,3,68,-1,6,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1671905221
1671905666,sensor-4,139,88,null,0,0,0,28062,0,7,5,4,26,267,18,6,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1671905667
1671905703,sensor-3,127,88,null,0,0,0,28000,0,6,5,4,-5,611,2,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1671905704
1671906029,sensor-1,221,88,null,0,0,0,28000,0,6,4,3,13,106,16,0,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1671906030
1671906120,sensor-2,22,88,null,0,0,0,28000,0,6,5,4,-4,236,-4,6,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3500,1671906121
1671906566,sensor-4,140,88,null,0,0,0,28000,0,6,4,3,14,196,17,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1671906567
1671906603,sensor-3,128,88,null,0,0,0,28000,0,4,5,4,-4,670,1,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1671906604
1671906929,sensor-1,222,88,null,0,0,0,28000,0,5,4,3,19,0,19,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1671906930
1671907020,sensor-2,23,88,null,0,0,0,28000,0,5,5,4,-5,169,-12,6,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1671907021
1671907466,sensor-4,141,88,null,0,0,0,27937,0,6,5,4,10,257,20,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1671907467
1671907503,sensor-3,129,88,null,0,0,0,27937,0,5,5,4,8,735,7,7,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3523,1671907504
1671907829,sensor-1,223,88,null,0,0,0,27937,0,5,4,3,21,53,15,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1671907830
1671907920,sensor-2,24,88,null,0,0,0,27937,0,5,5,4,-5,317,2,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1671907921
1671908367,sensor-4,142,88,null,0,0,0,27937,0,4,4,3,5,273,17,6,0,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1671908367
1671908403,sensor-3,130,88,null,0,0,0,27937,0,6,5,4,-4,663,5,7,2,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3523,1671908404
1671908729,sensor-1,224,88,null,0,0,0,27937,0,3,4,3,23,0,14,0,0,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1671908730
1671908820,sensor-2,25,88,null,0,0,0,27937,0,5,5,4,3,119,1,6,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1671908821
1671909267,sensor-4,143,88,null,0,0,0,27875,0,5,5,4,-6,91,13,6,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1671909268
1671909303,sensor-3,131,88,null,0,0,0,27875,0,4,5,4,7,629,3,7,0,0,8,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1671909304
1671909629,sensor-1,225,88,null,0,0,0,27875,0,5,4,3,-7,0,9,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1671909630
1671909720,sensor-2,26,88,null,0,0,0,27875,0,7,5,4,0,67,-8,7,2,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1671909721
1671910166,sensor-4,144,88,null,0,0,0,27875,0,6,5,4,19,144,17,6,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1671910167
1671910203,sensor-3,132,88,null,0,0,0,27937,0,5,5,4,-17,726,1,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1671910204
1671910529,sensor-1,226,88,null,0,0,0,27875,0,4,4,3,10,27,12,0,1,0,4,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3478,1671910530
1671910620,sensor-2,27,88,null,0,0,0,27875,0,5,5,4,-5,238,-3,6,1,0,3,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3500,1671910621
1671911066,sensor-4,145,88,null,0,0,0,27812,0,7,5,4,9,24,16,6,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3509,1671911067
1671911103,sensor-3,133,88,null,0,0,0,27875,0,7,5,4,5,676,0,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1671911104
1671911429,sensor-1,227,88,null,0,0,0,27812,0,4,4,3,18,360,16,0,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1671911430
1671911520,sensor-2,28,88,null,0,0,0,27875,0,5,5,4,-1,65,-9,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1671911521
1671911966,sensor-4,146,88,null,0,0,0,27750,0,4,5,4,22,143,26,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1671911967
1671912004,sensor-3,134,88,null,0,0,0,27875,0,4,5,4,-8,631,3,7,0,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1671912004
1671912330,sensor-1,228,88,null,0,0,0,27812,0,6,4,3,29,359,16,0,2,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1671912330
1671912421,sensor-2,29,88,null,0,0,0,27875,0,7,5,4,-1,151,-6,7,2,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3500,1671912422
1671912866,sensor-4,147,88,null,0,0,0,27750,0,6,4,3,2,73,19,6,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3509,1671912867
1671912904,sensor-3,135,88,null,0,0,0,27875,0,5,5,4,0,686,9,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1671912905
1671913230,sensor-1,229,88,null,0,0,0,27812,0,5,4,3,2,0,10,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1671913231
1671913320,sensor-2,30,88,null,0,0,0,27875,0,6,5,4,15,67,-4,6,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1671913321
1671913766,sensor-4,148,88,null,0,0,0,27750,0,4,4,3,30,206,18,6,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1671913767
1671913803,sensor-3,136,88,null,0,0,0,27812,0,7,5,4,-24,679,1,7,2,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3523,1671913804
1671914129,sensor-1,230,88,null,0,0,0,27812,0,5,4,3,20,50,8,0,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3478,1671914130
1671914220,sensor-2,31,88,null,0,0,0,27812,0,6,5,4,-3,23,-10,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1671914221
1671914666,sensor-4,149,88,null,0,0,0,27750,0,6,5,4,-2,189,18,6,2,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3509,1671914667
1671914703,sensor-3,137,88,null,0,0,0,27812,0,4,5,4,-10,669,4,7,0,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3523,1671914704
1671915029,sensor-1,231,88,null,0,0,0,27750,0,5,4,3,-3,80,10,0,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3478,1671915030
1671915120,sensor-2,32,88,null,0,0,0,27812,0,5,5,4,-6,112,-12,6,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3500,1671915121
1671915566,sensor-4,150,88,null,0,0,0,27687,0,5,4,3,21,180,9,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1671915567
1671915603,sensor-3,138,88,null,0,0,0,27812,0,5,5,4,-8,732,-1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1671915604
1671915929,sensor-1,232,88,null,0,0,0,27750,0,6,4,3,18,108,16,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1671915930
1671916020,sensor-2,33,88,null,0,0,0,27812,0,5,5,4,-3,230,1,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1671916021
1671916466,sensor-4,151,88,null,0,0,0,27687,0,5,5,4,14,360,16,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1671916467
1671916503,sensor-3,139,88,null,0,0,0,27812,0,5,5,4,-1,708,3,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1671916504
1671916829,sensor-1,233,88,null,0,0,0,27750,0,4,4,3,13,81,13,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1671916830
1671916920,sensor-2,34,88,null,0,0,0,27812,0,5,5,4,8,188,-8,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1671916921
1671917366,sensor-4,152,88,null,0,0,0,27687,0,5,5,4,12,0,19,6,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3509,1671917367
1671917403,sensor-3,140,88,null,0,0,0,27812,0,5,5,4,1,780,4,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1671917404
1671917729,sensor-1,234,88,null,0,0,0,27687,0,4,4,3,9,103,15,0,0,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1671917730
1671917820,sensor-2,35,88,null,0,0,0,27750,0,5,5,4,12,386,-3,7,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1671917821
1671918266,sensor-4,153,88,null,0,0,0,27625,0,5,5,4,5,0,17,6,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1671918267
1671918303,sensor-3,141,88,null,0,0,0,27812,0,5,5,4,-8,670,5,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1671918304
1671918629,sensor-1,235,88,null,0,0,0,27687,0,7,4,3,18,103,15,0,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1671918630
1671918720,sensor-2,36,88,null,0,0,0,27750,0,5,5,4,1,73,-8,6,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1671918721
1671919166,sensor-4,154,88,null,0,0,0,27625,0,7,5,4,13,72,22,6,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1671919167
1671919203,sensor-3,142,88,null,0,0,0,27812,0,8,5,4,5,607,-2,7,2,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1671919204
1671919529,sensor-1,236,88,null,0,0,0,27687,0,6,4,3,25,77,17,0,1,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3478,1671919530
1671919620,sensor-2,37,88,null,0,0,0,27687,0,6,5,4,3,0,0,6,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1671919621
1671920066,sensor-4,155,88,null,0,0,0,27625,0,5,4,3,-3,0,22,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1671920067
1671920103,sensor-3,143,88,null,0,0,0,27812,0,5,5,4,-19,547,11,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1671920104
1671920429,sensor-1,237,88,null,0,0,0,27625,0,6,4,3,23,25,12,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1671920430
1671920520,sensor-2,38,88,null,0,0,0,27687,0,5,4,3,-10,198,-1,6,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1671920521
1671920967,sensor-4,156,88,null,0,0,0,27562,0,5,5,4,11,23,23,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1671920968
1671921003,sensor-3,144,88,null,0,0,0,27750,0,4,5,4,-4,731,2,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1671921004
1671921329,sensor-1,238,88,null,0,0,0,27625,0,4,4,3,15,132,10,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1671921330
1671921420,sensor-2,39,88,null,0,0,0,27687,0,6,5,4,-3,355,-2,6,2,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1671921421
1671921866,sensor-4,157,88,null,0,0,0,27562,0,5,4,3,13,101,14,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1671921867
1671921903,sensor-3,145,88,null,0,0,0,27750,0,5,5,4,-12,679,5,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1671921904
1671922229,sensor-1,239,88,null,0,0,0,27625,0,4,4,3,8,106,16,0,1,0,5,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3478,1671922230
1671922320,sensor-2,40,88,null,0,0,0,27687,0,6,5,4,11,171,-9,6,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1671922321
1671922766,sensor-4,158,88,null,0,0,0,27562,0,4,4,3,2,176,18,6,1,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3509,1671922767
1671922803,sensor-3,146,88,null,0,0,0,27750,0,6,5,4,0,654,5,7,1,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1671922804
1671923129,sensor-1,240,88,null,0,0,0,27562,0,5,4,3,-3,53,6,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1671923130
1671923220,sensor-2,41,88,null,0,0,0,27625,0,6,5,4,11,118,4,6,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1671923221
1671923666,sensor-4,159,88,null,0,0,0,27500,0,7,4,3,0,172,16,6,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1671923667
1671923704,sensor-3,147,88,null,0,0,0,27687,0,6,5,4,-7,684,8,7,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1671923704
1671924029,sensor-1,241,88,null,0,0,0,27562,0,5,4,3,18,51,13,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1671924030
1671924121,sensor-2,42,88,null,0,0,0,27625,0,4,5,4,-16,0,0,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1671924121
1671924566,sensor-4,160,88,null,0,0,0,27500,0,5,4,3,6,126,13,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1671924567
1671924604,sensor-3,148,88,null,0,0,0,27687,0,6,5,4,-1,602,0,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1671924605
1671924930,sensor-1,242,88,null,0,0,0,27562,0,6,4,3,9,25,10,0,2,0,5,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3478,1671924930
1671925021,sensor-2,43,88,null,0,0,0,27625,0,4,5,4,3,165,4,6,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1671925022
1671925466,sensor-4,161,88,null,0,0,0,27500,0,3,5,4,9,98,20,6,0,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1671925467
1671925503,sensor-3,149,88,null,0,0,0,27687,0,5,5,4,1,799,11,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1671925504
1671925830,sensor-1,243,88,null,0,0,0,27500,0,6,4,3,17,233,19,0,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1671925831
1671925920,sensor-2,44,88,null,0,0,0,27562,0,6,5,4,4,143,-16,6,2,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1671925921
1671926366,sensor-4,162,88,null,0,0,0,27437,0,5,4,3,17,103,19,6,1,0,7,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1671926367
